alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 55, 65, 0.8, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 233, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 233, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 233, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 0, 233, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 233, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 50, 70, 0.914285714286, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
