alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 237, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 237, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 0, 237, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 0, 237, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 0, 237, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 0, 237, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 0, 237, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 237, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 237, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 237, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
