alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.875, 120, 15, 58, 62, 0.758064516129, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 0, 193, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 193, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 193, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 0, 193, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 0, 0.0
0.4, 0, 193, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 55, 65, 0.830769230769, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 193, 0.9, 120, 12, 61, 59, 0.796610169492, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 193, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 0, 193, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 0, 193, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 0, 193, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.4, 0, 193, 0.875, 120, 15, 55, 65, 0.769230769231, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 0, 193, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 0, 193, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 67, 53, 0.830188679245, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 193, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 0, 193, 0.875, 120, 15, 56, 64, 0.765625, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 0, 193, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 65, 55, 0.836363636364, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 0, 193, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 193, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 0, 193, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 193, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 0, 193, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 0, 193, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 0, 193, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 0, 193, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
