alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 213, 0.875, 120, 15, 51, 69, 0.782608695652, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 0, 213, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 0, 213, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 213, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 48, 72, 0.75, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 54, 66, 0.757575757576, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 213, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 50, 70, 0.7, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 55, 65, 0.723076923077, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 0, 213, 0.8, 120, 24, 37, 83, 0.710843373494, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 0, 213, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
