alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 78, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 81, 39, 0.717948717949, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.3, 0, 78, 0.875, 120, 15, 68, 52, 0.711538461538, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 109, 11, 0.636363636364, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 108, 12, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.941666666667, 120, 7, 106, 14, 0.5, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 78, 0.9, 120, 12, 88, 32, 0.625, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 100, 20, 0.7, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 114, 6, 0.5, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 78, 0.941666666667, 120, 7, 103, 17, 0.588235294118, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 105, 15, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.933333333333, 120, 8, 103, 17, 0.529411764706, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 109, 11, 0.636363636364, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 105, 15, 0.6, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 110, 10, 0.4, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 105, 15, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 103, 17, 0.647058823529, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 111, 9, 0.444444444444, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 105, 15, 0.6, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 113, 7, 0.571428571429, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 110, 10, 0.6, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 110, 10, 0.6, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 107, 13, 0.615384615385, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 111, 9, 0.555555555556, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 108, 12, 1.0, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 117, 3, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 115, 5, 0.6, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 109, 11, 0.636363636364, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 107, 13, 0.615384615385, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.941666666667, 120, 7, 98, 22, 0.681818181818, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 109, 11, 0.545454545455, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 103, 17, 0.705882352941, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 104, 16, 0.6875, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.958333333333, 120, 5, 107, 13, 0.615384615385, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 103, 17, 0.647058823529, 0, 0.0
0.4, 0, 78, 1.0, 120, 0, 116, 4, 1.0, 0, 0.0
0.4, 0, 78, 0.95, 120, 6, 101, 19, 0.684210526316, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.4, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.4, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 0, 78, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
