alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 224, 234, 0.023335285946522594, 0.05, 0.00010665659570896491, 'MATCH', 0.987775, 240000, 2934, 226626, 13374, 0.7806191117092867, 2836, 0.212053237625243)
(0.1, 224, 235, 0.10527902620810076, 0.05, 0.0008828313262374682, 'MATCH', 0.9990041666666667, 240000, 239, 235687, 4313, 0.9445861349408764, 34, 0.007883143983306284)
(0.2, 224, 235, 0.044380344960240764, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 234904, 5096, 0.9020800627943485, 97, 0.01903453689167975)
(0.3, 224, 235, 0.03957227009646347, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 234059, 5941, 0.8719070863490994, 463, 0.07793300791112608)
(0.4, 224, 235, 0.024251678022745027, 0.0, 0, 'MATCH', 0.9954375, 240000, 1095, 232116, 7884, 0.8611111111111112, 460, 0.058346017250126836)
(0.1, 224, 236, 0.0410321597836133, 0.0, 0, 'MATCH', 0.992825, 240000, 1722, 220321, 19679, 0.9124955536358554, 642, 0.03262360892321765)
(0.2, 224, 236, 0.061759936464561155, 0.05, 0.0050786434390281965, 'MATCH', 0.9908125, 240000, 2205, 226210, 13790, 0.8401015228426396, 1615, 0.11711385061638868)
(0.3, 224, 236, 0.0330503426803606, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 229630, 10370, 0.7892960462873674, 2746, 0.2648023143683703)
(0.4, 224, 236, 0.029359870364429053, 0.0, 0, 'MATCH', 0.9916916666666666, 240000, 1994, 231686, 8314, 0.7601635795044503, 1692, 0.20351214818378638)
(0.1, 224, 237, 0.08245246710013046, 0.1, 0.0005747909111587512, 'MATCH', 0.9991416666666667, 240000, 206, 232097, 7903, 0.9739339491332405, 0, 0.0)
(0.2, 224, 237, 0.07924028261870303, 0.1, 0.0054230746378050865, 'MATCH', 0.9981583333333334, 240000, 442, 232644, 7356, 0.9399129961935835, 0, 0.0)
(0.3, 224, 237, 0.03289999468281032, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 231448, 8552, 0.9170954162768943, 0, 0.0)
(0.4, 224, 237, 0.023772527936269938, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 228684, 11316, 0.9017320607988688, 0, 0.0)
(0.1, 224, 238, 0.13571492650292144, 0.1, 0.004162217270244281, 'MATCH', 0.9988583333333333, 240000, 274, 235541, 4459, 0.9385512446736937, 32, 0.00717649697241534)
(0.2, 224, 238, 0.07451420328575556, 0.1, 0.0026055892818461213, 'MATCH', 0.9975208333333333, 240000, 595, 234719, 5281, 0.8873319447074418, 150, 0.02840371141829199)
(0.3, 224, 238, 0.04181940546997924, 0.05, 0.0002528752202949347, 'MATCH', 0.9956041666666666, 240000, 1055, 233229, 6771, 0.8441884507458278, 319, 0.04711268645694875)
(0.4, 224, 238, 0.02893993766810196, 0.05, 0.00023162038031238064, 'MATCH', 0.9923416666666667, 240000, 1838, 230253, 9747, 0.8114291576895455, 529, 0.054273109674771725)
(0.1, 224, 239, 0.10806580264790172, 0.05, 0.0005519059507437529, 'MATCH', 0.9991208333333333, 240000, 211, 236252, 3748, 0.9437033084311632, 0, 0.0)
(0.2, 224, 239, 0.060430645076438166, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 235549, 4451, 0.8946304201303078, 0, 0.0)
(0.3, 224, 239, 0.04376995509350242, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 234734, 5266, 0.8611849601215343, 0, 0.0)
(0.4, 224, 239, 0.03143469626529255, 0.0, 0, 'MATCH', 0.9955416666666667, 240000, 1070, 233469, 6531, 0.8361659776450774, 0, 0.0)
(0.1, 224, 240, 0.06432399907474157, 0.05, 0.0016817510392785895, 'MATCH', 0.9936291666666667, 240000, 1529, 222341, 17659, 0.9134152556769919, 682, 0.03862053343903958)
(0.2, 224, 240, 0.0349425165255092, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 228449, 11551, 0.8381092546099904, 848, 0.07341355726776902)
(0.3, 224, 240, 0.039201887154284853, 0.05, 0.0008839501274956474, 'MATCH', 0.9930833333333333, 240000, 1660, 231894, 8106, 0.7952134221564273, 1518, 0.18726868985936343)
(0.4, 224, 240, 0.028725389318885186, 0.0, 0, 'MATCH', 0.9937, 240000, 1512, 233786, 6214, 0.7566784679755392, 1337, 0.21515931766977792)
(0.1, 224, 241, 0.0373563716197893, 0.0, 0, 'MATCH', 0.9913041666666667, 240000, 2087, 208664, 31336, 0.9333992851672198, 0, 0.0)
(0.2, 224, 241, 0.026322977903439904, 0.05, 0.0004558690687137268, 'MATCH', 0.9850916666666667, 240000, 3578, 206049, 33951, 0.8946128243645254, 0, 0.0)
(0.3, 224, 241, 0.01879327405828579, 0.05, 0.00048419061695004206, 'MATCH', 0.9807041666666667, 240000, 4631, 201427, 38573, 0.8799419282918104, 0, 0.0)
(0.4, 224, 241, 0.01218722438141917, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 193817, 46183, 0.8716410800511011, 0, 0.0)
(0.1, 224, 242, 0.14568366068545904, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 237938, 2062, 0.9359844810863239, 15, 0.0072744907856450046)
(0.2, 224, 242, 0.1481260362275645, 0.1, 0.011815826221281744, 'MATCH', 0.9987791666666667, 240000, 293, 237524, 2476, 0.8816639741518578, 124, 0.050080775444264945)
(0.3, 224, 242, 0.059935232598108956, 0.05, 0.0004106909303037698, 'MATCH', 0.9977791666666667, 240000, 533, 236712, 3288, 0.8378953771289538, 380, 0.11557177615571776)
(0.4, 224, 242, 0.03634820581221082, 0.0, 0, 'MATCH', 0.995625, 240000, 1050, 234769, 5231, 0.7992735614605238, 979, 0.18715350793347352)
(0.1, 224, 243, 0.17122176112751492, 0.1, 0.0023170719931687594, 'MATCH', 0.9998, 240000, 48, 237697, 2303, 0.9791576204950065, 0, 0.0)
(0.2, 224, 243, 0.09841889188489855, 0.05, 0.0030109714915734775, 'MATCH', 0.9993666666666666, 240000, 152, 237391, 2609, 0.9417401303181295, 0, 0.0)
(0.3, 224, 243, 0.052250471254239136, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 236885, 3115, 0.9287319422150883, 0, 0.0)
(0.4, 224, 243, 0.04227562461828566, 0.05, 0.00027722859570133984, 'MATCH', 0.9985208333333333, 240000, 355, 235982, 4018, 0.9116475858636137, 0, 0.0)
(0.1, 224, 244, 0.038478846069678746, 0.0, 0, 'MATCH', 0.9952583333333334, 240000, 1138, 217875, 22125, 0.9485649717514124, 282, 0.012745762711864407)
(0.2, 224, 244, 0.034710442301264244, 0.05, 0.0011763163450300151, 'MATCH', 0.9916833333333334, 240000, 1996, 217676, 22324, 0.9105895000895897, 1354, 0.060652212865077944)
(0.3, 224, 244, 0.025325142516900805, 0.05, 0.00044419347168273005, 'MATCH', 0.9890541666666667, 240000, 2627, 219305, 20695, 0.8730611258758154, 1658, 0.08011597004107272)
(0.4, 224, 244, 0.01580773216504211, 0.0, 0, 'MATCH', 0.9894333333333334, 240000, 2536, 223733, 16267, 0.8441015552959981, 1101, 0.06768303928198192)
(0.1, 224, 245, 0.0574408637152779, 0.05, 0.0010550685660548897, 'MATCH', 0.9936166666666667, 240000, 1532, 220748, 19252, 0.9204238520673177, 0, 0.0)
(0.2, 224, 245, 0.029619203606101874, 0.05, 6.750507435229758e-05, 'MATCH', 0.9867, 240000, 3192, 217177, 22823, 0.8601410857468343, 0, 0.0)
(0.3, 224, 245, 0.014062151933355768, 0.0, 0, 'MATCH', 0.9800791666666666, 240000, 4781, 212725, 27275, 0.8247112740604949, 0, 0.0)
(0.4, 224, 245, 0.014910607046287466, 0.05, 8.90392667030615e-05, 'MATCH', 0.9726, 240000, 6576, 206527, 33473, 0.8035431541839692, 0, 0.0)
(0.1, 224, 246, 0.12164121190606808, 0.05, 0.000614705634257251, 'MATCH', 0.999575, 240000, 102, 236991, 3009, 0.9661016949152542, 4, 0.0013293452974410102)
(0.2, 224, 246, 0.08185827285152908, 0.05, 0.0013123661137472153, 'MATCH', 0.9988541666666667, 240000, 275, 236492, 3508, 0.9216077537058153, 44, 0.012542759407069556)
(0.3, 224, 246, 0.06462109482243314, 0.05, 0.0038242060678559953, 'MATCH', 0.998175, 240000, 438, 235815, 4185, 0.8953405017921147, 147, 0.03512544802867384)
(0.4, 224, 246, 0.03550194620702801, 0.0, 0, 'MATCH', 0.9970625, 240000, 705, 234522, 5478, 0.871303395399781, 208, 0.03797006206644761)
(0.1, 224, 247, 0.1378543289210088, 0.05, 0.002359026331566677, 'MATCH', 0.9996, 240000, 96, 237024, 2976, 0.967741935483871, 0, 0.0)
(0.2, 224, 247, 0.07272290550502006, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 236798, 3202, 0.9284821986258588, 0, 0.0)
(0.3, 224, 247, 0.06820979042279944, 0.15, 0.0041376681263684545, 'MATCH', 0.9983458333333334, 240000, 397, 236228, 3772, 0.8947507953340403, 0, 0.0)
(0.4, 224, 247, 0.028093100213385236, 0.0, 0, 'MATCH', 0.9974875, 240000, 603, 235431, 4569, 0.8680236375574524, 0, 0.0)
(0.1, 224, 248, 0.08342558479035422, 0.05, 0.00015507780349896527, 'MATCH', 0.9978625, 240000, 513, 233770, 6230, 0.9176565008025682, 207, 0.033226324237560195)
(0.2, 224, 248, 0.03749310627178454, 0.0, 0, 'MATCH', 0.9952291666666667, 240000, 1145, 231841, 8159, 0.8596641745311926, 823, 0.10087020468194632)
(0.3, 224, 248, 0.04551839783421534, 0.05, 0.003968000772544722, 'MATCH', 0.9906583333333333, 240000, 2242, 228550, 11450, 0.8041921397379913, 2760, 0.2410480349344978)
(0.4, 224, 248, 0.02119351642800374, 0.0, 0, 'MATCH', 0.9833833333333334, 240000, 3988, 222697, 17303, 0.7695197364618852, 3854, 0.22273594174420622)
(0.1, 224, 249, 0.1079450871488205, 0.05, 0.000625764283301633, 'MATCH', 0.9990458333333333, 240000, 229, 235522, 4478, 0.948861098704779, 25, 0.005582849486377847)
(0.2, 224, 249, 0.0725441150066565, 0.1, 0.002696571953318627, 'MATCH', 0.9977333333333334, 240000, 544, 234445, 5555, 0.9020702070207021, 91, 0.01638163816381638)
(0.3, 224, 249, 0.04252678132850074, 0.05, 0.0003323915663008825, 'MATCH', 0.996325, 240000, 882, 233080, 6920, 0.8725433526011561, 295, 0.04263005780346821)
(0.4, 224, 249, 0.03667422554235272, 0.15, 0.0033092295259196103, 'MATCH', 0.9948916666666666, 240000, 1226, 230982, 9018, 0.8640496784209359, 377, 0.04180527833222444)
(0.1, 224, 250, 0.1516399969756893, 0.05, 0.0051987948212489365, 'MATCH', 0.99875, 240000, 300, 236163, 3837, 0.9218139171227522, 23, 0.005994266353922335)
(0.2, 224, 250, 0.07907286881452147, 0.05, 0.00256224566257085, 'MATCH', 0.997275, 240000, 654, 235409, 4591, 0.857547375299499, 318, 0.06926595512960139)
(0.3, 224, 250, 0.028869174452829105, 0.0, 0, 'MATCH', 0.9955458333333334, 240000, 1069, 234286, 5714, 0.8129156457822891, 722, 0.1263563178158908)
(0.4, 224, 250, 0.042138529033912964, 0.05, 0.004118788126806827, 'MATCH', 0.9934958333333334, 240000, 1561, 232499, 7501, 0.7918944140781229, 951, 0.12678309558725503)
(0.1, 224, 251, 0.10370591611792851, 0.05, 4.805863021781209e-05, 'MATCH', 0.9988, 240000, 288, 236207, 3793, 0.9240706564724492, 33, 0.008700237279198523)
(0.2, 224, 251, 0.09355281357415701, 0.15, 0.004999769982646229, 'MATCH', 0.997625, 240000, 570, 235639, 4361, 0.8692960330199495, 123, 0.028204540243063517)
(0.3, 224, 251, 0.06414667765299475, 0.1, 0.005234140424586031, 'MATCH', 0.996625, 240000, 810, 234955, 5045, 0.8394449950445986, 287, 0.05688800792864222)
(0.4, 224, 251, 0.035518373986675456, 0.05, 0.00040646102955632646, 'MATCH', 0.9952583333333334, 240000, 1138, 233695, 6305, 0.8195083267248215, 373, 0.0591593973037272)
(0.1, 224, 252, 0.09987689602759586, 0.0, 0, 'MATCH', 0.9985791666666667, 240000, 341, 235476, 4524, 0.9246242263483643, 51, 0.011273209549071617)
(0.2, 224, 252, 0.0761390196345832, 0.1, 0.0036234434362196755, 'MATCH', 0.9963958333333334, 240000, 865, 234175, 5825, 0.8515021459227468, 438, 0.0751931330472103)
(0.3, 224, 252, 0.04901216129418462, 0.05, 0.00364376679334405, 'MATCH', 0.9938666666666667, 240000, 1472, 231777, 8223, 0.8209899063602092, 1534, 0.18654992095342332)
(0.4, 224, 252, 0.02671732935872112, 0.1, 0.0016315500219384882, 'MATCH', 0.9873125, 240000, 3045, 225961, 14039, 0.7831042097015457, 3645, 0.25963387705677043)
(0.1, 224, 253, 0.13057134160366024, 0.05, 0.00196798854272065, 'MATCH', 0.9989583333333333, 240000, 250, 236189, 3811, 0.934400419837313, 0, 0.0)
(0.2, 224, 253, 0.06804109141774428, 0.05, 0.0006893213647995444, 'MATCH', 0.9975708333333333, 240000, 583, 235507, 4493, 0.8702425995993768, 0, 0.0)
(0.3, 224, 253, 0.03597583205933434, 0.0, 0, 'MATCH', 0.9965458333333334, 240000, 829, 234462, 5538, 0.8503069700252799, 0, 0.0)
(0.4, 224, 253, 0.03377616391507049, 0.05, 0.0009366744046713782, 'MATCH', 0.9947875, 240000, 1251, 232718, 7282, 0.8282065366657512, 0, 0.0)
(0.1, 224, 254, 0.12728137922107488, 0.05, 0.002790815049462214, 'MATCH', 0.9986, 240000, 336, 235993, 4007, 0.916146743199401, 3, 0.0007486897928624906)
(0.2, 224, 254, 0.06338503252887553, 0.0, 0, 'MATCH', 0.9970208333333334, 240000, 715, 235527, 4473, 0.8401520232506148, 60, 0.01341381623071764)
(0.3, 224, 254, 0.04364743959368238, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 234577, 5423, 0.8144938226074129, 274, 0.05052553936935276)
(0.4, 224, 254, 0.03453608526699792, 0.1, 0.0007336879122084583, 'MATCH', 0.9941, 240000, 1416, 233265, 6735, 0.7897550111358574, 330, 0.04899777282850779)
(0.1, 224, 255, 0.08643382311098874, 0.0, 0, 'MATCH', 0.9985708333333333, 240000, 343, 236261, 3739, 0.908264241775876, 0, 0.0)
(0.2, 224, 255, 0.07387146582970266, 0.05, 0.001716286041866466, 'MATCH', 0.9971916666666667, 240000, 674, 235744, 4256, 0.8416353383458647, 0, 0.0)
(0.3, 224, 255, 0.04190597306454935, 0.0, 0, 'MATCH', 0.9958416666666666, 240000, 998, 235073, 4927, 0.7974426628780191, 0, 0.0)
(0.4, 224, 255, 0.05228227565612739, 0.15, 0.007162954340696914, 'MATCH', 0.9943708333333333, 240000, 1351, 233909, 6091, 0.7781973403382039, 0, 0.0)
