alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 124, 236, 0.00913826588871458, 0.05, 0.00026063565057371507, 'MATCH', 0.9589666666666666, 240000, 9848, 137265, 102735, 0.9041417238526306, 1188, 0.011563731931668857)
(0.1, 124, 237, 0.020548176757366476, 0.1, 0.00038735941649301053, 'MATCH', 0.948275, 240000, 12414, 77524, 162476, 0.9235948693960954, 0, 0.0)
(0.2, 124, 237, 0.0104223183529914, 0.0, 0, 'MATCH', 0.92805, 240000, 17268, 102313, 137687, 0.8745851097053462, 0, 0.0)
(0.3, 124, 237, 0.009750565726855584, 0.05, 3.017132678356793e-05, 'MATCH', 0.928575, 240000, 17142, 116407, 123593, 0.8613028245936258, 0, 0.0)
(0.4, 124, 237, 0.01318541932816275, 0.1, 0.00209473652591724, 'MATCH', 0.9564625, 240000, 10449, 124777, 115223, 0.9093149805160428, 0, 0.0)
(0.1, 124, 238, 0.02502169562422607, 0.1, 0.0009725605616460187, 'MATCH', 0.9360083333333333, 240000, 15358, 55584, 184416, 0.9167208918965817, 7, 3.795766094048239e-05)
(0.2, 124, 238, 0.010496694697523234, 0.0, 0, 'MATCH', 0.9046416666666667, 240000, 22886, 82230, 157770, 0.8549407365151803, 86, 0.0005450972935285542)
(0.3, 124, 238, 0.011035317742089473, 0.1, 0.0006074240830551969, 'MATCH', 0.8982625, 240000, 24417, 97490, 142510, 0.828664655111922, 777, 0.005452248964984913)
(0.4, 124, 238, 0.007781597316113553, 0.05, 0.00013885632390342462, 'MATCH', 0.9243833333333333, 240000, 18148, 107005, 132995, 0.8635437422459491, 1560, 0.011729764276852513)
(0.1, 124, 239, 0.017959630128143722, 0.05, 0.00023800101076769387, 'MATCH', 0.9347125000000001, 240000, 15669, 53850, 186150, 0.915825946817083, 0, 0.0)
(0.2, 124, 239, 0.013729713611069921, 0.05, 0.0005161239912034876, 'MATCH', 0.9018083333333333, 240000, 23566, 79988, 160012, 0.8527235457340699, 0, 0.0)
(0.3, 124, 239, 0.006716716102956322, 0.0, 0, 'MATCH', 0.89175, 240000, 25980, 93704, 146296, 0.822414830207251, 0, 0.0)
(0.4, 124, 239, 0.00971281440979646, 0.15, 0.0009746190811039668, 'MATCH', 0.9156083333333334, 240000, 20254, 100251, 139749, 0.8550687303665858, 0, 0.0)
(0.1, 124, 240, 0.020666057223819867, 0.0, 0, 'MATCH', 0.9663875, 240000, 8067, 141085, 98915, 0.918445129656776, 1117, 0.01129252388414295)
(0.2, 124, 240, 0.017829513712215583, 0.1, 0.0008046117068534198, 'MATCH', 0.9432875000000001, 240000, 13611, 139729, 100271, 0.8642578611961584, 1802, 0.017971297783008048)
(0.3, 124, 240, 0.012216773280969892, 0.05, 0.00047719606540280735, 'MATCH', 0.9284375, 240000, 17175, 139231, 100769, 0.829560678383233, 2342, 0.023241274598338774)
(0.4, 124, 240, 0.007861327207643598, 0.0, 0, 'MATCH', 0.9227625, 240000, 18537, 139585, 100415, 0.8153961061594384, 2544, 0.025334860329632027)
(0.1, 124, 241, 0.020775335441639564, 0.05, 0.00016061628466500222, 'MATCH', 0.9629458333333334, 240000, 8893, 121902, 118098, 0.9246981320598148, 844, 0.007146607055157581)
(0.2, 124, 241, 0.009475796804677139, 0.0, 0, 'MATCH', 0.9378291666666667, 240000, 14921, 119751, 120249, 0.8759158080316676, 1398, 0.011625876306663672)
(0.3, 124, 241, 0.009563965605996113, 0.0, 0, 'MATCH', 0.9207833333333333, 240000, 19012, 118543, 121457, 0.8434672353178492, 1750, 0.014408391447178837)
(0.4, 124, 241, 0.007850698111328963, 0.05, 4.875858741504313e-05, 'MATCH', 0.9092958333333333, 240000, 21769, 117149, 122851, 0.8228016051965389, 1993, 0.01622290416846424)
(0.1, 124, 242, 0.022078118061149288, 0.15, 0.0004018729346404737, 'MATCH', 0.9586125, 240000, 9933, 101713, 138287, 0.9281711223759284, 313, 0.0022634087079768887)
(0.2, 124, 242, 0.014419705304028613, 0.1, 0.0005093831431756679, 'MATCH', 0.9242958333333333, 240000, 18169, 99987, 140013, 0.8702334783198703, 423, 0.0030211480362537764)
(0.3, 124, 242, 0.007284796334688556, 0.0, 0, 'MATCH', 0.8966625, 240000, 24801, 99195, 140805, 0.8238627889634601, 730, 0.005184474983132702)
(0.4, 124, 242, 0.011113410630134157, 0.1, 0.0015372974447185328, 'MATCH', 0.8775625, 240000, 29385, 99469, 140531, 0.7909002284193523, 594, 0.0042268253979549)
(0.1, 124, 243, 0.018652557807994907, 0.1, 9.42514474824574e-05, 'MATCH', 0.9582166666666667, 240000, 10028, 98670, 141330, 0.9290454963560462, 166, 0.001174556003679332)
(0.2, 124, 243, 0.009725960612992496, 0.0, 0, 'MATCH', 0.9203875, 240000, 19107, 95716, 144284, 0.8675736741426631, 302, 0.0020930941753763413)
(0.3, 124, 243, 0.008121844574349724, 0.0, 0, 'MATCH', 0.8872083333333334, 240000, 27070, 94032, 145968, 0.8145483941685849, 368, 0.0025211005151814098)
(0.4, 124, 243, 0.008456832555523153, 0.05, 0.000573857592669369, 'MATCH', 0.8524083333333333, 240000, 35422, 90868, 149132, 0.7624788777727114, 300, 0.0020116406941501487)
(0.1, 124, 244, 0.023233223959059218, 0.05, 0.00028099393599870237, 'MATCH', 0.96795, 240000, 7692, 134873, 105127, 0.9268313563594509, 0, 0.0)
(0.2, 124, 244, 0.01196275828409643, 0.0, 0, 'MATCH', 0.9471541666666666, 240000, 12683, 136508, 103492, 0.8774494646929232, 0, 0.0)
(0.3, 124, 244, 0.014224081984291667, 0.05, 0.0010965042342639397, 'MATCH', 0.9317666666666666, 240000, 16376, 139091, 100909, 0.837715169112765, 0, 0.0)
(0.4, 124, 244, 0.011464345839715673, 0.05, 0.001122601097334086, 'MATCH', 0.9298375, 240000, 16839, 141129, 98871, 0.829687168128167, 0, 0.0)
(0.1, 124, 245, 0.0214887654830187, 0.1, 0.0002487043570060521, 'MATCH', 0.9663375, 240000, 8079, 115801, 124199, 0.9349511670786399, 4, 3.220637847325663e-05)
(0.2, 124, 245, 0.013990677242212285, 0.05, 0.0002491262991072274, 'MATCH', 0.9425166666666667, 240000, 13796, 117175, 122825, 0.8876775900671687, 54, 0.00043964990840626906)
(0.3, 124, 245, 0.010171388706875506, 0.05, 0.00014881231620617053, 'MATCH', 0.9240833333333334, 240000, 18220, 118464, 121536, 0.8500855713533438, 143, 0.0011766061084781464)
(0.4, 124, 245, 0.011811645056113429, 0.15, 0.0016053169481496932, 'MATCH', 0.9190541666666667, 240000, 19427, 119247, 120753, 0.8391178687071956, 417, 0.003453330352040943)
(0.1, 124, 246, 0.017644408029586223, 0.05, 3.0591708267940776e-05, 'MATCH', 0.9630375, 240000, 8871, 94253, 145747, 0.9391342531921755, 106, 0.0007272876971738698)
(0.2, 124, 246, 0.012179711158935291, 0.05, 8.476808924129386e-05, 'MATCH', 0.9313708333333334, 240000, 16471, 96577, 143423, 0.8851578895992972, 810, 0.005647629738605384)
(0.3, 124, 246, 0.007795375624762476, 0.0, 0, 'MATCH', 0.9043375, 240000, 22959, 99548, 140452, 0.8365349016033947, 1876, 0.013356876370575001)
(0.4, 124, 246, 0.007417540415114027, 0.05, 2.2378820014212764e-05, 'MATCH', 0.8933916666666667, 240000, 25586, 103532, 136468, 0.8125128235190667, 1869, 0.013695518363279303)
(0.1, 124, 247, 0.02589585912948389, 0.1, 0.0008427741409239853, 'MATCH', 0.9604166666666667, 240000, 9500, 91722, 148278, 0.9359311563414667, 113, 0.0007620820350962382)
(0.2, 124, 247, 0.01890043716969325, 0.05, 0.0014895897672252134, 'MATCH', 0.9220375, 240000, 18711, 92101, 147899, 0.873487988424533, 715, 0.004834380218933191)
(0.3, 124, 247, 0.013654779230485303, 0.1, 0.0014574775358814351, 'MATCH', 0.8838375, 240000, 27879, 92839, 147161, 0.8105544267842703, 2321, 0.015771841724369906)
(0.4, 124, 247, 0.007908212441255502, 0.1, 0.0003207952531266711, 'MATCH', 0.8614166666666667, 240000, 33260, 93280, 146720, 0.7733097055616139, 3858, 0.026294983642311885)
(0.1, 124, 248, 0.014791850394447609, 0.0, 0, 'MATCH', 0.9493208333333334, 240000, 12163, 65688, 174312, 0.93022281885355, 0, 0.0)
(0.2, 124, 248, 0.012592870132637352, 0.1, 0.00016131161324833831, 'MATCH', 0.9377125, 240000, 14949, 98562, 141438, 0.8943070461969203, 0, 0.0)
(0.3, 124, 248, 0.008346372008197211, 0.0, 0, 'MATCH', 0.947175, 240000, 12678, 119818, 120182, 0.8945099931770149, 0, 0.0)
(0.4, 124, 248, 0.010993156625310613, 0.05, 0.0010413609906883003, 'MATCH', 0.96945, 240000, 7332, 134810, 105190, 0.9302975568019773, 0, 0.0)
(0.1, 124, 249, 0.01912489419838362, 0.05, 0.0003530270705730809, 'MATCH', 0.9482583333333333, 240000, 12418, 61458, 178542, 0.9304477377871874, 0, 0.0)
(0.2, 124, 249, 0.014256899187554684, 0.1, 0.0005536961136436425, 'MATCH', 0.9327, 240000, 16152, 93339, 146661, 0.889868472190971, 0, 0.0)
(0.3, 124, 249, 0.00883014120752183, 0.0, 0, 'MATCH', 0.9392041666666666, 240000, 14591, 112679, 127321, 0.8853998947542039, 0, 0.0)
(0.4, 124, 249, 0.008466988620983856, 0.05, 0.00018040095812399404, 'MATCH', 0.9599, 240000, 9624, 124979, 115021, 0.916328322654124, 0, 0.0)
(0.1, 124, 250, 0.01515229380335395, 0.0, 0, 'MATCH', 0.9356541666666667, 240000, 15443, 56635, 183365, 0.9157800016360811, 0, 0.0)
(0.2, 124, 250, 0.014056184821758244, 0.1, 0.000580157764400735, 'MATCH', 0.9040666666666667, 240000, 23024, 84080, 155920, 0.8523345305284762, 0, 0.0)
(0.3, 124, 250, 0.01156993546004533, 0.05, 0.0007302837576102506, 'MATCH', 0.9017833333333334, 240000, 23572, 101495, 138505, 0.8298111981516912, 0, 0.0)
(0.4, 124, 250, 0.008294175430873657, 0.05, 0.000286264949633408, 'MATCH', 0.9213916666666666, 240000, 18866, 112807, 127193, 0.851674227355279, 0, 0.0)
(0.1, 124, 251, 0.011457171984400882, 0.0, 0, 'MATCH', 0.9340208333333333, 240000, 15835, 54012, 185988, 0.9148600985009786, 0, 0.0)
(0.2, 124, 251, 0.008359561809046234, 0.0, 0, 'MATCH', 0.8996500000000001, 240000, 24084, 80741, 159259, 0.8487746375401076, 0, 0.0)
(0.3, 124, 251, 0.015450758618630508, 0.2, 0.0019760658486003835, 'MATCH', 0.8908166666666667, 240000, 26204, 95795, 144205, 0.8182864671821366, 0, 0.0)
(0.4, 124, 251, 0.009665781226065179, 0.2, 0.0009163782385183117, 'MATCH', 0.904525, 240000, 22914, 104785, 135215, 0.8305365528972377, 0, 0.0)
(0.1, 124, 252, 0.023510844177802304, 0.1, 0.0007947422243555352, 'MATCH', 0.9386166666666667, 240000, 14732, 61568, 178432, 0.9174363342898135, 0, 0.0)
(0.2, 124, 252, 0.015598756530609409, 0.1, 0.0007656926561560029, 'MATCH', 0.9173916666666666, 240000, 19826, 95676, 144324, 0.8626285302513789, 0, 0.0)
(0.3, 124, 252, 0.01170372804926767, 0.05, 0.000572112337037245, 'MATCH', 0.9244541666666667, 240000, 18131, 119543, 120457, 0.8494815577342952, 0, 0.0)
(0.4, 124, 252, 0.008200760894171988, 0.0, 0, 'MATCH', 0.9639583333333334, 240000, 8650, 137447, 102553, 0.915653369477246, 0, 0.0)
(0.1, 124, 253, 0.014200007412609739, 0.0, 0, 'MATCH', 0.9372166666666667, 240000, 15068, 58617, 181383, 0.916927165169834, 0, 0.0)
(0.2, 124, 253, 0.011350546609201206, 0.0, 0, 'MATCH', 0.9120458333333333, 240000, 21109, 90866, 149134, 0.8584561535263588, 0, 0.0)
(0.3, 124, 253, 0.01325531789478492, 0.15, 0.0011556882727609685, 'MATCH', 0.9147958333333334, 240000, 20449, 112548, 127452, 0.8395552835577316, 0, 0.0)
(0.4, 124, 253, 0.007888887718429938, 0.0, 0, 'MATCH', 0.95195, 240000, 11532, 126760, 113240, 0.8981631932179441, 0, 0.0)
(0.1, 124, 254, 0.01996716853838565, 0.05, 0.00043738968906262277, 'MATCH', 0.9256708333333333, 240000, 17839, 54139, 185861, 0.9040196706140611, 5, 2.690182448173635e-05)
(0.2, 124, 254, 0.016954223491367076, 0.1, 0.001140036440914094, 'MATCH', 0.8818375, 240000, 28359, 81403, 158597, 0.8211882948605586, 74, 0.00046659142354521206)
(0.3, 124, 254, 0.009383560441406646, 0.05, 0.00011075744631688922, 'MATCH', 0.8740833333333333, 240000, 30220, 100467, 139533, 0.7834204095088617, 474, 0.003397045860119112)
(0.4, 124, 254, 0.007916504162435029, 0.05, 0.00010908456228386765, 'MATCH', 0.9146708333333333, 240000, 20479, 114978, 125022, 0.836196829358033, 446, 0.0035673721425029197)
(0.1, 124, 255, 0.013267998480557264, 0.0, 0, 'MATCH', 0.9229875, 240000, 18483, 52019, 187981, 0.9016762332363377, 0, 0.0)
(0.2, 124, 255, 0.013742438615793745, 0.05, 0.0005596426534776322, 'MATCH', 0.8738375, 240000, 30279, 78449, 161551, 0.8125731193245477, 0, 0.0)
(0.3, 124, 255, 0.013304094910807085, 0.1, 0.0013082372983557744, 'MATCH', 0.8572416666666667, 240000, 34262, 95035, 144965, 0.7636532956230815, 0, 0.0)
(0.4, 124, 255, 0.00595056449293585, 0.0, 0, 'MATCH', 0.8913166666666666, 240000, 26084, 106290, 133710, 0.8049210978984369, 0, 0.0)
