alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 73, 238, 0.007917210635517286, 0.1, 0.0003610600512153339, 'MATCH', 0.8934333333333333, 240000, 25576, 90137, 149863, 0.8293374615482141, 1276, 0.008514443191448189)
(0.1, 73, 239, 0.0166483946446129, 0.05, 0.0001899280034872164, 'MATCH', 0.9259583333333333, 240000, 17770, 40888, 199112, 0.9107537466350597, 0, 0.0)
(0.2, 73, 239, 0.012143374892087111, 0.1, 0.0003012938429176326, 'MATCH', 0.8875708333333333, 240000, 26983, 64706, 175294, 0.8460700309194839, 0, 0.0)
(0.3, 73, 239, 0.009578563393053963, 0.05, 0.000336808905091468, 'MATCH', 0.87365, 240000, 30324, 81270, 158730, 0.8089586089586089, 0, 0.0)
(0.4, 73, 239, 0.006714700551675307, 0.0, 0, 'MATCH', 0.90265, 240000, 23364, 92647, 147353, 0.8414419794642797, 0, 0.0)
(0.1, 73, 240, 0.013768234865219608, 0.0, 0, 'MATCH', 0.9507375, 240000, 11823, 93011, 146989, 0.9195654096565049, 3580, 0.02435556402179755)
(0.2, 73, 240, 0.00903018261942154, 0.0, 0, 'MATCH', 0.9197416666666667, 240000, 19262, 93008, 146992, 0.8689588549036682, 6506, 0.044260912158484815)
(0.3, 73, 240, 0.008161982194005435, 0.0, 0, 'MATCH', 0.8999083333333333, 240000, 24022, 92129, 147871, 0.8375475921580297, 9465, 0.06400849388994462)
(0.4, 73, 240, 0.007989655467085938, 0.05, 0.00039741866465753395, 'MATCH', 0.8918541666666666, 240000, 25955, 91678, 148322, 0.8250091018190153, 8912, 0.06008548967786303)
(0.1, 73, 241, 0.023970307474204117, 0.1, 0.0006288872700955794, 'MATCH', 0.962275, 240000, 9054, 96135, 143865, 0.9370659993744135, 0, 0.0)
(0.2, 73, 241, 0.012316683011199814, 0.05, 8.799701842815422e-05, 'MATCH', 0.9435625, 240000, 13545, 102478, 137522, 0.9015066680240252, 0, 0.0)
(0.3, 73, 241, 0.007993528081033745, 0.0, 0, 'MATCH', 0.9382874999999999, 240000, 14811, 107996, 132004, 0.8877988545801643, 0, 0.0)
(0.4, 73, 241, 0.007684819714320751, 0.05, 1.9158550981446254e-05, 'MATCH', 0.9382625, 240000, 14817, 113242, 126758, 0.8831079695167169, 0, 0.0)
(0.1, 73, 242, 0.015642437576687956, 0.0, 0, 'MATCH', 0.9472333333333334, 240000, 12664, 67174, 172826, 0.9267239882887991, 223, 0.001290315114623957)
(0.2, 73, 242, 0.009523688828606408, 0.0, 0, 'MATCH', 0.9062291666666666, 240000, 22505, 64995, 175005, 0.8714036741807377, 1015, 0.005799834290448844)
(0.3, 73, 242, 0.007590945001541931, 0.0, 0, 'MATCH', 0.8702083333333334, 240000, 31150, 63695, 176305, 0.8233175462976092, 4208, 0.02386772921925073)
(0.4, 73, 242, 0.007005991848233611, 0.05, 0.00023677488738782504, 'MATCH', 0.8399041666666667, 240000, 38423, 61815, 178185, 0.7843645649184836, 4615, 0.02590004770322979)
(0.1, 73, 243, 0.01813777053859683, 0.05, 0.0002630631411290052, 'MATCH', 0.9501375, 240000, 11967, 59028, 180972, 0.9338737484251708, 0, 0.0)
(0.2, 73, 243, 0.011915671940011807, 0.1, 0.00028692508963870655, 'MATCH', 0.9146166666666666, 240000, 20492, 62925, 177075, 0.884275024707045, 0, 0.0)
(0.3, 73, 243, 0.007232351200532154, 0.0, 0, 'MATCH', 0.8920333333333333, 240000, 25912, 67766, 172234, 0.8495535144048214, 0, 0.0)
(0.4, 73, 243, 0.00804009638317782, 0.05, 0.0005613886474268304, 'MATCH', 0.8784291666666667, 240000, 29177, 73027, 166973, 0.8252591736388518, 0, 0.0)
(0.1, 73, 244, 0.020730310077277242, 0.2, 0.0004381300546086597, 'MATCH', 0.9506041666666667, 240000, 11855, 71347, 168653, 0.9297077431175254, 2878, 0.017064623813391994)
(0.2, 73, 244, 0.008931946158591275, 0.0, 0, 'MATCH', 0.9062875, 240000, 22491, 70182, 169818, 0.8675582093770978, 5033, 0.029637612031704532)
(0.3, 73, 244, 0.01046540763835313, 0.05, 0.000689362998472165, 'MATCH', 0.865675, 240000, 32238, 68807, 171193, 0.8116862254881917, 5681, 0.03318476806878786)
(0.4, 73, 244, 0.006000893241926847, 0.0, 0, 'MATCH', 0.82715, 240000, 41484, 66630, 173370, 0.7607198477245198, 5725, 0.0330218607602238)
(0.1, 73, 245, 0.010179204537438813, 0.0, 0, 'MATCH', 0.9522666666666667, 240000, 11456, 71875, 168125, 0.9318602230483272, 0, 0.0)
(0.2, 73, 245, 0.009061953604352913, 0.0, 0, 'MATCH', 0.9136875, 240000, 20715, 74202, 165798, 0.8750588064994753, 924, 0.005573046719502045)
(0.3, 73, 245, 0.00989516548336807, 0.1, 0.0004761418714198662, 'MATCH', 0.8846583333333333, 240000, 27682, 75654, 164346, 0.8315626787387584, 1456, 0.008859357696566999)
(0.4, 73, 245, 0.0057569463870231485, 0.0, 0, 'MATCH', 0.8670458333333333, 240000, 31909, 78065, 161935, 0.8029518016488097, 1482, 0.009151820174761478)
(0.1, 73, 246, 0.01583437282724781, 0.05, 0.00010154125109962386, 'MATCH', 0.9401916666666666, 240000, 14354, 41096, 198904, 0.9278345332421671, 316, 0.0015887061094799501)
(0.2, 73, 246, 0.011660984713860456, 0.1, 0.0003633920414965186, 'MATCH', 0.8786875, 240000, 29115, 39274, 200726, 0.8549515259607624, 1036, 0.005161264609467632)
(0.3, 73, 246, 0.008281619135367587, 0.05, 0.00023406910226370092, 'MATCH', 0.8164, 240000, 44064, 38098, 201902, 0.781755505146061, 4803, 0.02378876880862993)
(0.4, 73, 246, 0.006246343293542511, 0.05, 9.819967663238227e-05, 'MATCH', 0.7501583333333334, 240000, 59962, 36551, 203449, 0.7052725744535486, 5954, 0.029265319564116807)
(0.1, 73, 247, 0.014199836737135985, 0.0, 0, 'MATCH', 0.9397916666666667, 240000, 14450, 41838, 198162, 0.9270798639496978, 50, 0.00025231880986263764)
(0.2, 73, 247, 0.00877408543137892, 0.0, 0, 'MATCH', 0.8785291666666667, 240000, 29153, 42323, 197677, 0.8525220435356667, 443, 0.0022410295583198854)
(0.3, 73, 247, 0.007477719914884736, 0.0, 0, 'MATCH', 0.8204625, 240000, 43089, 43760, 196240, 0.7804270281288218, 1113, 0.005671626579698328)
(0.4, 73, 247, 0.005669719125424716, 0.0, 0, 'MATCH', 0.7761875, 240000, 53715, 45769, 194231, 0.7234478533292832, 2113, 0.010878798955882429)
(0.1, 73, 248, 0.015253860222762539, 0.05, 1.0894295083344052e-05, 'MATCH', 0.9415208333333334, 240000, 14035, 49768, 190232, 0.9262216661760376, 106, 0.0005572143487951554)
(0.2, 73, 248, 0.013426577729807043, 0.1, 0.0004434773316461804, 'MATCH', 0.9290666666666667, 240000, 17024, 82375, 157625, 0.8919968279143536, 815, 0.005170499603489294)
(0.3, 73, 248, 0.012351269727663799, 0.05, 0.000984456586663851, 'MATCH', 0.9297291666666667, 240000, 16865, 102315, 137685, 0.8775102589243563, 3194, 0.023197879217053418)
(0.4, 73, 248, 0.008325040041474024, 0.05, 0.0003016572897126535, 'MATCH', 0.9463625, 240000, 12873, 112490, 127510, 0.8990432122970747, 2948, 0.02311975531330876)
(0.1, 73, 249, 0.014532376518407164, 0.0, 0, 'MATCH', 0.9415416666666667, 240000, 14030, 48057, 191943, 0.9269053833690211, 0, 0.0)
(0.2, 73, 249, 0.01718675919336249, 0.1, 0.0011986377116868785, 'MATCH', 0.9303083333333333, 240000, 16726, 80804, 159196, 0.8949345460941229, 0, 0.0)
(0.3, 73, 249, 0.014292364570912357, 0.15, 0.0015512511324977107, 'MATCH', 0.9370125, 240000, 15117, 104985, 135015, 0.8880346628152428, 0, 0.0)
(0.4, 73, 249, 0.007863702035052628, 0.0, 0, 'MATCH', 0.9660916666666667, 240000, 8138, 122474, 117526, 0.9307557476643467, 0, 0.0)
(0.1, 73, 250, 0.01809341604789627, 0.05, 0.00033238115055903017, 'MATCH', 0.9319500000000001, 240000, 16332, 40809, 199191, 0.9180083437504707, 60, 0.0003012184285434583)
(0.2, 73, 250, 0.00920603560540259, 0.0, 0, 'MATCH', 0.9001, 240000, 23976, 64507, 175493, 0.8633791661205861, 933, 0.0053164513684306495)
(0.3, 73, 250, 0.008925501800616797, 0.05, 0.00015484943848675936, 'MATCH', 0.8872833333333333, 240000, 27052, 79737, 160263, 0.8312024609548055, 2651, 0.01654155981106057)
(0.4, 73, 250, 0.00686249000171224, 0.0, 0, 'MATCH', 0.9079791666666667, 240000, 22085, 87823, 152177, 0.854872944005993, 3766, 0.024747497979326707)
(0.1, 73, 251, 0.016085016729806556, 0.05, 0.00013321303393554196, 'MATCH', 0.9330333333333334, 240000, 16072, 41039, 198961, 0.9192203497167787, 0, 0.0)
(0.2, 73, 251, 0.008796098590027612, 0.0, 0, 'MATCH', 0.9051791666666666, 240000, 22757, 65133, 174867, 0.8698610944317682, 0, 0.0)
(0.3, 73, 251, 0.00863697416620198, 0.05, 4.828627392849949e-05, 'MATCH', 0.8961833333333333, 240000, 24916, 82120, 157880, 0.842183937167469, 0, 0.0)
(0.4, 73, 251, 0.011775973855373545, 0.05, 0.0018570575909361287, 'MATCH', 0.9283375, 240000, 17199, 94639, 145361, 0.8816807809522499, 0, 0.0)
(0.1, 73, 252, 0.0151079205079592, 0.05, 6.952299310747367e-06, 'MATCH', 0.9272125, 240000, 17469, 40901, 199099, 0.9122597300840285, 77, 0.00038674227394411824)
(0.2, 73, 252, 0.014982181514838211, 0.05, 0.0008905772582799565, 'MATCH', 0.8897625, 240000, 26457, 64854, 175146, 0.8489431674146141, 429, 0.0024493850844438353)
(0.3, 73, 252, 0.007641452456126167, 0.0, 0, 'MATCH', 0.8737166666666667, 240000, 30308, 80669, 159331, 0.8097796411244516, 871, 0.00546660725157063)
(0.4, 73, 252, 0.010185586844308064, 0.1, 0.0012890802010331326, 'MATCH', 0.8925125, 240000, 25797, 89810, 150190, 0.8282375657500499, 989, 0.0065849923430321596)
(0.1, 73, 253, 0.018657723377032004, 0.05, 0.00038919143197441164, 'MATCH', 0.9250833333333334, 240000, 17980, 40461, 199539, 0.9098923017555465, 0, 0.0)
(0.2, 73, 253, 0.010465946797936776, 0.0, 0, 'MATCH', 0.8890916666666666, 240000, 26618, 64967, 175033, 0.8479258197025703, 0, 0.0)
(0.3, 73, 253, 0.009524073912834385, 0.05, 0.0003249667751183405, 'MATCH', 0.8732791666666666, 240000, 30413, 81140, 158860, 0.8085547022535566, 0, 0.0)
(0.4, 73, 253, 0.007094962951345041, 0.05, 3.4951471478694707e-06, 'MATCH', 0.9025875, 240000, 23379, 92748, 147252, 0.8412313584874909, 0, 0.0)
(0.1, 73, 254, 0.0217858338698923, 0.1, 0.0006931093323887527, 'MATCH', 0.9179458333333333, 240000, 19693, 35427, 204573, 0.9037360746530578, 165, 0.0008065580501825754)
(0.2, 73, 254, 0.010359007597562364, 0.05, 1.012809686493088e-05, 'MATCH', 0.8629833333333333, 240000, 32884, 54039, 185961, 0.8231672232349794, 663, 0.003565263684320906)
(0.3, 73, 254, 0.0098980618535142, 0.15, 0.0005367743851193985, 'MATCH', 0.8261041666666666, 240000, 41735, 64922, 175078, 0.7616205348473252, 2381, 0.01359965272621346)
(0.4, 73, 254, 0.006959329802955633, 0.05, 0.00016005596794999022, 'MATCH', 0.8397375, 240000, 38463, 70264, 169736, 0.7733951548286752, 3765, 0.02218150539661592)
(0.1, 73, 255, 0.018949586701711846, 0.15, 0.00041131980769937293, 'MATCH', 0.9182875, 240000, 19611, 35325, 204675, 0.9041846830340784, 0, 0.0)
(0.2, 73, 255, 0.011053413716822363, 0.05, 0.00016240698901831552, 'MATCH', 0.8619375, 240000, 33135, 54473, 185527, 0.8214006586642375, 0, 0.0)
(0.3, 73, 255, 0.006196267097980934, 0.0, 0, 'MATCH', 0.8259208333333333, 240000, 41779, 66390, 173610, 0.759351419849087, 0, 0.0)
(0.4, 73, 255, 0.006432005495263932, 0.0, 0, 'MATCH', 0.8481916666666667, 240000, 36434, 74359, 165641, 0.780042380811514, 0, 0.0)
