alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 173, 239, 0.046400337647169075, 0.0, 0, 'MATCH', 0.9979875, 240000, 483, 237065, 2935, 0.8354344122657581, 8, 0.00272572402044293)
(0.4, 173, 239, 0.050131964305090565, 0.05, 0.0023026915454359975, 'MATCH', 0.997075, 240000, 702, 236225, 3775, 0.8140397350993378, 13, 0.003443708609271523)
(0.1, 173, 240, 0.017486119608002004, 0.0, 0, 'MATCH', 0.9669791666666667, 240000, 7925, 147742, 92258, 0.9140995902794338, 2347, 0.025439528279390406)
(0.2, 173, 240, 0.016848035184529042, 0.0, 0, 'MATCH', 0.9615333333333334, 240000, 9232, 177425, 62575, 0.8524650419496604, 2529, 0.040415501398322014)
(0.3, 173, 240, 0.018275756584292074, 0.1, 0.0008243527582068588, 'MATCH', 0.963775, 240000, 8694, 192978, 47022, 0.8151078218706138, 2203, 0.046850410446174134)
(0.4, 173, 240, 0.014896708164094802, 0.15, 0.00036893985415453745, 'MATCH', 0.9675833333333334, 240000, 7780, 202885, 37115, 0.7903812474740671, 1671, 0.04502222820961875)
(0.1, 173, 241, 0.026758790004036276, 0.05, 4.3345075459139126e-05, 'MATCH', 0.9794166666666667, 240000, 4940, 177871, 62129, 0.9204880168681292, 828, 0.013327109723317613)
(0.2, 173, 241, 0.04049370059355045, 0.05, 0.0038304239207236634, 'MATCH', 0.978075, 240000, 5262, 200484, 39516, 0.8668387488612208, 1011, 0.025584573337382326)
(0.3, 173, 241, 0.02661434460218992, 0.05, 0.0021892612817290824, 'MATCH', 0.9789666666666667, 240000, 5048, 210421, 29579, 0.8293383819601745, 967, 0.03269211264748639)
(0.4, 173, 241, 0.014710916914154049, 0.0, 0, 'MATCH', 0.9809125, 240000, 4581, 215578, 24422, 0.8124232249611006, 959, 0.03926787322905577)
(0.1, 173, 242, 0.02367665932305224, 0.0, 0, 'MATCH', 0.9826666666666667, 240000, 4160, 190675, 49325, 0.9156614292954891, 868, 0.017597567156614292)
(0.2, 173, 242, 0.022880969450476546, 0.0, 0, 'MATCH', 0.9814791666666667, 240000, 4445, 209120, 30880, 0.8560556994818653, 923, 0.029889896373056994)
(0.3, 173, 242, 0.02373414708275327, 0.05, 0.00047993747190128166, 'MATCH', 0.9810333333333333, 240000, 4552, 215822, 24178, 0.811729671602283, 919, 0.03800976093969725)
(0.4, 173, 242, 0.015524757381422116, 0.0, 0, 'MATCH', 0.9799833333333333, 240000, 4804, 218219, 21781, 0.77944079702493, 747, 0.03429594600798861)
(0.1, 173, 243, 0.04337207745280097, 0.05, 0.0010203980701244952, 'MATCH', 0.9856374999999999, 240000, 3447, 197781, 42219, 0.9183542954593903, 471, 0.011156114545583741)
(0.2, 173, 243, 0.01911000859867465, 0.0, 0, 'MATCH', 0.984525, 240000, 3714, 213695, 26305, 0.8588101121459799, 524, 0.01992016726858012)
(0.3, 173, 243, 0.022434230351871164, 0.0, 0, 'MATCH', 0.9844291666666667, 240000, 3737, 219660, 20340, 0.8162733529990167, 455, 0.022369714847590955)
(0.4, 173, 243, 0.016026563448000297, 0.0, 0, 'MATCH', 0.984175, 240000, 3798, 221623, 18377, 0.7933286172933558, 388, 0.021113348206997878)
(0.1, 173, 244, 0.04029227151032766, 0.1, 0.0009573142398850015, 'MATCH', 0.9859458333333333, 240000, 3373, 191810, 48190, 0.9300062253579581, 0, 0.0)
(0.2, 173, 244, 0.018218552391520426, 0.0, 0, 'MATCH', 0.9862, 240000, 3312, 210116, 29884, 0.8891714629902289, 0, 0.0)
(0.3, 173, 244, 0.017621390803381397, 0.0, 0, 'MATCH', 0.9871416666666667, 240000, 3086, 217175, 22825, 0.8647973713033954, 0, 0.0)
(0.4, 173, 244, 0.019625019904878915, 0.05, 0.0001097762042158168, 'MATCH', 0.9876375, 240000, 2967, 220297, 19703, 0.8494137948535756, 0, 0.0)
(0.1, 173, 245, 0.027457771407165543, 0.0, 0, 'MATCH', 0.9910833333333333, 240000, 2140, 210235, 29765, 0.9281034772383672, 0, 0.0)
(0.2, 173, 245, 0.0338302304843352, 0.05, 2.7555065726381223e-05, 'MATCH', 0.9915666666666667, 240000, 2024, 222049, 17951, 0.8872486212467272, 0, 0.0)
(0.3, 173, 245, 0.03026722178341601, 0.05, 0.0005088655919455731, 'MATCH', 0.9925208333333333, 240000, 1795, 225250, 14750, 0.8783050847457627, 0, 0.0)
(0.4, 173, 245, 0.027579600925391745, 0.05, 0.0016338840028865542, 'MATCH', 0.9919583333333334, 240000, 1930, 226560, 13440, 0.8563988095238095, 0, 0.0)
(0.1, 173, 246, 0.04393967565734236, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 219566, 20434, 0.9318782421454439, 24, 0.0011745130664578642)
(0.2, 173, 246, 0.04608086803579159, 0.1, 0.0014178731790600863, 'MATCH', 0.9937, 240000, 1512, 226221, 13779, 0.8902677988242979, 36, 0.002612671456564337)
(0.3, 173, 246, 0.02314021382027761, 0.0, 0, 'MATCH', 0.9929083333333333, 240000, 1702, 227322, 12678, 0.8657516958510806, 122, 0.009622968922542987)
(0.4, 173, 246, 0.03372407460312865, 0.1, 0.0038942850215550884, 'MATCH', 0.9919583333333334, 240000, 1930, 227397, 12603, 0.8468618582877092, 98, 0.007775926366738078)
(0.1, 173, 247, 0.042922216965952525, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 223712, 16288, 0.931237721021611, 9, 0.0005525540275049116)
(0.2, 173, 247, 0.03562117884509566, 0.0, 0, 'MATCH', 0.9948333333333333, 240000, 1240, 228588, 11412, 0.8913424465474938, 37, 0.0032422011917280055)
(0.3, 173, 247, 0.0332827240322886, 0.0, 0, 'MATCH', 0.9943, 240000, 1368, 229806, 10194, 0.8658034137728076, 61, 0.005983912105159898)
(0.4, 173, 247, 0.0366382893710869, 0.05, 0.004069376615508491, 'MATCH', 0.9934083333333333, 240000, 1582, 230197, 9803, 0.8386208303580537, 48, 0.004896460267265123)
(0.1, 173, 248, 0.05772697357904352, 0.0, 0, 'MATCH', 0.9978791666666667, 240000, 509, 231593, 8407, 0.9394552158915189, 0, 0.0)
(0.2, 173, 248, 0.05772149114548292, 0.1, 0.002164725542877166, 'MATCH', 0.9963541666666667, 240000, 875, 231645, 8355, 0.8952722920406941, 0, 0.0)
(0.3, 173, 248, 0.04430264646902012, 0.15, 0.002048190134876171, 'MATCH', 0.9952416666666667, 240000, 1142, 231917, 8083, 0.858715823332921, 0, 0.0)
(0.4, 173, 248, 0.026346992767951605, 0.0, 0, 'MATCH', 0.9940125, 240000, 1437, 231495, 8505, 0.8310405643738977, 0, 0.0)
(0.1, 173, 249, 0.12539694614964653, 0.05, 0.0023071012443556804, 'MATCH', 0.9989166666666667, 240000, 260, 235447, 4553, 0.9428947946408961, 0, 0.0)
(0.2, 173, 249, 0.09664059746861006, 0.05, 0.007074011344228304, 'MATCH', 0.9976708333333333, 240000, 559, 235272, 4728, 0.8817681895093062, 2, 0.00042301184433164127)
(0.3, 173, 249, 0.06046359275329316, 0.05, 0.003987654538976426, 'MATCH', 0.9966875, 240000, 795, 234995, 5005, 0.8411588411588411, 11, 0.002197802197802198)
(0.4, 173, 249, 0.056411296983026604, 0.05, 0.007913657200677993, 'MATCH', 0.9961916666666667, 240000, 914, 234846, 5154, 0.8226620100892511, 6, 0.0011641443538998836)
(0.1, 173, 250, 0.08575734366965113, 0.0, 0, 'MATCH', 0.9980541666666667, 240000, 467, 233983, 6017, 0.9223865713810869, 0, 0.0)
(0.2, 173, 250, 0.0713851649755437, 0.05, 0.0033630661576338206, 'MATCH', 0.996125, 240000, 930, 233799, 6201, 0.8500241896468311, 0, 0.0)
(0.3, 173, 250, 0.04026446310736805, 0.0, 0, 'MATCH', 0.9946708333333333, 240000, 1279, 233437, 6563, 0.8051196099344812, 0, 0.0)
(0.4, 173, 250, 0.03299640639466972, 0.05, 0.0004761753376537614, 'MATCH', 0.9933958333333334, 240000, 1585, 233101, 6899, 0.7702565589215828, 0, 0.0)
(0.1, 173, 251, 0.08081085808038554, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 236126, 3874, 0.9161073825503355, 0, 0.0)
(0.2, 173, 251, 0.054258488233673574, 0.0, 0, 'MATCH', 0.9973416666666667, 240000, 638, 235841, 4159, 0.846597739841308, 1, 0.00024044241404183698)
(0.3, 173, 251, 0.056054573654396776, 0.1, 0.0019037542689291365, 'MATCH', 0.9963083333333334, 240000, 886, 235427, 4573, 0.8062541001530724, 6, 0.001312048983162038)
(0.4, 173, 251, 0.041404588420400346, 0.05, 0.0012587513377071424, 'MATCH', 0.9953708333333333, 240000, 1111, 234938, 5062, 0.7805215329909126, 9, 0.0017779533781114183)
(0.1, 173, 252, 0.13563552169190862, 0.1, 0.004138978286099423, 'MATCH', 0.9988916666666666, 240000, 266, 235739, 4261, 0.9375733395916451, 2, 0.0004693733865289838)
(0.2, 173, 252, 0.08295707430158325, 0.1, 0.0036356887817382555, 'MATCH', 0.9980958333333333, 240000, 457, 235784, 4216, 0.8916034155597723, 19, 0.004506641366223909)
(0.3, 173, 252, 0.0860779064114083, 0.1, 0.010781917491542614, 'MATCH', 0.9973666666666666, 240000, 632, 235573, 4427, 0.8572396656878247, 31, 0.007002484752654168)
(0.4, 173, 252, 0.03596580339729011, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 235040, 4960, 0.8338709677419355, 36, 0.007258064516129033)
(0.1, 173, 253, 0.18281757130342344, 0.1, 0.004505408879078021, 'MATCH', 0.9994333333333333, 240000, 136, 237847, 2153, 0.9368323269856015, 0, 0.0)
(0.2, 173, 253, 0.10059824288044139, 0.05, 0.002846291687230662, 'MATCH', 0.998725, 240000, 306, 237631, 2369, 0.8708315745040102, 0, 0.0)
(0.3, 173, 253, 0.06851850439657248, 0.05, 0.0013829891702711317, 'MATCH', 0.99815, 240000, 444, 237321, 2679, 0.8342665173572228, 0, 0.0)
(0.4, 173, 253, 0.07460417858828755, 0.05, 0.010351401881167788, 'MATCH', 0.9975291666666667, 240000, 593, 236994, 3006, 0.802727877578177, 0, 0.0)
(0.1, 173, 254, 0.07885562195668938, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 236277, 3723, 0.922105828632823, 2, 0.0005372011818426001)
(0.2, 173, 254, 0.06330705839193318, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 236059, 3941, 0.8454706927175843, 1, 0.0002537427048972342)
(0.3, 173, 254, 0.0620573043454246, 0.15, 0.0034682862231431577, 'MATCH', 0.9963041666666667, 240000, 887, 235585, 4415, 0.7990939977349943, 15, 0.0033975084937712344)
(0.4, 173, 254, 0.04934083123878108, 0.1, 0.004348836592392824, 'MATCH', 0.9954333333333333, 240000, 1096, 235215, 4785, 0.7709508881922675, 20, 0.0041797283176593526)
(0.1, 173, 255, 0.09909256105500516, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 237688, 2312, 0.9178200692041523, 0, 0.0)
(0.2, 173, 255, 0.11979533326614028, 0.05, 0.007137145015063795, 'MATCH', 0.9983458333333334, 240000, 397, 237523, 2477, 0.8397254743641502, 0, 0.0)
(0.3, 173, 255, 0.07090300072676581, 0.1, 0.002574038832733272, 'MATCH', 0.9974708333333333, 240000, 607, 237181, 2819, 0.7846754168144732, 0, 0.0)
(0.4, 173, 255, 0.06226547427006027, 0.1, 0.006063963687691798, 'MATCH', 0.9969208333333334, 240000, 739, 236797, 3203, 0.7692788011239463, 0, 0.0)
