alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 104, 237, 0.0135615764436392, 0.05, 0.0018564209485861793, 'MATCH', 0.9719291666666666, 240000, 6737, 148006, 91994, 0.9267669630628085, 0, 0.0)
(0.1, 104, 238, 0.017924314892071996, 0.1, 0.0002480007731622408, 'MATCH', 0.9381166666666667, 240000, 14852, 57776, 182224, 0.9184959171130038, 0, 0.0)
(0.2, 104, 238, 0.01034477553642374, 0.0, 0, 'MATCH', 0.9186333333333333, 240000, 19528, 88347, 151653, 0.8712323528054177, 0, 0.0)
(0.3, 104, 238, 0.009976538140382315, 0.1, 0.00016933733392260342, 'MATCH', 0.9291833333333334, 240000, 16996, 110205, 129795, 0.8690550483454679, 0, 0.0)
(0.4, 104, 238, 0.008745758628277422, 0.05, 0.00023220787062816495, 'MATCH', 0.9572625, 240000, 10257, 129058, 110942, 0.9075462854464496, 0, 0.0)
(0.1, 104, 239, 0.01033186294108604, 0.0, 0, 'MATCH', 0.9369833333333333, 240000, 15124, 55212, 184788, 0.9181548585405979, 0, 0.0)
(0.2, 104, 239, 0.017505772036637002, 0.05, 0.0012760758994347365, 'MATCH', 0.916775, 240000, 19974, 84088, 155912, 0.8718892708707476, 0, 0.0)
(0.3, 104, 239, 0.010544812313472337, 0.05, 0.0004235326434423592, 'MATCH', 0.9231916666666666, 240000, 18434, 102034, 137966, 0.8663873708015019, 0, 0.0)
(0.4, 104, 239, 0.010866867613931741, 0.05, 0.0012996704290004213, 'MATCH', 0.9488833333333333, 240000, 12268, 112294, 127706, 0.9039356020860414, 0, 0.0)
(0.1, 104, 240, 0.030779144113844553, 0.05, 7.792707963699685e-05, 'MATCH', 0.9824333333333334, 240000, 4216, 187581, 52419, 0.9195711478662317, 325, 0.00620004196951487)
(0.2, 104, 240, 0.02207679602511947, 0.0, 0, 'MATCH', 0.98225, 240000, 4260, 207469, 32531, 0.8690479849989241, 593, 0.018228766407426763)
(0.3, 104, 240, 0.01696495210355975, 0.0, 0, 'MATCH', 0.9851041666666667, 240000, 3575, 217835, 22165, 0.8387096774193549, 833, 0.03758177306564403)
(0.4, 104, 240, 0.02318293396881152, 0.1, 0.0006812689161364571, 'MATCH', 0.988625, 240000, 2730, 223524, 16476, 0.8343044428259286, 425, 0.025795095897062394)
(0.1, 104, 241, 0.019113843393081392, 0.0, 0, 'MATCH', 0.9667458333333333, 240000, 7981, 121808, 118192, 0.932474279139028, 1149, 0.009721470150263978)
(0.2, 104, 241, 0.011834991689366331, 0.0, 0, 'MATCH', 0.95, 240000, 12000, 122771, 117229, 0.8976362504158527, 2628, 0.02241766115892825)
(0.3, 104, 241, 0.01129210767128482, 0.05, 0.00043734073148843366, 'MATCH', 0.9421041666666666, 240000, 13895, 122373, 117627, 0.8818723592372499, 3701, 0.03146386458891241)
(0.4, 104, 241, 0.01390661561682216, 0.05, 0.002405641439137518, 'MATCH', 0.9390416666666667, 240000, 14630, 122081, 117919, 0.8759317836820191, 2006, 0.01701167750744155)
(0.1, 104, 242, 0.022006939870310993, 0.1, 0.00016665134949150895, 'MATCH', 0.97115, 240000, 6924, 135672, 104328, 0.9336323901541292, 0, 0.0)
(0.2, 104, 242, 0.011685743696451256, 0.0, 0, 'MATCH', 0.9496958333333333, 240000, 12073, 133429, 106571, 0.8867140216381567, 307, 0.0028807086355575155)
(0.3, 104, 242, 0.00953267308232105, 0.0, 0, 'MATCH', 0.936925, 240000, 15138, 137124, 102876, 0.8528519771375248, 1807, 0.017564835335744003)
(0.4, 104, 242, 0.00924648881519538, 0.05, 0.00012356091776555278, 'MATCH', 0.9358875, 240000, 15387, 146637, 93363, 0.8351916712187912, 3902, 0.04179385838072898)
(0.1, 104, 243, 0.022831372830695168, 0.15, 0.00033945176657085296, 'MATCH', 0.9674583333333333, 240000, 7810, 120640, 119360, 0.9345676943699732, 0, 0.0)
(0.2, 104, 243, 0.007660594745974025, 0.0, 0, 'MATCH', 0.9448166666666666, 240000, 13244, 119340, 120660, 0.8902370296701475, 0, 0.0)
(0.3, 104, 243, 0.010605053385140395, 0.05, 0.00028195416042925414, 'MATCH', 0.9268416666666667, 240000, 17558, 117060, 122940, 0.857182365381487, 0, 0.0)
(0.4, 104, 243, 0.009175131864206792, 0.05, 0.000607145041162771, 'MATCH', 0.91695, 240000, 19932, 114540, 125460, 0.8411286465805834, 0, 0.0)
(0.1, 104, 244, 0.01630850912250778, 0.0, 0, 'MATCH', 0.9670666666666666, 240000, 7904, 127787, 112213, 0.9295625284057997, 1108, 0.009874078760927878)
(0.2, 104, 244, 0.013057018417396288, 0.0, 0, 'MATCH', 0.9501583333333333, 240000, 11962, 140486, 99514, 0.8797958076250578, 1277, 0.01283236529533533)
(0.3, 104, 244, 0.015297927428439828, 0.05, 0.001015076729899811, 'MATCH', 0.9455, 240000, 13080, 157433, 82567, 0.8415831990989135, 1098, 0.013298291084815967)
(0.4, 104, 244, 0.014286987903159576, 0.05, 0.0013076993716708563, 'MATCH', 0.9525625, 240000, 11385, 178178, 61822, 0.8158422568017858, 784, 0.012681569667755814)
(0.1, 104, 245, 0.020442058689786324, 0.05, 0.0003159762558778978, 'MATCH', 0.9594541666666667, 240000, 9731, 95300, 144700, 0.9327505183137526, 1753, 0.012114720110573601)
(0.2, 104, 245, 0.008658878974221046, 0.0, 0, 'MATCH', 0.9296083333333334, 240000, 16894, 94046, 145954, 0.8842512024336435, 4464, 0.030584978828946105)
(0.3, 104, 245, 0.010971337206861498, 0.05, 0.0006379861925752128, 'MATCH', 0.9090458333333333, 240000, 21829, 93413, 146587, 0.8510850211819602, 5990, 0.040863105186680945)
(0.4, 104, 245, 0.007139092913771294, 0.05, 3.849511001308148e-05, 'MATCH', 0.8967625, 240000, 24777, 92677, 147323, 0.8318185212085011, 4420, 0.03000210421997923)
(0.1, 104, 246, 0.017363383704204483, 0.05, 5.033397273082607e-05, 'MATCH', 0.9597041666666667, 240000, 9671, 86853, 153147, 0.93685152174055, 23, 0.00015018250439120584)
(0.2, 104, 246, 0.012442782805426739, 0.05, 0.00025609825526012875, 'MATCH', 0.921475, 240000, 18846, 83968, 156032, 0.8792170836751436, 374, 0.0023969442165709598)
(0.3, 104, 246, 0.009273426153962133, 0.15, 0.0002252514658135918, 'MATCH', 0.8920291666666667, 240000, 25913, 83421, 156579, 0.8345052657125157, 1120, 0.007152938772121421)
(0.4, 104, 246, 0.010991770734488787, 0.05, 0.0016399905575845697, 'MATCH', 0.8772291666666667, 240000, 29465, 85146, 154854, 0.809723998088522, 925, 0.005973368463197593)
(0.1, 104, 247, 0.013542610122280335, 0.0, 0, 'MATCH', 0.9584458333333333, 240000, 9973, 84800, 155200, 0.9357409793814433, 27, 0.00017396907216494844)
(0.2, 104, 247, 0.013610921508046825, 0.05, 0.0004894343633166653, 'MATCH', 0.9154958333333333, 240000, 20281, 81194, 158806, 0.8722907194942257, 247, 0.0015553568504968326)
(0.3, 104, 247, 0.008059102542825047, 0.0, 0, 'MATCH', 0.8786125, 240000, 29133, 78337, 161663, 0.8197917890921238, 953, 0.005894979061380774)
(0.4, 104, 247, 0.006807493465962738, 0.05, 5.36214259002632e-05, 'MATCH', 0.85025, 240000, 35940, 75214, 164786, 0.7818989477261418, 848, 0.005146068233951914)
(0.1, 104, 248, 0.018170818548732676, 0.05, 0.00021834220513006208, 'MATCH', 0.9520791666666667, 240000, 11501, 69860, 170140, 0.9324027271658634, 15, 8.816268954978254e-05)
(0.2, 104, 248, 0.009436090294996924, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 109815, 130185, 0.9016630180128279, 157, 0.0012059761109190768)
(0.3, 104, 248, 0.012763272842249615, 0.05, 0.00047069108419445227, 'MATCH', 0.9636958333333333, 240000, 8713, 146291, 93709, 0.9070206703731766, 757, 0.008078199532595589)
(0.4, 104, 248, 0.014349556488226084, 0.1, 0.0010268613534273885, 'MATCH', 0.9855291666666667, 240000, 3473, 187602, 52398, 0.9337188442306958, 835, 0.015935722737509064)
(0.1, 104, 249, 0.01579335712142943, 0.05, 1.067366776433265e-05, 'MATCH', 0.9484708333333334, 240000, 12367, 62925, 177075, 0.9301595369193845, 0, 0.0)
(0.2, 104, 249, 0.016537503630038863, 0.1, 0.000978483902941446, 'MATCH', 0.9408916666666667, 240000, 14186, 97920, 142080, 0.9001548423423423, 0, 0.0)
(0.3, 104, 249, 0.009556271607648789, 0.0, 0, 'MATCH', 0.95585, 240000, 10596, 121079, 118921, 0.9108988319977127, 0, 0.0)
(0.4, 104, 249, 0.008980185749377367, 0.05, 0.00023416579417079308, 'MATCH', 0.9785083333333333, 240000, 5158, 135013, 104987, 0.9508701077276234, 0, 0.0)
(0.1, 104, 250, 0.010736623740962292, 0.0, 0, 'MATCH', 0.9378375, 240000, 14919, 58704, 181296, 0.9177091607095579, 5, 2.7579207483893742e-05)
(0.2, 104, 250, 0.011577701172887922, 0.05, 2.619026523043022e-05, 'MATCH', 0.9140958333333333, 240000, 20617, 88543, 151457, 0.8638755554381772, 138, 0.0009111496992545739)
(0.3, 104, 250, 0.009577521122130322, 0.05, 8.807464620780303e-05, 'MATCH', 0.9216583333333334, 240000, 18802, 108199, 131801, 0.8573455436605185, 861, 0.006532575625374618)
(0.4, 104, 250, 0.012111161338262955, 0.1, 0.0016887406440130315, 'MATCH', 0.9496416666666667, 240000, 12086, 122690, 117310, 0.8969738300230159, 1701, 0.014500042622112352)
(0.1, 104, 251, 0.013007589266963715, 0.0, 0, 'MATCH', 0.936875, 240000, 15150, 55433, 184567, 0.9179159871482985, 0, 0.0)
(0.2, 104, 251, 0.009347490901208677, 0.0, 0, 'MATCH', 0.91445, 240000, 20532, 84254, 155746, 0.8681699690521747, 0, 0.0)
(0.3, 104, 251, 0.009426978422794607, 0.05, 9.680788503030335e-05, 'MATCH', 0.9203458333333333, 240000, 19117, 101882, 138118, 0.861589365614909, 0, 0.0)
(0.4, 104, 251, 0.01157807703311503, 0.1, 0.0015685538263213172, 'MATCH', 0.9487833333333333, 240000, 12292, 114208, 125792, 0.9022831340625795, 0, 0.0)
(0.1, 104, 252, 0.01732178257101341, 0.05, 0.00015846667676791548, 'MATCH', 0.9386208333333333, 240000, 14731, 58169, 181831, 0.9189852115425863, 0, 0.0)
(0.2, 104, 252, 0.0087362271713598, 0.0, 0, 'MATCH', 0.918525, 240000, 19554, 88904, 151096, 0.8705855879705617, 0, 0.0)
(0.3, 104, 252, 0.009259138086785506, 0.0, 0, 'MATCH', 0.9297625, 240000, 16857, 110020, 129980, 0.8703108170487768, 0, 0.0)
(0.4, 104, 252, 0.006056371276376565, 0.0, 0, 'MATCH', 0.9572416666666667, 240000, 10262, 128874, 111126, 0.9076543743138419, 0, 0.0)
(0.1, 104, 253, 0.023052385944044157, 0.1, 0.0007742500428516708, 'MATCH', 0.9375791666666666, 240000, 14981, 54877, 185123, 0.9190754255278922, 0, 0.0)
(0.2, 104, 253, 0.014304779222007735, 0.15, 0.0006361595884536442, 'MATCH', 0.9156124999999999, 240000, 20253, 83937, 156063, 0.8702254858614791, 0, 0.0)
(0.3, 104, 253, 0.00633891331210427, 0.0, 0, 'MATCH', 0.92255, 240000, 18588, 101373, 138627, 0.865913566621221, 0, 0.0)
(0.4, 104, 253, 0.005893803041849277, 0.0, 0, 'MATCH', 0.9485291666666666, 240000, 12353, 112678, 127322, 0.9029782755533216, 0, 0.0)
(0.1, 104, 254, 0.021505745282871802, 0.1, 0.0006407817897343959, 'MATCH', 0.9242291666666667, 240000, 18185, 50287, 189713, 0.9041446817034151, 0, 0.0)
(0.2, 104, 254, 0.009770180368069425, 0.0, 0, 'MATCH', 0.8847, 240000, 27672, 74387, 165613, 0.832911667562329, 0, 0.0)
(0.3, 104, 254, 0.007891313193354826, 0.0, 0, 'MATCH', 0.883175, 240000, 28038, 89896, 150104, 0.8132095080744017, 0, 0.0)
(0.4, 104, 254, 0.007646404634129161, 0.05, 0.00016089026165322373, 'MATCH', 0.915925, 240000, 20178, 101021, 138979, 0.8548125975866858, 0, 0.0)
(0.1, 104, 255, 0.012178503479876729, 0.0, 0, 'MATCH', 0.9237583333333333, 240000, 18298, 48855, 191145, 0.9042716262523215, 0, 0.0)
(0.2, 104, 255, 0.008605595321778126, 0.0, 0, 'MATCH', 0.8810708333333334, 240000, 28543, 71362, 168638, 0.8307439604359634, 0, 0.0)
(0.3, 104, 255, 0.009187211620627819, 0.05, 0.00018675349624824866, 'MATCH', 0.8715708333333333, 240000, 30823, 85462, 154538, 0.8005474381705471, 0, 0.0)
(0.4, 104, 255, 0.005620686018911608, 0.0, 0, 'MATCH', 0.9005625, 240000, 23865, 93501, 146499, 0.8370978641492434, 0, 0.0)
