alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 118, 238, 0.011138575994081579, 0.05, 7.047836749191072e-05, 'MATCH', 0.8932208333333334, 240000, 25627, 69166, 170834, 0.849988878092183, 309, 0.0018087734291768616)
(0.3, 118, 238, 0.008748559150945264, 0.05, 4.493360781560041e-05, 'MATCH', 0.8707791666666667, 240000, 31013, 86607, 153393, 0.7978199787474005, 752, 0.004902440137424784)
(0.4, 118, 238, 0.009137770206599366, 0.05, 0.0007601233811113106, 'MATCH', 0.9018916666666666, 240000, 23546, 98859, 141141, 0.8331739182803013, 1405, 0.009954584422669529)
(0.1, 118, 239, 0.019048019863689147, 0.05, 0.0003949650655553777, 'MATCH', 0.9297291666666667, 240000, 16865, 41565, 198435, 0.9150099528812962, 9, 4.535490210900295e-05)
(0.2, 118, 239, 0.01409054546320565, 0.1, 0.0006800324160175231, 'MATCH', 0.8893041666666667, 240000, 26567, 66181, 173819, 0.8471571002019342, 68, 0.0003912115476443887)
(0.3, 118, 239, 0.009170348562449656, 0.05, 0.00019044503380294397, 'MATCH', 0.8590916666666667, 240000, 33818, 81100, 158900, 0.7871743234738829, 252, 0.0015859030837004405)
(0.4, 118, 239, 0.007481276909765827, 0.05, 0.00017309943196092137, 'MATCH', 0.8850166666666667, 240000, 27596, 91243, 148757, 0.8144894021793933, 619, 0.004161148719051876)
(0.1, 118, 240, 0.01972363481342304, 0.0, 0, 'MATCH', 0.9826666666666667, 240000, 4160, 189213, 50787, 0.918089274814421, 2209, 0.04349538267666923)
(0.2, 118, 240, 0.017294871601897938, 0.0, 0, 'MATCH', 0.9764583333333333, 240000, 5650, 197965, 42035, 0.8655882003092661, 5050, 0.12013798025454978)
(0.3, 118, 240, 0.021401970584569906, 0.1, 0.001235267729252476, 'MATCH', 0.97155, 240000, 6828, 201411, 38589, 0.8230583845137215, 7996, 0.20720930835212106)
(0.4, 118, 240, 0.011169455338238404, 0.0, 0, 'MATCH', 0.9707625, 240000, 7017, 203068, 36932, 0.8100021661431821, 7103, 0.1923264377775371)
(0.1, 118, 241, 0.024875530535100887, 0.0, 0, 'MATCH', 0.9825666666666667, 240000, 4184, 185013, 54987, 0.9239092876498082, 2888, 0.05252150508301962)
(0.2, 118, 241, 0.028039231204761705, 0.05, 0.0015534725074860534, 'MATCH', 0.9731375, 240000, 6447, 192346, 47654, 0.8647123011709406, 6005, 0.12601250681999412)
(0.3, 118, 241, 0.01674181874678382, 0.1, 0.00028303987795752494, 'MATCH', 0.9657166666666667, 240000, 8228, 194424, 45576, 0.8194663858170967, 9098, 0.1996226083903809)
(0.4, 118, 241, 0.01765650135727395, 0.1, 0.0018277048282602237, 'MATCH', 0.9617041666666667, 240000, 9191, 196003, 43997, 0.7910993931404414, 8531, 0.19389958406254973)
(0.1, 118, 242, 0.03784360112533344, 0.05, 0.0005217252309240306, 'MATCH', 0.9935875, 240000, 1539, 199160, 40840, 0.9623163565132223, 0, 0.0)
(0.2, 118, 242, 0.022107184025689508, 0.0, 0, 'MATCH', 0.9925708333333333, 240000, 1783, 206276, 33724, 0.9471296406120271, 0, 0.0)
(0.3, 118, 242, 0.035430716415770225, 0.15, 0.004810597544283646, 'MATCH', 0.992, 240000, 1920, 209132, 30868, 0.9377996630815084, 0, 0.0)
(0.4, 118, 242, 0.015122504231586398, 0.0, 0, 'MATCH', 0.9915208333333333, 240000, 2035, 210332, 29668, 0.9314075771875421, 0, 0.0)
(0.1, 118, 243, 0.03840483254620483, 0.1, 0.0004486312620548827, 'MATCH', 0.9941041666666667, 240000, 1415, 198504, 41496, 0.965900327742433, 27, 0.0006506651243493349)
(0.2, 118, 243, 0.03490006540018742, 0.15, 0.0021600173006262047, 'MATCH', 0.99225, 240000, 1860, 205474, 34526, 0.9461275560447199, 133, 0.003852169379597984)
(0.3, 118, 243, 0.021540148955651227, 0.1, 0.0008055586883107257, 'MATCH', 0.991425, 240000, 2058, 207971, 32029, 0.9357457304317962, 520, 0.01623528677136345)
(0.4, 118, 243, 0.014941668256230334, 0.0, 0, 'MATCH', 0.9903875, 240000, 2307, 208625, 31375, 0.9264701195219124, 596, 0.01899601593625498)
(0.1, 118, 244, 0.028374822131349148, 0.0, 0, 'MATCH', 0.9897333333333334, 240000, 2464, 199813, 40187, 0.9386866399581955, 2103, 0.05233035558762784)
(0.2, 118, 244, 0.03604484988425749, 0.1, 0.0023872468417370507, 'MATCH', 0.9838041666666667, 240000, 3887, 204936, 35064, 0.8891455624001825, 3918, 0.11173853524982888)
(0.3, 118, 244, 0.02107584212375576, 0.1, 0.0007059156642800768, 'MATCH', 0.9807208333333334, 240000, 4627, 207167, 32833, 0.8590747114183901, 5972, 0.18189017147382208)
(0.4, 118, 244, 0.014878234085555497, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 207533, 32467, 0.8409461915175409, 6031, 0.18575784642868143)
(0.1, 118, 245, 0.02908982813123684, 0.0, 0, 'MATCH', 0.9864791666666667, 240000, 3245, 190356, 49644, 0.9346345983401821, 2955, 0.05952380952380952)
(0.2, 118, 245, 0.025931857620685173, 0.1, 0.0009714803067633615, 'MATCH', 0.977225, 240000, 5466, 195216, 44784, 0.8779474812433011, 5963, 0.13315023222579492)
(0.3, 118, 245, 0.01915530537899446, 0.05, 0.000852684498112044, 'MATCH', 0.969375, 240000, 7350, 196925, 43075, 0.8293673824724318, 10630, 0.24677887405687754)
(0.4, 118, 245, 0.011856508699089052, 0.0, 0, 'MATCH', 0.9636, 240000, 8736, 196613, 43387, 0.7986493650171711, 9369, 0.2159402586028073)
(0.1, 118, 246, 0.02308498338504897, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 193513, 46487, 0.9898681351775765, 0, 0.0)
(0.2, 118, 246, 0.029465726572756312, 0.1, 0.001325804256332358, 'MATCH', 0.9984125, 240000, 381, 201807, 38193, 0.9900243500117822, 0, 0.0)
(0.3, 118, 246, 0.024646231767340154, 0.05, 0.0018502168399955887, 'MATCH', 0.9989416666666666, 240000, 254, 205415, 34585, 0.9926557756252711, 0, 0.0)
(0.4, 118, 246, 0.012311725906513915, 0.0, 0, 'MATCH', 0.9992916666666667, 240000, 170, 206427, 33573, 0.9949364072320019, 0, 0.0)
(0.1, 118, 247, 0.03267952414708675, 0.05, 0.0001998258828647681, 'MATCH', 0.9967458333333333, 240000, 781, 191256, 48744, 0.9839775151813557, 0, 0.0)
(0.2, 118, 247, 0.02299738963265921, 0.05, 0.000234524373150774, 'MATCH', 0.996125, 240000, 930, 200026, 39974, 0.9767348776704858, 0, 0.0)
(0.3, 118, 247, 0.021549673478864127, 0.1, 0.001140434009042568, 'MATCH', 0.9949875, 240000, 1203, 202890, 37110, 0.9675828617623282, 0, 0.0)
(0.4, 118, 247, 0.014742611306814701, 0.05, 0.00010837872465341292, 'MATCH', 0.9938875, 240000, 1467, 203695, 36305, 0.9595923426525272, 0, 0.0)
(0.1, 118, 248, 0.018559066729334217, 0.05, 0.00033332701344925, 'MATCH', 0.9310083333333333, 240000, 16558, 45398, 194602, 0.9149135157912046, 903, 0.004640240079752521)
(0.2, 118, 248, 0.021366311220219203, 0.25, 0.0021484091917929327, 'MATCH', 0.8934333333333333, 240000, 25576, 69840, 170160, 0.8496944052656323, 3479, 0.020445463093559005)
(0.3, 118, 248, 0.00927827837592173, 0.15, 0.00021414163061250768, 'MATCH', 0.8654583333333333, 240000, 32290, 84670, 155330, 0.7921200025751626, 7499, 0.04827786003991502)
(0.4, 118, 248, 0.008156199822213633, 0.05, 0.00040916890918146764, 'MATCH', 0.8678333333333333, 240000, 31720, 94618, 145382, 0.781816180820184, 6450, 0.044365877481393846)
(0.1, 118, 249, 0.018285322727882025, 0.05, 0.000316069297061905, 'MATCH', 0.9304125, 240000, 16701, 42795, 197205, 0.9153114779037043, 717, 0.003635810451053472)
(0.2, 118, 249, 0.009392140785001862, 0.0, 0, 'MATCH', 0.8898375000000001, 240000, 26439, 65839, 174161, 0.8481921899851287, 1990, 0.011426209082400766)
(0.3, 118, 249, 0.009641299697198588, 0.05, 0.00037278978399940543, 'MATCH', 0.8554166666666667, 240000, 34700, 78646, 161354, 0.7849449037519987, 6195, 0.03839384211113452)
(0.4, 118, 249, 0.007912251489982647, 0.05, 0.0004033759794036529, 'MATCH', 0.8497541666666667, 240000, 36059, 85549, 154451, 0.766534370123858, 6792, 0.04397511184777049)
(0.1, 118, 250, 0.01369889202105068, 0.0, 0, 'MATCH', 0.9256458333333333, 240000, 17845, 43707, 196293, 0.9090899828317872, 71, 0.00036170418710804766)
(0.2, 118, 250, 0.009665171619319401, 0.0, 0, 'MATCH', 0.8814583333333333, 240000, 28450, 69065, 170935, 0.8335624652645742, 436, 0.002550677157984029)
(0.3, 118, 250, 0.013933100278851012, 0.05, 0.0015634610137774119, 'MATCH', 0.8518, 240000, 35568, 87092, 152908, 0.7673895414236012, 1211, 0.00791979490935726)
(0.4, 118, 250, 0.009076716628998449, 0.1, 0.0007306987159380052, 'MATCH', 0.8708458333333333, 240000, 30997, 100304, 139696, 0.7781110411178559, 1650, 0.011811361814225175)
(0.1, 118, 251, 0.01897019589354676, 0.1, 0.00038723386960462514, 'MATCH', 0.9238708333333333, 240000, 18271, 41639, 198361, 0.9078901598600532, 66, 0.000332726695267719)
(0.2, 118, 251, 0.01091977942477132, 0.05, 6.871434927441245e-05, 'MATCH', 0.871825, 240000, 30762, 66038, 173962, 0.8231682781297065, 654, 0.00375944171715662)
(0.3, 118, 251, 0.008479499007159053, 0.05, 9.272292719741948e-07, 'MATCH', 0.8339958333333333, 240000, 39841, 81906, 158094, 0.7479917011398283, 2790, 0.017647728566549014)
(0.4, 118, 251, 0.007020059183412974, 0.0, 0, 'MATCH', 0.8431833333333334, 240000, 37636, 92927, 147073, 0.7440998687726503, 2957, 0.02010566181420111)
(0.1, 118, 252, 0.012911545041440486, 0.0, 0, 'MATCH', 0.9256958333333334, 240000, 17833, 44074, 195926, 0.908980941784143, 855, 0.004363892490021743)
(0.2, 118, 252, 0.010130053274955975, 0.0, 0, 'MATCH', 0.8785666666666667, 240000, 29144, 68685, 171315, 0.8298806292502117, 2866, 0.01672941657181216)
(0.3, 118, 252, 0.010696088616320803, 0.05, 0.0006287893849331039, 'MATCH', 0.8505, 240000, 35880, 86220, 153780, 0.7666796722590714, 7175, 0.04665756275198335)
(0.4, 118, 252, 0.00698761278485574, 0.0, 0, 'MATCH', 0.87685, 240000, 29556, 98644, 141356, 0.7909108916494525, 7650, 0.05411867907977023)
(0.1, 118, 253, 0.021437801034077802, 0.1, 0.0006660628046597228, 'MATCH', 0.9235833333333333, 240000, 18340, 41409, 198591, 0.9076493899522133, 480, 0.0024170279619922354)
(0.2, 118, 253, 0.011706289642651191, 0.05, 0.00023272805035212674, 'MATCH', 0.8749458333333333, 240000, 30013, 65356, 174644, 0.8281475458647305, 4347, 0.024890634662513456)
(0.3, 118, 253, 0.009584136593172032, 0.05, 0.0003268758188288978, 'MATCH', 0.8379125000000001, 240000, 38901, 79690, 160310, 0.7573389058698772, 7250, 0.04522487680119768)
(0.4, 118, 253, 0.007272340374212538, 0.05, 0.00012540192807275474, 'MATCH', 0.8520041666666667, 240000, 35519, 88668, 151332, 0.76529088362012, 8139, 0.053782412179842996)
(0.1, 118, 254, 0.014907769420160477, 0.05, 1.815957509782029e-06, 'MATCH', 0.9202833333333333, 240000, 19132, 42605, 197395, 0.9030775855518124, 0, 0.0)
(0.2, 118, 254, 0.014882770060810763, 0.05, 0.0008493563844741425, 'MATCH', 0.8670416666666667, 240000, 31910, 68146, 171854, 0.8143191313556857, 0, 0.0)
(0.3, 118, 254, 0.008393993782280415, 0.0, 0, 'MATCH', 0.8379291666666666, 240000, 38897, 87973, 152027, 0.7441441322922902, 0, 0.0)
(0.4, 118, 254, 0.00827506500898273, 0.05, 0.00037003633402443725, 'MATCH', 0.8823624999999999, 240000, 28233, 104196, 135804, 0.7921047980913669, 0, 0.0)
(0.1, 118, 255, 0.015566304603188141, 0.05, 5.560830298995123e-05, 'MATCH', 0.9167875, 240000, 19971, 40782, 199218, 0.8997530343643647, 0, 0.0)
(0.2, 118, 255, 0.010698806618720386, 0.05, 3.0420133971420515e-05, 'MATCH', 0.8557833333333333, 240000, 34612, 65006, 174994, 0.8022103614981085, 0, 0.0)
(0.3, 118, 255, 0.006560587013660728, 0.0, 0, 'MATCH', 0.8127625, 240000, 44937, 82665, 157335, 0.714386500143007, 0, 0.0)
(0.4, 118, 255, 0.006513505493573879, 0.0, 0, 'MATCH', 0.8436958333333333, 240000, 37513, 95065, 144935, 0.7411736295580778, 0, 0.0)
