alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 38, 239, 0.01031461499172992, 0.05, 3.230855422714507e-05, 'MATCH', 0.874925, 240000, 30018, 51660, 188340, 0.8406180312201338, 0, 0.0)
(0.3, 38, 239, 0.007151459890239835, 0.0, 0, 'MATCH', 0.8566625, 240000, 34401, 72080, 167920, 0.7951345878989995, 0, 0.0)
(0.4, 38, 239, 0.006298502314806831, 0.0, 0, 'MATCH', 0.8868708333333333, 240000, 27151, 88007, 151993, 0.8213667734698309, 0, 0.0)
(0.1, 38, 240, 0.03765343635008134, 0.05, 0.001845412330227697, 'MATCH', 0.961475, 240000, 9246, 123798, 116202, 0.9204316621056436, 2882, 0.02480163852601504)
(0.2, 38, 240, 0.01871780594876471, 0.15, 0.001071106876531669, 'MATCH', 0.9441458333333334, 240000, 13405, 135588, 104412, 0.8716143738267632, 3737, 0.03579090525993181)
(0.3, 38, 240, 0.01114845221139323, 0.05, 5.4935140535505855e-05, 'MATCH', 0.9374041666666667, 240000, 15023, 144913, 95087, 0.8420078454468014, 4995, 0.0525308401779423)
(0.4, 38, 240, 0.009302922746953768, 0.05, 4.369480403387804e-05, 'MATCH', 0.9381625, 240000, 14841, 152111, 87889, 0.8311392779528723, 4442, 0.05054102333625368)
(0.1, 38, 241, 0.01831954981541789, 0.05, 0.00011726661401137428, 'MATCH', 0.9521916666666667, 240000, 11474, 88678, 151322, 0.9241749382112316, 1486, 0.009820118687302573)
(0.2, 38, 241, 0.007813385908019832, 0.0, 0, 'MATCH', 0.9165125, 240000, 20037, 83903, 156097, 0.8716375074472924, 2498, 0.0160028700103141)
(0.3, 38, 241, 0.010675835207041667, 0.1, 0.0006880634267148467, 'MATCH', 0.8850458333333333, 240000, 27589, 78537, 161463, 0.8291311322098561, 3335, 0.0206548868781083)
(0.4, 38, 241, 0.007982161585070313, 0.15, 0.0005596540282850615, 'MATCH', 0.855525, 240000, 34674, 71969, 168031, 0.79364522022722, 3252, 0.019353571662371824)
(0.1, 38, 242, 0.028041837646255313, 0.1, 0.0009038620183127455, 'MATCH', 0.9742541666666666, 240000, 6179, 122099, 117901, 0.9475916234807169, 1662, 0.014096572548154808)
(0.2, 38, 242, 0.010580029588282691, 0.0, 0, 'MATCH', 0.9544416666666666, 240000, 10934, 118260, 121740, 0.9101856415311319, 3542, 0.029094792180055857)
(0.3, 38, 242, 0.006778754084388698, 0.0, 0, 'MATCH', 0.9386583333333334, 240000, 14722, 115364, 124636, 0.8818800346609327, 5888, 0.047241567444398086)
(0.4, 38, 242, 0.011026280045671466, 0.15, 0.0013851468963561597, 'MATCH', 0.9246083333333334, 240000, 18094, 113307, 126693, 0.8571823226224022, 4149, 0.03274845492647581)
(0.1, 38, 243, 0.021458279640547417, 0.05, 0.00021638072504120975, 'MATCH', 0.9743333333333334, 240000, 6160, 120131, 119869, 0.9486105665351342, 1689, 0.014090382000350383)
(0.2, 38, 243, 0.014605853264294255, 0.1, 0.00043261153381241035, 'MATCH', 0.9539833333333333, 240000, 11044, 116164, 123836, 0.9108175328660486, 4409, 0.035603540166026036)
(0.3, 38, 243, 0.009346478248901854, 0.0, 0, 'MATCH', 0.9359208333333333, 240000, 15379, 111587, 128413, 0.8802379821357651, 4013, 0.03125073006627055)
(0.4, 38, 243, 0.004589656535603087, 0.0, 0, 'MATCH', 0.9193041666666667, 240000, 19367, 106351, 133649, 0.8550905730682609, 4113, 0.030774641037344088)
(0.1, 38, 244, 0.022870965937510784, 0.15, 0.0004297879671668614, 'MATCH', 0.9740541666666667, 240000, 6227, 117055, 122945, 0.9493513359632356, 0, 0.0)
(0.2, 38, 244, 0.018453854589497165, 0.1, 0.001088500523196978, 'MATCH', 0.9632416666666667, 240000, 8822, 122224, 117776, 0.9250950957750306, 0, 0.0)
(0.3, 38, 244, 0.008308727396029355, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 129334, 110666, 0.9153759962409412, 0, 0.0)
(0.4, 38, 244, 0.005673173974743151, 0.0, 0, 'MATCH', 0.9646708333333334, 240000, 8479, 138886, 101114, 0.916144154123069, 0, 0.0)
(0.1, 38, 245, 0.015226110855905278, 0.0, 0, 'MATCH', 0.9673, 240000, 7848, 102361, 137639, 0.942981277108959, 124, 0.0009009074462906589)
(0.2, 38, 245, 0.013614569774883511, 0.05, 0.00036133017886347263, 'MATCH', 0.9444875, 240000, 13323, 98764, 141236, 0.9056685264380187, 767, 0.005430626752386077)
(0.3, 38, 245, 0.009513011815983815, 0.1, 0.00019163613253653233, 'MATCH', 0.9255458333333333, 240000, 17869, 95267, 144733, 0.8765381771952492, 1366, 0.009438068719642376)
(0.4, 38, 245, 0.008408656776032614, 0.15, 0.0005650444790221698, 'MATCH', 0.9152791666666666, 240000, 20333, 91429, 148571, 0.8631428744505993, 888, 0.005976940318097071)
(0.1, 38, 246, 0.0148409766939675, 0.0, 0, 'MATCH', 0.9839666666666667, 240000, 3848, 110075, 129925, 0.9703829132191649, 0, 0.0)
(0.2, 38, 246, 0.010469733442030893, 0.0, 0, 'MATCH', 0.9778375, 240000, 5319, 117232, 122768, 0.9566743776879969, 0, 0.0)
(0.3, 38, 246, 0.009188455599442591, 0.0, 0, 'MATCH', 0.9733833333333334, 240000, 6388, 122268, 117732, 0.9457411748717426, 0, 0.0)
(0.4, 38, 246, 0.006222633624662771, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 127988, 112012, 0.9519247937720958, 0, 0.0)
(0.1, 38, 247, 0.013733461479696618, 0.0, 0, 'MATCH', 0.9826958333333333, 240000, 4153, 108079, 131921, 0.9685190379090516, 0, 0.0)
(0.2, 38, 247, 0.014119423400578146, 0.05, 0.0003621670081659645, 'MATCH', 0.9711958333333334, 240000, 6913, 112749, 127251, 0.9456742972550314, 0, 0.0)
(0.3, 38, 247, 0.008336342235303884, 0.0, 0, 'MATCH', 0.9626333333333333, 240000, 8968, 115238, 124762, 0.928119138840352, 0, 0.0)
(0.4, 38, 247, 0.008389510421627777, 0.05, 0.00027472250980548063, 'MATCH', 0.9636583333333333, 240000, 8722, 116675, 123325, 0.9292763024528684, 0, 0.0)
(0.1, 38, 248, 0.017545939538018418, 0.1, 0.00031104092771140623, 'MATCH', 0.9223291666666666, 240000, 18641, 25195, 214805, 0.9132189660389656, 0, 0.0)
(0.2, 38, 248, 0.020510091579188372, 0.1, 0.00209430356540255, 'MATCH', 0.8757208333333333, 240000, 29827, 42581, 197419, 0.8489152513182622, 0, 0.0)
(0.3, 38, 248, 0.011848529987190104, 0.15, 0.0011550604327317804, 'MATCH', 0.8524416666666667, 240000, 35414, 61150, 178850, 0.8019904948280683, 0, 0.0)
(0.4, 38, 248, 0.006492868465998308, 0.0, 0, 'MATCH', 0.8458875, 240000, 36987, 83358, 156642, 0.7638755889225112, 0, 0.0)
(0.1, 38, 249, 0.01609450582101407, 0.1, 0.0001733387956362742, 'MATCH', 0.9208291666666667, 240000, 19001, 22001, 217999, 0.9128390497204115, 8, 3.669741604319286e-05)
(0.2, 38, 249, 0.009949925485724792, 0.05, 2.9678971045499214e-05, 'MATCH', 0.8702125, 240000, 31149, 34971, 205029, 0.8480751503445854, 247, 0.0012047076267259753)
(0.3, 38, 249, 0.0041439570952587585, 0.0, 0, 'MATCH', 0.821725, 240000, 42786, 39306, 200694, 0.7868097700977608, 1256, 0.00625828375536887)
(0.4, 38, 249, 0.005457949360401643, 0.0, 0, 'MATCH', 0.7708041666666667, 240000, 55007, 38815, 201185, 0.7265849839699778, 2224, 0.011054502075204415)
(0.1, 38, 250, 0.019677671500802907, 0.05, 0.000546317851069289, 'MATCH', 0.9130875, 240000, 20859, 25223, 214777, 0.9028806622683062, 119, 0.000554063051444056)
(0.2, 38, 250, 0.008149139277053713, 0.0, 0, 'MATCH', 0.8561916666666667, 240000, 34514, 42658, 197342, 0.825105654143568, 977, 0.004950796079901896)
(0.3, 38, 250, 0.009541022423496526, 0.05, 0.0004941678366632285, 'MATCH', 0.8176875, 240000, 43755, 56119, 183881, 0.7620471935654037, 3268, 0.01777236364822902)
(0.4, 38, 250, 0.005048531819398239, 0.0, 0, 'MATCH', 0.7964, 240000, 48864, 66207, 173793, 0.718837927879719, 4131, 0.023769657005748217)
(0.1, 38, 251, 0.018911106677597656, 0.05, 0.0004498253801689389, 'MATCH', 0.9132875, 240000, 20811, 23260, 216740, 0.9039817292608655, 158, 0.0007289840361723724)
(0.2, 38, 251, 0.011451868251330932, 0.1, 0.0003075536757686792, 'MATCH', 0.8486958333333333, 240000, 36313, 39210, 200790, 0.8191493600278899, 1669, 0.008312166940584691)
(0.3, 38, 251, 0.010965585132420668, 0.1, 0.0009725955290407207, 'MATCH', 0.7977416666666667, 240000, 48542, 50255, 189745, 0.7441724419615801, 4960, 0.026140346254183246)
(0.4, 38, 251, 0.008275349869159981, 0.15, 0.0007837405218872884, 'MATCH', 0.7635208333333333, 240000, 56755, 57103, 182897, 0.6896887319092166, 5313, 0.029049136945931316)
(0.1, 38, 252, 0.01519250135465472, 0.05, 0.00010094463832233114, 'MATCH', 0.9186375, 240000, 19527, 23619, 216381, 0.9097564019022003, 57, 0.00026342423780276457)
(0.2, 38, 252, 0.009648622377778915, 0.0, 0, 'MATCH', 0.8649291666666666, 240000, 32417, 39963, 200037, 0.8379449801786669, 415, 0.0020746161960037393)
(0.3, 38, 252, 0.009590294182353909, 0.05, 0.0005293921782295041, 'MATCH', 0.8361583333333333, 240000, 39322, 55130, 184870, 0.7872991832098231, 1432, 0.007745983664196462)
(0.4, 38, 252, 0.006690365256101782, 0.05, 2.9703862032215422e-05, 'MATCH', 0.8609958333333333, 240000, 33361, 71699, 168301, 0.8017777672146927, 1735, 0.010308910820494234)
(0.1, 38, 253, 0.009654714558776228, 0.0, 0, 'MATCH', 0.9187166666666666, 240000, 19508, 22665, 217335, 0.9102399521476062, 83, 0.0003818989118181609)
(0.2, 38, 253, 0.009466581052546413, 0.0, 0, 'MATCH', 0.8607125, 240000, 33429, 36867, 203133, 0.8354329429487085, 521, 0.0025648220623926197)
(0.3, 38, 253, 0.00529427079766424, 0.0, 0, 'MATCH', 0.8145041666666667, 240000, 44519, 45312, 194688, 0.7713315664036817, 1181, 0.006066116042077581)
(0.4, 38, 253, 0.005824660777401375, 0.0, 0, 'MATCH', 0.8070625, 240000, 46305, 49371, 190629, 0.7570936216420376, 1991, 0.010444371003362552)
(0.1, 38, 254, 0.01074390525605623, 0.0, 0, 'MATCH', 0.9118958333333333, 240000, 21145, 24472, 215528, 0.9018920975464905, 0, 0.0)
(0.2, 38, 254, 0.009418895315976283, 0.0, 0, 'MATCH', 0.8488416666666667, 240000, 36278, 42576, 197424, 0.8162432125780047, 0, 0.0)
(0.3, 38, 254, 0.011429839446690331, 0.1, 0.0010323847779664108, 'MATCH', 0.8119916666666667, 240000, 45122, 59215, 180785, 0.7504107088530575, 0, 0.0)
(0.4, 38, 254, 0.007442973718527202, 0.05, 0.0003151683105184766, 'MATCH', 0.8345666666666667, 240000, 39704, 74087, 165913, 0.7606938576241765, 0, 0.0)
(0.1, 38, 255, 0.0126789316818883, 0.0, 0, 'MATCH', 0.9099458333333333, 240000, 21613, 22982, 217018, 0.9004091826484439, 0, 0.0)
(0.2, 38, 255, 0.0092346481995495, 0.0, 0, 'MATCH', 0.8396791666666666, 240000, 38477, 39796, 200204, 0.8078110327465985, 0, 0.0)
(0.3, 38, 255, 0.0079931165418549, 0.05, 6.35936279080318e-05, 'MATCH', 0.7863416666666667, 240000, 51278, 53008, 186992, 0.7257743646787028, 0, 0.0)
(0.4, 38, 255, 0.0063172152138270266, 0.0, 0, 'MATCH', 0.7936958333333333, 240000, 49513, 63470, 176530, 0.7195207613436809, 0, 0.0)
