alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 167, 238, 0.07560241538760781, 0.0, 0, 'MATCH', 0.9985333333333334, 240000, 352, 234998, 5002, 0.9296281487405038, 6, 0.0011995201919232307)
(0.2, 167, 238, 0.08201336216282218, 0.05, 0.004184042440878388, 'MATCH', 0.9971625, 240000, 681, 234435, 5565, 0.8776280323450135, 70, 0.012578616352201259)
(0.3, 167, 238, 0.03353458648831946, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 233549, 6451, 0.8454503177801891, 174, 0.026972562393427376)
(0.4, 167, 238, 0.03249972728339143, 0.05, 0.0008633794494199987, 'MATCH', 0.9944791666666667, 240000, 1325, 232054, 7946, 0.833249433677322, 188, 0.02365970299521772)
(0.1, 167, 239, 0.13076848159601667, 0.05, 0.0016997725875289443, 'MATCH', 0.9989583333333333, 240000, 250, 236893, 3107, 0.9195365304151915, 19, 0.006115223688445446)
(0.2, 167, 239, 0.10760331397984227, 0.05, 0.00750000208311119, 'MATCH', 0.9979208333333334, 240000, 499, 236146, 3854, 0.8705241307732227, 34, 0.008822003113648157)
(0.3, 167, 239, 0.0730317446736926, 0.05, 0.007111135677735414, 'MATCH', 0.9967625, 240000, 777, 235193, 4807, 0.838360723944248, 125, 0.026003744539213648)
(0.4, 167, 239, 0.04201640831324113, 0.05, 0.0034540654126757886, 'MATCH', 0.9954041666666666, 240000, 1103, 233599, 6401, 0.8276831745039838, 189, 0.029526636463052647)
(0.1, 167, 240, 0.02201537750879362, 0.05, 0.0001675029620104851, 'MATCH', 0.9637708333333334, 240000, 8695, 136856, 103144, 0.9157003800511906, 326, 0.0031606297991157994)
(0.2, 167, 240, 0.01885778062874155, 0.15, 0.0008217528444163236, 'MATCH', 0.946375, 240000, 12870, 148993, 91007, 0.8585823068555166, 211, 0.002318502972298834)
(0.3, 167, 240, 0.009925374307236761, 0.0, 0, 'MATCH', 0.9354958333333333, 240000, 15481, 154606, 85394, 0.8187109164578308, 368, 0.004309436260158794)
(0.4, 167, 240, 0.006986124580783126, 0.0, 0, 'MATCH', 0.9299, 240000, 16824, 157068, 82932, 0.7971350021704529, 238, 0.00286982105821637)
(0.1, 167, 241, 0.026455135823382214, 0.05, 0.0003189483155965067, 'MATCH', 0.9724833333333334, 240000, 6604, 157296, 82704, 0.9201489649835558, 0, 0.0)
(0.2, 167, 241, 0.016808863626645854, 0.05, 0.00022946023267944593, 'MATCH', 0.9564583333333333, 240000, 10450, 162264, 77736, 0.8655706493773798, 0, 0.0)
(0.3, 167, 241, 0.010492108752195492, 0.0, 0, 'MATCH', 0.9467666666666666, 240000, 12776, 164634, 75366, 0.830480588063583, 0, 0.0)
(0.4, 167, 241, 0.013884442917844048, 0.05, 0.0016276177698159588, 'MATCH', 0.9415, 240000, 14040, 165332, 74668, 0.8119676434349387, 0, 0.0)
(0.1, 167, 242, 0.028044683870785125, 0.15, 0.000323378742974223, 'MATCH', 0.97825, 240000, 5220, 171256, 68744, 0.9240661003142092, 0, 0.0)
(0.2, 167, 242, 0.020816611395206852, 0.1, 0.0007785604996566053, 'MATCH', 0.9624666666666667, 240000, 9008, 173424, 66576, 0.8646959865416968, 0, 0.0)
(0.3, 167, 242, 0.01376244960874018, 0.05, 0.0002113646417034043, 'MATCH', 0.9525791666666666, 240000, 11381, 174009, 65991, 0.8275370883908412, 0, 0.0)
(0.4, 167, 242, 0.007388157536682288, 0.0, 0, 'MATCH', 0.9444041666666667, 240000, 13343, 174171, 65829, 0.7973081772471099, 0, 0.0)
(0.1, 167, 243, 0.025531976297118036, 0.0, 0, 'MATCH', 0.9798625, 240000, 4833, 175744, 64256, 0.924785234063745, 0, 0.0)
(0.2, 167, 243, 0.020020005157138088, 0.05, 0.0005303506690517712, 'MATCH', 0.9646875, 240000, 8475, 176096, 63904, 0.8673791937906861, 7, 0.00010953930896344517)
(0.3, 167, 243, 0.01865302284515184, 0.15, 0.0016365245489632918, 'MATCH', 0.9532875, 240000, 11211, 176080, 63920, 0.8246088861076346, 22, 0.000344180225281602)
(0.4, 167, 243, 0.009933310531786005, 0.0, 0, 'MATCH', 0.9463916666666666, 240000, 12866, 175598, 64402, 0.8002235955405111, 24, 0.0003726592341852737)
(0.1, 167, 244, 0.03140407532970041, 0.1, 0.0002707126490994055, 'MATCH', 0.9856541666666667, 240000, 3443, 184654, 55346, 0.9377913489683085, 0, 0.0)
(0.2, 167, 244, 0.01717253125346624, 0.0, 0, 'MATCH', 0.9804708333333333, 240000, 4687, 192151, 47849, 0.9020460197705281, 0, 0.0)
(0.3, 167, 244, 0.02313328456531853, 0.05, 0.0022336156105370875, 'MATCH', 0.9787166666666667, 240000, 5108, 196030, 43970, 0.8838298840118263, 0, 0.0)
(0.4, 167, 244, 0.01003546668362068, 0.0, 0, 'MATCH', 0.9799, 240000, 4824, 196943, 43057, 0.8879624683559003, 0, 0.0)
(0.1, 167, 245, 0.029196094695587982, 0.0, 0, 'MATCH', 0.9874291666666667, 240000, 3017, 195169, 44831, 0.9327028172469942, 0, 0.0)
(0.2, 167, 245, 0.025118866711059118, 0.05, 0.0006926910369300932, 'MATCH', 0.9828625, 240000, 4113, 199805, 40195, 0.8976738400298545, 0, 0.0)
(0.3, 167, 245, 0.016599659375837926, 0.0, 0, 'MATCH', 0.9805166666666667, 240000, 4676, 201190, 38810, 0.879515588765782, 0, 0.0)
(0.4, 167, 245, 0.010304614431058817, 0.0, 0, 'MATCH', 0.9817041666666667, 240000, 4391, 201506, 38494, 0.8859302748480282, 0, 0.0)
(0.1, 167, 246, 0.050793225360330485, 0.15, 0.001258947624033821, 'MATCH', 0.9915375, 240000, 2031, 208687, 31313, 0.9351387602593172, 0, 0.0)
(0.2, 167, 246, 0.020445999402244064, 0.0, 0, 'MATCH', 0.9870708333333333, 240000, 3103, 209606, 30394, 0.897907481739817, 0, 0.0)
(0.3, 167, 246, 0.018115661177445046, 0.0, 0, 'MATCH', 0.9856833333333334, 240000, 3436, 209485, 30515, 0.8873996395215468, 0, 0.0)
(0.4, 167, 246, 0.013109395828957565, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 208330, 31670, 0.8891379854752132, 0, 0.0)
(0.1, 167, 247, 0.03436430561645901, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 213019, 26981, 0.9321744931618546, 0, 0.0)
(0.2, 167, 247, 0.028252242379196157, 0.1, 0.0003021647153808593, 'MATCH', 0.9883, 240000, 2808, 212536, 27464, 0.8977570637926012, 0, 0.0)
(0.3, 167, 247, 0.022763857921343316, 0.05, 0.0008294535227386102, 'MATCH', 0.9861083333333334, 240000, 3334, 211321, 28679, 0.8837476899473482, 0, 0.0)
(0.4, 167, 247, 0.018544303046332394, 0.05, 0.0011753223560473924, 'MATCH', 0.9855, 240000, 3480, 209929, 30071, 0.8842738851385056, 0, 0.0)
(0.1, 167, 248, 0.06268082671979036, 0.05, 0.00031792801942363835, 'MATCH', 0.9958125, 240000, 1005, 226985, 13015, 0.9227814060699193, 43, 0.0033038801383019592)
(0.2, 167, 248, 0.040238161480604384, 0.05, 0.0003391445088150036, 'MATCH', 0.9923208333333333, 240000, 1843, 226605, 13395, 0.8624113475177305, 40, 0.0029861888764464353)
(0.3, 167, 248, 0.03161726701845613, 0.15, 0.0010125681609463588, 'MATCH', 0.9882041666666667, 240000, 2831, 225770, 14230, 0.8010541110330288, 55, 0.003865073787772312)
(0.4, 167, 248, 0.02183339676593149, 0.05, 0.00032522319730632354, 'MATCH', 0.9849166666666667, 240000, 3620, 223909, 16091, 0.7750295196072339, 61, 0.0037909390342427446)
(0.1, 167, 249, 0.07765525145997432, 0.05, 0.0006703175734654176, 'MATCH', 0.9975916666666667, 240000, 578, 231961, 8039, 0.9281005100136833, 0, 0.0)
(0.2, 167, 249, 0.07588267187238845, 0.1, 0.0056187160414568615, 'MATCH', 0.9952291666666667, 240000, 1145, 231237, 8763, 0.8693369850507817, 0, 0.0)
(0.3, 167, 249, 0.026833442927448974, 0.0, 0, 'MATCH', 0.9925125, 240000, 1797, 229706, 10294, 0.8254322906547503, 0, 0.0)
(0.4, 167, 249, 0.02253124683421384, 0.0, 0, 'MATCH', 0.9890125, 240000, 2637, 227176, 12824, 0.794369931378665, 0, 0.0)
(0.1, 167, 250, 0.08571957200299796, 0.05, 0.00045678634617055125, 'MATCH', 0.9974375, 240000, 615, 232879, 7121, 0.9136357253194776, 10, 0.001404297149276787)
(0.2, 167, 250, 0.05384911431206604, 0.15, 0.0009090312043129045, 'MATCH', 0.9953875, 240000, 1107, 232264, 7736, 0.8569027921406411, 37, 0.004782833505687694)
(0.3, 167, 250, 0.03556579950298233, 0.05, 0.0001467635412511492, 'MATCH', 0.992425, 240000, 1818, 230788, 9212, 0.8026487190620929, 105, 0.011398176291793313)
(0.4, 167, 250, 0.025029327370769544, 0.0, 0, 'MATCH', 0.989125, 240000, 2610, 228654, 11346, 0.7699629825489159, 136, 0.011986603208179094)
(0.1, 167, 251, 0.11621512333631734, 0.05, 0.001735657411688185, 'MATCH', 0.9982666666666666, 240000, 416, 235267, 4733, 0.9121064863722798, 3, 0.0006338474540460595)
(0.2, 167, 251, 0.04795483584256521, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 234425, 5575, 0.8597309417040359, 30, 0.0053811659192825115)
(0.3, 167, 251, 0.039764861410841644, 0.0, 0, 'MATCH', 0.9946875, 240000, 1275, 233077, 6923, 0.8158312870143002, 59, 0.008522316914632384)
(0.4, 167, 251, 0.02846064346702301, 0.0, 0, 'MATCH', 0.9919166666666667, 240000, 1940, 230700, 9300, 0.7913978494623656, 81, 0.008709677419354838)
(0.1, 167, 252, 0.06424926606235143, 0.0, 0, 'MATCH', 0.9976, 240000, 576, 232354, 7646, 0.9246664922835469, 2, 0.0002615746795710175)
(0.2, 167, 252, 0.03413388210163085, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 231925, 8075, 0.8657585139318885, 23, 0.002848297213622291)
(0.3, 167, 252, 0.04453731185812919, 0.05, 0.0028200431603189746, 'MATCH', 0.9937375, 240000, 1503, 231077, 8923, 0.8315588927490755, 58, 0.006500056034965819)
(0.4, 167, 252, 0.029362009215059964, 0.1, 0.0011102001821529095, 'MATCH', 0.9919666666666667, 240000, 1928, 229335, 10665, 0.8192217533989685, 115, 0.010782934833567745)
(0.1, 167, 253, 0.07144136376719651, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 235484, 4516, 0.9134189548272807, 2, 0.0004428697962798937)
(0.2, 167, 253, 0.058466017433094764, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 234791, 5209, 0.8667690535611442, 8, 0.0015358034171626032)
(0.3, 167, 253, 0.049833183947313175, 0.05, 0.0024601258138659543, 'MATCH', 0.9954958333333334, 240000, 1081, 233686, 6314, 0.8287931580614507, 29, 0.004592968007602154)
(0.4, 167, 253, 0.0266506363765652, 0.0, 0, 'MATCH', 0.9940958333333333, 240000, 1417, 231985, 8015, 0.8232064878353088, 33, 0.004117280099812851)
(0.1, 167, 254, 0.09507413728373465, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 235899, 4101, 0.9178249207510363, 0, 0.0)
(0.2, 167, 254, 0.07794133805937298, 0.15, 0.0026091612526452646, 'MATCH', 0.9972916666666667, 240000, 650, 235430, 4570, 0.8577680525164114, 0, 0.0)
(0.3, 167, 254, 0.06629989335507162, 0.1, 0.0064705383635833, 'MATCH', 0.9958708333333334, 240000, 991, 234431, 5569, 0.8220506374573532, 0, 0.0)
(0.4, 167, 254, 0.028931387655137114, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 233035, 6965, 0.8192390524048816, 0, 0.0)
(0.1, 167, 255, 0.13058988136934666, 0.1, 0.0004388777431004742, 'MATCH', 0.9991875, 240000, 195, 237549, 2451, 0.9204406364749083, 0, 0.0)
(0.2, 167, 255, 0.08384142003381209, 0.1, 0.0006829900275467371, 'MATCH', 0.9983833333333333, 240000, 388, 236994, 3006, 0.8709248170326015, 0, 0.0)
(0.3, 167, 255, 0.063385565744703, 0.1, 0.0031183046503197587, 'MATCH', 0.9972083333333334, 240000, 670, 236043, 3957, 0.8306798079353045, 0, 0.0)
(0.4, 167, 255, 0.05046624984081066, 0.1, 0.005114385842982294, 'MATCH', 0.9959458333333333, 240000, 973, 234678, 5322, 0.81717399473882, 0, 0.0)
