alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 89, 237, 0.010886375960741657, 0.0, 0, 'MATCH', 0.9111, 240000, 21336, 76409, 163591, 0.8695771772285761, 0, 0.0)
(0.3, 89, 237, 0.006749363200988142, 0.0, 0, 'MATCH', 0.8936083333333333, 240000, 25534, 87605, 152395, 0.8324485711473474, 0, 0.0)
(0.4, 89, 237, 0.009101444036315187, 0.05, 0.0007954497171847041, 'MATCH', 0.910875, 240000, 21390, 96060, 143940, 0.8513964151729887, 0, 0.0)
(0.1, 89, 238, 0.014453898872709564, 0.0, 0, 'MATCH', 0.9248458333333334, 240000, 18037, 37719, 202281, 0.9108319614793283, 696, 0.003440758153262046)
(0.2, 89, 238, 0.010834523526524475, 0.05, 8.648290639529099e-05, 'MATCH', 0.8771291666666666, 240000, 29489, 56849, 183151, 0.8389907781011297, 2818, 0.015386211377497256)
(0.3, 89, 238, 0.010435098195564579, 0.15, 0.0007024092492483036, 'MATCH', 0.844275, 240000, 37374, 66123, 173877, 0.7850549526389344, 5758, 0.033115363159014706)
(0.4, 89, 238, 0.0068123172823568445, 0.05, 8.913590834291885e-05, 'MATCH', 0.8498833333333333, 240000, 36028, 70995, 169005, 0.786822875062868, 7066, 0.04180941392266501)
(0.1, 89, 239, 0.01358105163111134, 0.0, 0, 'MATCH', 0.9237583333333333, 240000, 18298, 37879, 202121, 0.9094700699086191, 370, 0.0018305866288015594)
(0.2, 89, 239, 0.014676057345102272, 0.05, 0.0008457717535615972, 'MATCH', 0.8773666666666666, 240000, 29432, 57733, 182267, 0.8385226069447569, 1266, 0.006945854159008487)
(0.3, 89, 239, 0.007338765618825997, 0.0, 0, 'MATCH', 0.8477291666666666, 240000, 36545, 69140, 170860, 0.7861114362636077, 3450, 0.02019197003394592)
(0.4, 89, 239, 0.005437821371679641, 0.0, 0, 'MATCH', 0.8621333333333333, 240000, 33088, 75779, 164221, 0.7985154152026842, 3575, 0.02176944483348658)
(0.1, 89, 240, 0.023773508501231666, 0.05, 0.00022680975089922617, 'MATCH', 0.9667791666666666, 240000, 7973, 141702, 98298, 0.9188894992777066, 2836, 0.028851044782192924)
(0.2, 89, 240, 0.016022062060423448, 0.1, 0.0004108675419158825, 'MATCH', 0.9458291666666667, 240000, 13001, 140982, 99018, 0.8687006402876245, 5669, 0.057252216768668325)
(0.3, 89, 240, 0.011311499713739608, 0.15, 0.00019487821123875815, 'MATCH', 0.931175, 240000, 16518, 138789, 101211, 0.8367963956486943, 6928, 0.06845105769135766)
(0.4, 89, 240, 0.006008749663097973, 0.0, 0, 'MATCH', 0.9260291666666667, 240000, 17753, 137016, 102984, 0.8276139982909967, 6149, 0.05970830420259458)
(0.1, 89, 241, 0.017732748456841252, 0.0, 0, 'MATCH', 0.9709666666666666, 240000, 6968, 132515, 107485, 0.9351723496301809, 0, 0.0)
(0.2, 89, 241, 0.01427774171571472, 0.05, 0.00012528907033415582, 'MATCH', 0.9547791666666666, 240000, 10853, 133501, 106499, 0.8980929398398108, 0, 0.0)
(0.3, 89, 241, 0.011796839156760405, 0.1, 0.00041736769025307874, 'MATCH', 0.9457583333333334, 240000, 13018, 134934, 105066, 0.8760969295490454, 0, 0.0)
(0.4, 89, 241, 0.011448714181064024, 0.25, 0.001204994698979056, 'MATCH', 0.9439333333333333, 240000, 13456, 135809, 104191, 0.870852568839919, 0, 0.0)
(0.1, 89, 242, 0.02043369268695111, 0.1, 0.0003987416983316783, 'MATCH', 0.9469291666666667, 240000, 12737, 72437, 167563, 0.9239867989950049, 143, 0.0008534103590888203)
(0.2, 89, 242, 0.011205507313847562, 0.05, 6.531444359048066e-05, 'MATCH', 0.9038791666666667, 240000, 23069, 76038, 163962, 0.8593027652748808, 814, 0.004964564960173699)
(0.3, 89, 242, 0.007540051576130173, 0.0, 0, 'MATCH', 0.8698041666666667, 240000, 31247, 79531, 160469, 0.805277031700827, 2173, 0.01354155631305735)
(0.4, 89, 242, 0.00833165202941244, 0.15, 0.0006044919708760865, 'MATCH', 0.8452083333333333, 240000, 37150, 82956, 157044, 0.7634420926619292, 2943, 0.018739970963551615)
(0.1, 89, 243, 0.017633644345849964, 0.05, 0.00018655667508206408, 'MATCH', 0.9465833333333333, 240000, 12820, 64683, 175317, 0.9268753172824085, 0, 0.0)
(0.2, 89, 243, 0.013400336775451216, 0.05, 0.00052737078779444, 'MATCH', 0.9040833333333333, 240000, 23020, 72555, 167445, 0.8625220221565291, 0, 0.0)
(0.3, 89, 243, 0.0083822490466647, 0.0, 0, 'MATCH', 0.872, 240000, 30720, 79917, 160083, 0.8080995483592887, 0, 0.0)
(0.4, 89, 243, 0.005783891149052506, 0.0, 0, 'MATCH', 0.8534416666666667, 240000, 35174, 86391, 153609, 0.7710160211966747, 0, 0.0)
(0.1, 89, 244, 0.02039756540161336, 0.15, 0.00027935863331109145, 'MATCH', 0.9587, 240000, 9912, 101096, 138904, 0.9286413638196165, 1710, 0.012310660600126706)
(0.2, 89, 244, 0.011735788996060786, 0.0, 0, 'MATCH', 0.924025, 240000, 18234, 99072, 140928, 0.8706147820163488, 3662, 0.02598490009082652)
(0.3, 89, 244, 0.010519625100839555, 0.1, 0.0004557577871908691, 'MATCH', 0.8946208333333333, 240000, 25291, 97351, 142649, 0.8227046807198087, 4896, 0.03432200716443859)
(0.4, 89, 244, 0.010383425102051674, 0.1, 0.0012868649567505108, 'MATCH', 0.8713124999999999, 240000, 30885, 96178, 143822, 0.7852553851288399, 3887, 0.027026463267094045)
(0.1, 89, 245, 0.023448012753840564, 0.05, 0.0005705135983912202, 'MATCH', 0.9603708333333333, 240000, 9511, 96746, 143254, 0.9336074385357477, 36, 0.0002513018833680037)
(0.2, 89, 245, 0.013307163084448348, 0.1, 0.00032647632550361627, 'MATCH', 0.9300291666666667, 240000, 16793, 98138, 141862, 0.8816243955393269, 206, 0.001452115436128068)
(0.3, 89, 245, 0.009622617649758988, 0.1, 0.0001800489636183955, 'MATCH', 0.9030666666666667, 240000, 23264, 98444, 141556, 0.835655147079601, 682, 0.004817881262539207)
(0.4, 89, 245, 0.008250576714075447, 0.05, 0.00040745671553288343, 'MATCH', 0.8845, 240000, 27720, 99174, 140826, 0.8031613480465255, 830, 0.005893798020251942)
(0.1, 89, 246, 0.011037416631529823, 0.0, 0, 'MATCH', 0.9426208333333334, 240000, 13771, 48153, 191847, 0.9282188410556329, 397, 0.002069357352473586)
(0.2, 89, 246, 0.011057139107220337, 0.05, 0.00016923296500043206, 'MATCH', 0.8848, 240000, 27648, 52919, 187081, 0.8522137469865994, 2057, 0.010995237357080623)
(0.3, 89, 246, 0.010795069034754506, 0.05, 0.0008772202112217187, 'MATCH', 0.8304374999999999, 240000, 40695, 56039, 183961, 0.7787846336995341, 6467, 0.03515419029033328)
(0.4, 89, 246, 0.00526101428245912, 0.0, 0, 'MATCH', 0.7827041666666666, 240000, 52151, 58298, 181702, 0.7129860981166966, 6136, 0.033769578760828166)
(0.1, 89, 247, 0.019922010086303177, 0.1, 0.00048432792720762285, 'MATCH', 0.9398416666666667, 240000, 14438, 49104, 190896, 0.9243671947028749, 389, 0.0020377587796496523)
(0.2, 89, 247, 0.012077528724712822, 0.1, 0.0003680309451858099, 'MATCH', 0.8796791666666667, 240000, 28877, 54034, 185966, 0.8447189271157093, 2683, 0.014427368443694008)
(0.3, 89, 247, 0.0067956802387568, 0.0, 0, 'MATCH', 0.8232583333333333, 240000, 42418, 59669, 180331, 0.7647769934176598, 4524, 0.02508720075860501)
(0.4, 89, 247, 0.006884271545608972, 0.15, 0.00016961169876406057, 'MATCH', 0.7862458333333333, 240000, 51301, 64450, 175550, 0.7077698661350043, 4204, 0.0239475932782683)
(0.1, 89, 248, 0.010410297001910984, 0.0, 0, 'MATCH', 0.9428416666666667, 240000, 13718, 53991, 186009, 0.9262508803337473, 90, 0.0004838475557634308)
(0.2, 89, 248, 0.01036501858391145, 0.0, 0, 'MATCH', 0.9320083333333333, 240000, 16318, 89185, 150815, 0.8918012134071545, 223, 0.0014786327619931705)
(0.3, 89, 248, 0.012450200146516915, 0.05, 0.0008739362779872084, 'MATCH', 0.938075, 240000, 14862, 115831, 124169, 0.8803082895086536, 575, 0.004630785461749712)
(0.4, 89, 248, 0.007906148249461065, 0.0, 0, 'MATCH', 0.9637375, 240000, 8703, 133013, 106987, 0.9186536682026788, 1012, 0.009459093160851318)
(0.1, 89, 249, 0.018304696404646686, 0.1, 0.0002853360066137345, 'MATCH', 0.942, 240000, 13920, 50694, 189306, 0.9264682577414345, 0, 0.0)
(0.2, 89, 249, 0.013211755232532818, 0.05, 0.00037002102071009846, 'MATCH', 0.9297625, 240000, 16857, 85744, 154256, 0.8907206202676071, 0, 0.0)
(0.3, 89, 249, 0.008077732879537836, 0.0, 0, 'MATCH', 0.9339958333333334, 240000, 15841, 112577, 127423, 0.8756817842932595, 0, 0.0)
(0.4, 89, 249, 0.006403779121210429, 0.0, 0, 'MATCH', 0.9647541666666667, 240000, 8459, 131905, 108095, 0.9217447615523382, 0, 0.0)
(0.1, 89, 250, 0.014310430094783971, 0.0, 0, 'MATCH', 0.9323958333333333, 240000, 16225, 43648, 196352, 0.9173677884615384, 41, 0.0002088086701434159)
(0.2, 89, 250, 0.012317078789511049, 0.05, 0.0003250024956983344, 'MATCH', 0.9020458333333333, 240000, 23509, 70154, 169846, 0.861586378248531, 384, 0.002260871613108345)
(0.3, 89, 250, 0.007613117104817713, 0.0, 0, 'MATCH', 0.8902583333333334, 240000, 26338, 88905, 151095, 0.8256858267977101, 859, 0.005685164962440849)
(0.4, 89, 250, 0.006959038478898394, 0.0, 0, 'MATCH', 0.9158916666666667, 240000, 20186, 102104, 137896, 0.8536143180367813, 1212, 0.008789232465046122)
(0.1, 89, 251, 0.014177901862031522, 0.0, 0, 'MATCH', 0.9323166666666667, 240000, 16244, 43023, 196977, 0.9175335191418288, 0, 0.0)
(0.2, 89, 251, 0.010188873125813735, 0.0, 0, 'MATCH', 0.9030375, 240000, 23271, 69404, 170596, 0.8635900021102487, 0, 0.0)
(0.3, 89, 251, 0.010865075886681471, 0.05, 0.0006526156668254512, 'MATCH', 0.8903458333333334, 240000, 26317, 89345, 150655, 0.8253161196110318, 0, 0.0)
(0.4, 89, 251, 0.01072150443372527, 0.05, 0.0013256852054924773, 'MATCH', 0.9216, 240000, 18816, 104764, 135236, 0.860865450028099, 0, 0.0)
(0.1, 89, 252, 0.019774841825006828, 0.1, 0.0004887967588444453, 'MATCH', 0.9276458333333333, 240000, 17365, 43558, 196442, 0.9116024068172794, 82, 0.0004174260086946783)
(0.2, 89, 252, 0.010791065770668073, 0.05, 2.463190228488288e-05, 'MATCH', 0.893, 240000, 25680, 69480, 170520, 0.8494018296973962, 562, 0.0032958010790523104)
(0.3, 89, 252, 0.009173099626457367, 0.1, 0.00014688775627752504, 'MATCH', 0.8777333333333334, 240000, 29344, 87333, 152667, 0.8077908126838151, 1675, 0.010971591765083482)
(0.4, 89, 252, 0.009137395045042823, 0.1, 0.0007416349204835693, 'MATCH', 0.9049291666666667, 240000, 22817, 99981, 140019, 0.8370435440904449, 1433, 0.010234325341560787)
(0.1, 89, 253, 0.018178347372663772, 0.1, 0.0003085699815111448, 'MATCH', 0.9266583333333334, 240000, 17602, 42445, 197555, 0.9109007618131659, 28, 0.0001417326820379135)
(0.2, 89, 253, 0.013205135506475507, 0.1, 0.0004913800511049948, 'MATCH', 0.888425, 240000, 26778, 68271, 171729, 0.8440682703562008, 200, 0.001164625660197171)
(0.3, 89, 253, 0.012308477576133034, 0.15, 0.0011137249985656572, 'MATCH', 0.8724791666666667, 240000, 30605, 86518, 153482, 0.8005955095711549, 1407, 0.00916719875946365)
(0.4, 89, 253, 0.004809801744873332, 0.0, 0, 'MATCH', 0.9018, 240000, 23568, 100663, 139337, 0.8308561257957326, 2311, 0.016585687936441863)
(0.1, 89, 254, 0.02274502480188456, 0.05, 0.0008135125077043254, 'MATCH', 0.9187333333333333, 240000, 19504, 37108, 202892, 0.9038700392326953, 46, 0.00022672160558326597)
(0.2, 89, 254, 0.01229061084425262, 0.05, 0.0003895625699635308, 'MATCH', 0.8649375, 240000, 32415, 58180, 181820, 0.821719282807172, 304, 0.0016719832801671984)
(0.3, 89, 254, 0.010103542116845315, 0.05, 0.0005465981397360653, 'MATCH', 0.8317, 240000, 40392, 71797, 168203, 0.759861595809825, 800, 0.00475615773797138)
(0.4, 89, 254, 0.008337897757630386, 0.05, 0.0006176506118614755, 'MATCH', 0.8487750000000001, 240000, 36294, 80970, 159030, 0.7717789096396906, 1143, 0.007187323146576117)
(0.1, 89, 255, 0.019886295652540437, 0.1, 0.0004944452930448762, 'MATCH', 0.9175458333333333, 240000, 19789, 37099, 202901, 0.9024696773303237, 0, 0.0)
(0.2, 89, 255, 0.01149344307652539, 0.05, 0.00020859786550109227, 'MATCH', 0.8601708333333333, 240000, 33559, 58598, 181402, 0.8150020396688019, 0, 0.0)
(0.3, 89, 255, 0.008336207626926847, 0.05, 2.4440223673927175e-05, 'MATCH', 0.8211291666666667, 240000, 42929, 72799, 167201, 0.743249143246751, 0, 0.0)
(0.4, 89, 255, 0.007192897284986344, 0.05, 0.00014082428459771812, 'MATCH', 0.8483708333333333, 240000, 36391, 83740, 156260, 0.7671125047996928, 0, 0.0)
