alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 33, 235, 0.007502796529804678, 0.0, 0, 'MATCH', 0.9482125, 240000, 12429, 127032, 112968, 0.8899776927979605, 2113, 0.018704411868847814)
(0.1, 33, 236, 0.016785701262336528, 0.1, 9.471807305003188e-05, 'MATCH', 0.9484416666666666, 240000, 12374, 67171, 172829, 0.9284032193671201, 1745, 0.010096685162790968)
(0.2, 33, 236, 0.012545946292506077, 0.05, 0.00029260873480702054, 'MATCH', 0.9225375, 240000, 18591, 79135, 160865, 0.8844310446647811, 6945, 0.0431728467970037)
(0.3, 33, 236, 0.012340437695576023, 0.1, 0.0011239515472735717, 'MATCH', 0.9096458333333334, 240000, 21685, 85872, 154128, 0.8593052527769127, 8202, 0.05321550918716911)
(0.4, 33, 236, 0.004939938071090166, 0.0, 0, 'MATCH', 0.9044416666666667, 240000, 22934, 89211, 150789, 0.8479066775427916, 10234, 0.06786967219094231)
(0.1, 33, 237, 0.021425767610399465, 0.05, 0.0006277729434017443, 'MATCH', 0.9403541666666667, 240000, 14315, 44173, 195827, 0.9268997635668217, 0, 0.0)
(0.2, 33, 237, 0.01196664585593532, 0.05, 0.00023543184161750608, 'MATCH', 0.9206, 240000, 19056, 69741, 170259, 0.8880764012475111, 0, 0.0)
(0.3, 33, 237, 0.007234699089499845, 0.0, 0, 'MATCH', 0.9185583333333334, 240000, 19546, 90432, 149568, 0.8693169661959778, 0, 0.0)
(0.4, 33, 237, 0.012721675793084392, 0.2, 0.002138880093486839, 'MATCH', 0.9333708333333334, 240000, 15991, 106568, 133432, 0.8801561844235266, 0, 0.0)
(0.1, 33, 238, 0.02020058666010155, 0.05, 0.0006053760481528059, 'MATCH', 0.9191666666666667, 240000, 19400, 23321, 216679, 0.9104666349761629, 686, 0.003165973629193415)
(0.2, 33, 238, 0.011598896469790926, 0.1, 0.00033381969975793124, 'MATCH', 0.8671833333333333, 240000, 31876, 39903, 200097, 0.8406972618280134, 3487, 0.017426548124159783)
(0.3, 33, 238, 0.00876265790039336, 0.05, 0.0002936384817862625, 'MATCH', 0.8323416666666666, 240000, 40238, 51085, 188915, 0.7870047375803932, 11468, 0.06070454966519334)
(0.4, 33, 238, 0.006828246450465425, 0.05, 0.00020663908461399094, 'MATCH', 0.8143041666666666, 240000, 44567, 57417, 182583, 0.7559082718544443, 14522, 0.07953643000717482)
(0.1, 33, 239, 0.016809615518940113, 0.15, 0.00026067407627217154, 'MATCH', 0.9179541666666666, 240000, 19691, 23681, 216319, 0.9089723972466589, 206, 0.0009522973016702185)
(0.2, 33, 239, 0.00909450483485813, 0.0, 0, 'MATCH', 0.8690291666666666, 240000, 31433, 41316, 198684, 0.8417940045499386, 2402, 0.012089549233959454)
(0.3, 33, 239, 0.009087770020991075, 0.1, 0.00035386292091466043, 'MATCH', 0.8414583333333333, 240000, 38050, 56354, 183646, 0.7928079021595896, 8092, 0.044063034316021044)
(0.4, 33, 239, 0.004410667148206371, 0.0, 0, 'MATCH', 0.8431375, 240000, 37647, 69007, 170993, 0.7798330925827373, 7215, 0.0421947097249595)
(0.1, 33, 240, 0.017701619687249676, 0.0, 0, 'MATCH', 0.9624541666666666, 240000, 9011, 132043, 107957, 0.9165315820187667, 2816, 0.026084459553340683)
(0.2, 33, 240, 0.01636829423235897, 0.05, 0.000636531251568484, 'MATCH', 0.934375, 240000, 15750, 127550, 112450, 0.8599377501111605, 6695, 0.05953757225433526)
(0.3, 33, 240, 0.014004740732914875, 0.1, 0.001237985628319227, 'MATCH', 0.9127875, 240000, 20931, 124371, 115629, 0.8189813974003062, 13606, 0.11766944278684413)
(0.4, 33, 240, 0.007862984165659392, 0.05, 3.5820965224586665e-05, 'MATCH', 0.8965416666666667, 240000, 24830, 121125, 118875, 0.7911251314405888, 14489, 0.12188433228180862)
(0.1, 33, 241, 0.037057064771785775, 0.1, 0.0014634213524005735, 'MATCH', 0.9816, 240000, 4416, 150711, 89289, 0.9505426200315829, 212, 0.002374312625295389)
(0.2, 33, 241, 0.009366728225619902, 0.0, 0, 'MATCH', 0.9713083333333333, 240000, 6886, 151654, 88346, 0.922056459828402, 1604, 0.018155887080343196)
(0.3, 33, 241, 0.009656629814360773, 0.0, 0, 'MATCH', 0.9667, 240000, 7992, 152231, 87769, 0.9089427930134786, 2375, 0.027059667992115666)
(0.4, 33, 241, 0.015602493032668141, 0.05, 0.002573903346591744, 'MATCH', 0.9672041666666666, 240000, 7871, 153312, 86688, 0.909203119232189, 3198, 0.03689091915836102)
(0.1, 33, 242, 0.0491717986266213, 0.05, 0.0014432316097728881, 'MATCH', 0.9947833333333334, 240000, 1252, 201312, 38688, 0.9676385442514475, 37, 0.000956368899917287)
(0.2, 33, 242, 0.029971218743472805, 0.05, 0.001252188276258559, 'MATCH', 0.9892458333333334, 240000, 2581, 205423, 34577, 0.9253550047719582, 124, 0.0035861989183561325)
(0.3, 33, 242, 0.02601864898933363, 0.1, 0.0026352141780993654, 'MATCH', 0.9814083333333333, 240000, 4462, 202020, 37980, 0.8825171142706688, 408, 0.010742496050552922)
(0.4, 33, 242, 0.011884391877968609, 0.05, 6.3041578931555264e-06, 'MATCH', 0.9659833333333333, 240000, 8164, 189895, 50105, 0.8370621694441672, 1155, 0.02305159165751921)
(0.1, 33, 243, 0.039254727225021824, 0.05, 0.0008871441244918676, 'MATCH', 0.9938875, 240000, 1467, 193654, 46346, 0.9683467828938851, 0, 0.0)
(0.2, 33, 243, 0.018995341377655572, 0.0, 0, 'MATCH', 0.98915, 240000, 2604, 198889, 41111, 0.9366592882683467, 0, 0.0)
(0.3, 33, 243, 0.02464411564404597, 0.05, 0.0025233875062205535, 'MATCH', 0.9810583333333334, 240000, 4546, 194515, 45485, 0.9000549631746729, 0, 0.0)
(0.4, 33, 243, 0.009863106640386754, 0.0, 0, 'MATCH', 0.9710666666666666, 240000, 6944, 182851, 57149, 0.8784930619958354, 0, 0.0)
(0.1, 33, 244, 0.018641954577852254, 0.05, 7.428038239948309e-05, 'MATCH', 0.9643416666666667, 240000, 8558, 101642, 138358, 0.9381459691524885, 1945, 0.014057734283525348)
(0.2, 33, 244, 0.010706769301818547, 0.0, 0, 'MATCH', 0.9293, 240000, 16968, 96590, 143410, 0.8816818910815145, 3716, 0.02591172163726379)
(0.3, 33, 244, 0.010387495600059176, 0.2, 0.0004877854241019941, 'MATCH', 0.8967916666666667, 240000, 24770, 92186, 147814, 0.832424533535389, 7895, 0.05341172013476396)
(0.4, 33, 244, 0.00627048778044037, 0.0, 0, 'MATCH', 0.8663708333333333, 240000, 32071, 88392, 151608, 0.7884610310801541, 7904, 0.05213445200780961)
(0.1, 33, 245, 0.0165305436121628, 0.0, 0, 'MATCH', 0.973, 240000, 6480, 115769, 124231, 0.9478391061812269, 375, 0.0030185702441419614)
(0.2, 33, 245, 0.015534029087001244, 0.1, 0.0006191335252054286, 'MATCH', 0.9530416666666667, 240000, 11270, 116006, 123994, 0.9091085052502541, 1566, 0.012629643369840475)
(0.3, 33, 245, 0.009100673531035238, 0.0, 0, 'MATCH', 0.93905, 240000, 14628, 116351, 123649, 0.8816973853407629, 3541, 0.028637514254057857)
(0.4, 33, 245, 0.009578720798680412, 0.1, 0.0007505151919078301, 'MATCH', 0.9317041666666667, 240000, 16391, 117919, 122081, 0.8657366830219281, 2046, 0.016759364684103176)
(0.1, 33, 246, 0.013299497143427208, 0.0, 0, 'MATCH', 0.975325, 240000, 5922, 96487, 143513, 0.9587354455693909, 44, 0.00030659243413488674)
(0.2, 33, 246, 0.016974163847167795, 0.1, 0.0011010101458542865, 'MATCH', 0.9472125, 240000, 12669, 90124, 149876, 0.9154701219674931, 428, 0.0028556940404067363)
(0.3, 33, 246, 0.008573906369828133, 0.05, 3.199278228854796e-05, 'MATCH', 0.9112208333333334, 240000, 21307, 82449, 157551, 0.8647612519120793, 2093, 0.013284587213029431)
(0.4, 33, 246, 0.007561398832347244, 0.05, 0.0003798357322693513, 'MATCH', 0.8699958333333333, 240000, 31201, 74194, 165806, 0.8118222500995139, 3095, 0.01866639325476762)
(0.1, 33, 247, 0.021394149510121085, 0.05, 0.000411936289292536, 'MATCH', 0.975075, 240000, 5982, 96224, 143776, 0.9583936122857779, 0, 0.0)
(0.2, 33, 247, 0.010630696896261338, 0.0, 0, 'MATCH', 0.9471416666666667, 240000, 12686, 92934, 147066, 0.9137394095168155, 0, 0.0)
(0.3, 33, 247, 0.010565750172616961, 0.05, 0.0005610120711120326, 'MATCH', 0.9165541666666667, 240000, 20027, 90181, 149819, 0.8663253659415695, 0, 0.0)
(0.4, 33, 247, 0.007072870045518875, 0.05, 6.49202232145818e-05, 'MATCH', 0.8911583333333333, 240000, 26122, 87344, 152656, 0.8288832407504454, 0, 0.0)
(0.1, 33, 248, 0.011808673040972772, 0.0, 0, 'MATCH', 0.9281958333333333, 240000, 17233, 35502, 204498, 0.9157302271904859, 663, 0.0032420854971686765)
(0.2, 33, 248, 0.01076727681840181, 0.0, 0, 'MATCH', 0.91595, 240000, 20172, 78009, 161991, 0.8754745634016705, 2549, 0.015735442092461926)
(0.3, 33, 248, 0.009146276545388132, 0.0, 0, 'MATCH', 0.9237916666666667, 240000, 18290, 107831, 132169, 0.8616165666684321, 4695, 0.035522701995172844)
(0.4, 33, 248, 0.009475439460060048, 0.05, 0.0007621139467568483, 'MATCH', 0.9218500000000001, 240000, 18756, 113428, 126572, 0.8518155674240748, 4355, 0.03440729387226243)
(0.1, 33, 249, 0.015039606444616771, 0.05, 3.277991596475904e-05, 'MATCH', 0.9273375, 240000, 17439, 32436, 207564, 0.9159825403249118, 545, 0.0026256961708196027)
(0.2, 33, 249, 0.011370667573063209, 0.1, 0.00013175117515445978, 'MATCH', 0.9119708333333333, 240000, 21127, 70333, 169667, 0.8754796159536032, 1791, 0.010555971402806674)
(0.3, 33, 249, 0.007870536424057403, 0.0, 0, 'MATCH', 0.9293666666666667, 240000, 16952, 107730, 132270, 0.8718379073108037, 3797, 0.028706433809631813)
(0.4, 33, 249, 0.006158908266020169, 0.0, 0, 'MATCH', 0.9470208333333333, 240000, 12715, 127340, 112660, 0.8871382922066394, 2693, 0.023903781288833657)
(0.1, 33, 250, 0.019203494200252802, 0.05, 0.0004921623289839555, 'MATCH', 0.9174125, 240000, 19821, 26761, 213239, 0.9070479602699318, 217, 0.0010176374865760954)
(0.2, 33, 250, 0.012057176053048152, 0.05, 0.00037609582536241026, 'MATCH', 0.8730416666666667, 240000, 30470, 53397, 186603, 0.836712164327476, 1407, 0.007540071703027283)
(0.3, 33, 250, 0.0058649050965222296, 0.0, 0, 'MATCH', 0.8749916666666666, 240000, 30002, 90302, 149698, 0.7995831607636709, 5656, 0.03778273590829537)
(0.4, 33, 250, 0.009638383190260641, 0.15, 0.0006438118054159503, 'MATCH', 0.8960208333333334, 240000, 24955, 123574, 116426, 0.7856578427499012, 5254, 0.045127377046364214)
(0.1, 33, 251, 0.019131096476582427, 0.05, 0.0004651524074699154, 'MATCH', 0.9157958333333334, 240000, 20209, 25482, 214518, 0.905793453230032, 68, 0.0003169897164806683)
(0.2, 33, 251, 0.009850856235316813, 0.0, 0, 'MATCH', 0.8716333333333334, 240000, 30808, 50468, 189532, 0.8374522508072515, 1153, 0.006083405440769896)
(0.3, 33, 251, 0.007892872819908841, 0.0, 0, 'MATCH', 0.8681291666666666, 240000, 31649, 80988, 159012, 0.8009647070661334, 4918, 0.03092848338490177)
(0.4, 33, 251, 0.007880177720230447, 0.05, 0.00013695416020031992, 'MATCH', 0.89275, 240000, 25740, 110876, 129124, 0.8006567330627924, 4300, 0.033301322759517984)
(0.1, 33, 252, 0.013798309227291278, 0.0, 0, 'MATCH', 0.9190416666666666, 240000, 19430, 23754, 216246, 0.910148627026627, 327, 0.0015121666990372076)
(0.2, 33, 252, 0.009825659396990871, 0.0, 0, 'MATCH', 0.8674458333333334, 240000, 31813, 39842, 200158, 0.8410605621558969, 5936, 0.029656571308666155)
(0.3, 33, 252, 0.00912950321939554, 0.05, 0.0004178506833295015, 'MATCH', 0.8330916666666667, 240000, 40058, 51385, 188615, 0.7876202847069427, 16711, 0.0885984677782785)
(0.4, 33, 252, 0.004877430410389766, 0.0, 0, 'MATCH', 0.8136708333333333, 240000, 44719, 57020, 182980, 0.7556071701825336, 12232, 0.06684883593835392)
(0.1, 33, 253, 0.015338721135054745, 0.05, 0.00011566042826516298, 'MATCH', 0.9195791666666666, 240000, 19301, 23545, 216455, 0.9108313506271511, 627, 0.0028966759834607655)
(0.2, 33, 253, 0.012654202242534107, 0.1, 0.0005318424273675348, 'MATCH', 0.87065, 240000, 31044, 41417, 198583, 0.8436724190892473, 2431, 0.012241732676009528)
(0.3, 33, 253, 0.008131829880038318, 0.05, 8.550633932030705e-05, 'MATCH', 0.8413916666666666, 240000, 38066, 56160, 183840, 0.7929395126196692, 7386, 0.040176240208877285)
(0.4, 33, 253, 0.006375409934301357, 0.0, 0, 'MATCH', 0.8434375000000001, 240000, 37575, 69023, 170977, 0.7802335986711663, 6468, 0.037829649601993254)
(0.1, 33, 254, 0.011258386550074412, 0.0, 0, 'MATCH', 0.9099291666666667, 240000, 21617, 18682, 221318, 0.9023260647574982, 169, 0.00076360711736054)
(0.2, 33, 254, 0.008944517985888245, 0.0, 0, 'MATCH', 0.8338625, 240000, 39873, 29151, 210849, 0.8108931035954641, 692, 0.0032819695611551393)
(0.3, 33, 254, 0.006064069431926389, 0.0, 0, 'MATCH', 0.7709874999999999, 240000, 54963, 34339, 205661, 0.7327495247032738, 3752, 0.018243614491809338)
(0.4, 33, 254, 0.006063855893292669, 0.05, 2.527579843780714e-05, 'MATCH', 0.7337750000000001, 240000, 63894, 36514, 203486, 0.686002968263173, 7471, 0.036715056564087946)
(0.1, 33, 255, 0.01403370572233345, 0.0, 0, 'MATCH', 0.9089375, 240000, 21855, 19248, 220752, 0.9009974994564036, 0, 0.0)
(0.2, 33, 255, 0.011324462504143512, 0.05, 0.00032204051668760503, 'MATCH', 0.8350416666666667, 240000, 39590, 30703, 209297, 0.8108429647821039, 0, 0.0)
(0.3, 33, 255, 0.00782744366721803, 0.05, 9.751885572401031e-05, 'MATCH', 0.77505, 240000, 53988, 38487, 201513, 0.7320867636331154, 0, 0.0)
(0.4, 33, 255, 0.010070480698307904, 0.1, 0.0015856913641810189, 'MATCH', 0.7490083333333333, 240000, 60238, 44682, 195318, 0.691590124822085, 0, 0.0)
