alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 204, 234, 0.032790377309825924, 0.0, 0, 'MATCH', 0.9950833333333333, 240000, 1180, 233807, 6193, 0.8094622961408041, 632, 0.10205070240594219)
(0.1, 204, 235, 0.08486746662576941, 0.0, 0, 'MATCH', 0.9987916666666666, 240000, 290, 234738, 5262, 0.9448878753325731, 9, 0.0017103762827822121)
(0.2, 204, 235, 0.05545757979509042, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 234570, 5430, 0.8983425414364641, 92, 0.01694290976058932)
(0.3, 204, 235, 0.04565794908009013, 0.1, 0.0006468179017970477, 'MATCH', 0.9964583333333333, 240000, 850, 234031, 5969, 0.8575975875356006, 289, 0.04841682023789579)
(0.4, 204, 235, 0.041930465023571895, 0.1, 0.003568610779573156, 'MATCH', 0.9950666666666667, 240000, 1184, 233379, 6621, 0.8211750490862407, 376, 0.056789004682072194)
(0.1, 204, 236, 0.3163075573940602, 0.1, 0.00480266445679281, 'MATCH', 0.999775, 240000, 54, 239253, 747, 0.927710843373494, 0, 0.0)
(0.2, 204, 236, 0.19171664649986445, 0.1, 0.009682540663059402, 'MATCH', 0.9993875, 240000, 147, 239186, 814, 0.8194103194103194, 0, 0.0)
(0.3, 204, 236, 0.11040488878885923, 0.0, 0, 'MATCH', 0.9991958333333333, 240000, 193, 239066, 934, 0.7933618843683083, 0, 0.0)
(0.4, 204, 236, 0.08287932958571692, 0.05, 0.0005803947490329309, 'MATCH', 0.999125, 240000, 210, 238925, 1075, 0.8046511627906977, 0, 0.0)
(0.1, 204, 237, 0.2151243241978966, 0.05, 0.0058225482096165015, 'MATCH', 0.9994208333333333, 240000, 139, 237889, 2111, 0.9341544291804832, 0, 0.0)
(0.2, 204, 237, 0.09284341877758451, 0.05, 0.0005267703175941829, 'MATCH', 0.99885, 240000, 276, 237670, 2330, 0.8815450643776824, 0, 0.0)
(0.3, 204, 237, 0.06554173980429512, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 237502, 2498, 0.8414731785428342, 0, 0.0)
(0.4, 204, 237, 0.07517280156516759, 0.15, 0.009534647454859269, 'MATCH', 0.9976583333333333, 240000, 562, 237148, 2852, 0.802945301542777, 0, 0.0)
(0.1, 204, 238, 0.11653571172591748, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 237078, 2922, 0.9223134839151266, 35, 0.011978097193702943)
(0.2, 204, 238, 0.07459408704423812, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 236727, 3273, 0.8243201955392606, 272, 0.08310418576229758)
(0.3, 204, 238, 0.07405758709116621, 0.1, 0.0051111898872641115, 'MATCH', 0.9967416666666666, 240000, 782, 236346, 3654, 0.7859879584017515, 670, 0.1833607006020799)
(0.4, 204, 238, 0.04416773396153609, 0.05, 0.0009739492645711167, 'MATCH', 0.9957083333333333, 240000, 1030, 235760, 4240, 0.7570754716981132, 646, 0.15235849056603773)
(0.1, 204, 239, 0.1435754955161736, 0.15, 0.0016495788548279433, 'MATCH', 0.9989291666666666, 240000, 257, 237121, 2879, 0.910732893365752, 44, 0.01528308440430705)
(0.2, 204, 239, 0.048864413251252514, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 236721, 3279, 0.8383653552912473, 154, 0.04696553827386398)
(0.3, 204, 239, 0.060174904746570876, 0.05, 0.0015152516858331633, 'MATCH', 0.996775, 240000, 774, 236268, 3732, 0.792604501607717, 340, 0.09110396570203644)
(0.4, 204, 239, 0.04522117971524159, 0.05, 0.0016251772055776437, 'MATCH', 0.995925, 240000, 978, 235758, 4242, 0.7694483734087695, 258, 0.06082036775106082)
(0.1, 204, 240, 0.025932693040461585, 0.0, 0, 'MATCH', 0.9812666666666666, 240000, 4496, 187248, 52752, 0.9147710039429785, 5063, 0.09597740370033364)
(0.2, 204, 240, 0.02945388292869583, 0.1, 0.0016003042498471398, 'MATCH', 0.9740583333333334, 240000, 6226, 198346, 41654, 0.8505305612906323, 7719, 0.18531233494982474)
(0.3, 204, 240, 0.013719657286809055, 0.0, 0, 'MATCH', 0.9686375, 240000, 7527, 202746, 37254, 0.7979545820583025, 11829, 0.31752295055564506)
(0.4, 204, 240, 0.017365667536215768, 0.05, 0.001185271842181479, 'MATCH', 0.9665458333333333, 240000, 8029, 204371, 35629, 0.7746498638749333, 11563, 0.32453899912992223)
(0.1, 204, 241, 0.02919897526263371, 0.0, 0, 'MATCH', 0.983175, 240000, 4038, 187194, 52806, 0.923531416884445, 2528, 0.04787334772563724)
(0.2, 204, 241, 0.0156989533405541, 0.0, 0, 'MATCH', 0.9790083333333334, 240000, 5038, 201827, 38173, 0.8680219002960208, 3768, 0.09870851125140806)
(0.3, 204, 241, 0.01598146270598677, 0.0, 0, 'MATCH', 0.9763083333333333, 240000, 5686, 206367, 33633, 0.830939850741831, 4502, 0.13385662890613387)
(0.4, 204, 241, 0.015478163441335208, 0.05, 0.0001351174782580622, 'MATCH', 0.9730333333333333, 240000, 6472, 207450, 32550, 0.8011674347158217, 4055, 0.12457757296466974)
(0.1, 204, 242, 0.03733947157131212, 0.1, 0.0005849101367442905, 'MATCH', 0.9870416666666667, 240000, 3110, 198939, 41061, 0.9242590292491659, 17, 0.00041401816809137626)
(0.2, 204, 242, 0.026491480248191646, 0.05, 8.14735016624879e-05, 'MATCH', 0.9859416666666667, 240000, 3374, 212909, 27091, 0.8754567937691484, 182, 0.00671809826141523)
(0.3, 204, 242, 0.028405589040245705, 0.05, 0.0019026512374406557, 'MATCH', 0.9846666666666667, 240000, 3680, 216389, 23611, 0.8441404430138495, 577, 0.024437762060056753)
(0.4, 204, 242, 0.021161761134435297, 0.05, 0.0011903776173859404, 'MATCH', 0.9821541666666667, 240000, 4283, 216792, 23208, 0.8154515684246811, 806, 0.034729403653912444)
(0.1, 204, 243, 0.03622161444525457, 0.0, 0, 'MATCH', 0.9903791666666667, 240000, 2309, 209174, 30826, 0.9250956984363848, 33, 0.0010705248815934601)
(0.2, 204, 243, 0.026950133696442558, 0.0, 0, 'MATCH', 0.989225, 240000, 2586, 218815, 21185, 0.8779324994099599, 139, 0.006561246164739202)
(0.3, 204, 243, 0.02313456020086998, 0.0, 0, 'MATCH', 0.9870583333333334, 240000, 3106, 220781, 19219, 0.8383890941256049, 292, 0.015193298298558719)
(0.4, 204, 243, 0.02044370541756005, 0.05, 0.0002789649274144712, 'MATCH', 0.9834333333333334, 240000, 3976, 220746, 19254, 0.7934974550742703, 367, 0.019060974342993663)
(0.1, 204, 244, 0.03216489769201469, 0.05, 0.00015880037487499277, 'MATCH', 0.9837291666666667, 240000, 3905, 190386, 49614, 0.9212923771516104, 3941, 0.07943322449308662)
(0.2, 204, 244, 0.02405351951850529, 0.1, 0.0003442476608604972, 'MATCH', 0.9753333333333334, 240000, 5920, 199134, 40866, 0.8551362991239662, 6915, 0.1692115695198943)
(0.3, 204, 244, 0.014414802361346624, 0.0, 0, 'MATCH', 0.9699083333333334, 240000, 7222, 202347, 37653, 0.8081958940854647, 9925, 0.2635912145114599)
(0.4, 204, 244, 0.019257087606686096, 0.1, 0.0020438165616910586, 'MATCH', 0.9668958333333333, 240000, 7945, 203877, 36123, 0.7800570273786784, 12781, 0.35381889654790577)
(0.1, 204, 245, 0.041031084038902765, 0.1, 0.0007918522961955221, 'MATCH', 0.986625, 240000, 3210, 200944, 39056, 0.9178103236378533, 1627, 0.04165813191315035)
(0.2, 204, 245, 0.025497090524346233, 0.0, 0, 'MATCH', 0.9848083333333333, 240000, 3646, 212653, 27347, 0.8666764178886166, 2339, 0.08553040552894285)
(0.3, 204, 245, 0.023162486354556165, 0.1, 9.519444872940763e-05, 'MATCH', 0.9831333333333333, 240000, 4048, 216457, 23543, 0.8280592957567006, 3129, 0.13290574693114726)
(0.4, 204, 245, 0.021546897404813165, 0.05, 0.0017280595118616127, 'MATCH', 0.9809, 240000, 4584, 216882, 23118, 0.8017129509473138, 2206, 0.09542347953975257)
(0.1, 204, 246, 0.03913887206433944, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 218308, 21692, 0.9322791812649824, 18, 0.000829799004241195)
(0.2, 204, 246, 0.03112759677671717, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 224431, 15569, 0.8884321407926007, 150, 0.009634530156079388)
(0.3, 204, 246, 0.023650806158248366, 0.0, 0, 'MATCH', 0.9912541666666667, 240000, 2099, 225981, 14019, 0.8502746272915329, 335, 0.023896140951565732)
(0.4, 204, 246, 0.024391292217984945, 0.05, 0.0007929368029898631, 'MATCH', 0.9898333333333333, 240000, 2440, 225525, 14475, 0.831433506044905, 469, 0.0324006908462867)
(0.1, 204, 247, 0.054856565155630144, 0.1, 0.0007271670194523572, 'MATCH', 0.9946166666666667, 240000, 1292, 221889, 18111, 0.9286621390315278, 34, 0.0018773121307492683)
(0.2, 204, 247, 0.042123627007626674, 0.05, 0.0009862807769060733, 'MATCH', 0.993325, 240000, 1602, 226444, 13556, 0.8818235467689584, 66, 0.004868692829743287)
(0.3, 204, 247, 0.03383605876597788, 0.05, 0.0011781899223973213, 'MATCH', 0.9913041666666667, 240000, 2087, 226908, 13092, 0.8405896730827986, 249, 0.019019248395967)
(0.4, 204, 247, 0.025553480514491078, 0.1, 0.0007890458647434873, 'MATCH', 0.9895583333333333, 240000, 2506, 226446, 13554, 0.8151099306477793, 281, 0.020731887265751807)
(0.1, 204, 248, 0.09022997230684893, 0.05, 8.11085713981613e-05, 'MATCH', 0.9984541666666666, 240000, 371, 234070, 5930, 0.9374367622259696, 13, 0.0021922428330522765)
(0.2, 204, 248, 0.08342487006957708, 0.2, 0.005212418113336559, 'MATCH', 0.9972625, 240000, 657, 234419, 5581, 0.882279161440602, 299, 0.053574628202831036)
(0.3, 204, 248, 0.050973043676789495, 0.05, 0.0018007389766233062, 'MATCH', 0.9962041666666667, 240000, 911, 234188, 5812, 0.8432553337921542, 766, 0.13179628355127324)
(0.4, 204, 248, 0.04748398789037642, 0.05, 0.005369417314521896, 'MATCH', 0.995125, 240000, 1170, 233687, 6313, 0.814668145097418, 953, 0.1509583399334706)
(0.1, 204, 249, 0.13493362600596595, 0.1, 0.003910026204389239, 'MATCH', 0.9988833333333333, 240000, 268, 234958, 5042, 0.9468464894882983, 28, 0.005553351844506148)
(0.2, 204, 249, 0.05205062407234867, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 234525, 5475, 0.9010045662100457, 146, 0.02666666666666667)
(0.3, 204, 249, 0.050156496800353355, 0.05, 0.0019307860866137339, 'MATCH', 0.9964041666666666, 240000, 863, 234134, 5866, 0.8528810092055915, 360, 0.06137061029662462)
(0.4, 204, 249, 0.03658578946389365, 0.1, 0.0013821322827617943, 'MATCH', 0.9949791666666666, 240000, 1205, 233299, 6701, 0.8201760931204298, 417, 0.06222951798239069)
(0.1, 204, 250, 0.09143261793183116, 0.05, 0.0007314090529385447, 'MATCH', 0.9983, 240000, 408, 234332, 5668, 0.9280169371912491, 9, 0.001587861679604799)
(0.2, 204, 250, 0.0420205134242968, 0.0, 0, 'MATCH', 0.9966208333333333, 240000, 811, 234332, 5668, 0.8569160197600565, 92, 0.016231474947071278)
(0.3, 204, 250, 0.0362985473827097, 0.0, 0, 'MATCH', 0.99535, 240000, 1116, 234042, 5958, 0.8126888217522659, 315, 0.052870090634441085)
(0.4, 204, 250, 0.029021790793998387, 0.0, 0, 'MATCH', 0.9943791666666667, 240000, 1349, 233518, 6482, 0.7918852206109226, 396, 0.06109225547670472)
(0.1, 204, 251, 0.08908392248615116, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 235307, 4693, 0.9156190070317494, 9, 0.0019177498401875134)
(0.2, 204, 251, 0.04629280838985575, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 234934, 5066, 0.8557046979865772, 26, 0.005132254243979471)
(0.3, 204, 251, 0.03047939345389994, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 234371, 5629, 0.7960561378575235, 78, 0.013856812933025405)
(0.4, 204, 251, 0.04226955915984043, 0.1, 0.003409283926525508, 'MATCH', 0.9937791666666667, 240000, 1493, 233734, 6266, 0.7617299712735397, 177, 0.028247685924034472)
(0.1, 204, 252, 0.17350086802343678, 0.1, 0.005697219910576493, 'MATCH', 0.9988416666666666, 240000, 278, 237115, 2885, 0.9036395147313692, 35, 0.012131715771230503)
(0.2, 204, 252, 0.06560837974342468, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 236844, 3156, 0.8384030418250951, 192, 0.060836501901140684)
(0.3, 204, 252, 0.06327406796422039, 0.05, 0.0018234268774743323, 'MATCH', 0.9966333333333334, 240000, 808, 236355, 3645, 0.7783264746227709, 605, 0.16598079561042525)
(0.4, 204, 252, 0.04804918904814631, 0.1, 0.0024596293646182987, 'MATCH', 0.9956541666666666, 240000, 1043, 235796, 4204, 0.7519029495718363, 442, 0.10513796384395814)
(0.1, 204, 253, 0.12221807409699276, 0.1, 0.000569909245056191, 'MATCH', 0.9988833333333333, 240000, 268, 236977, 3023, 0.9113463446907046, 36, 0.011908699966920278)
(0.2, 204, 253, 0.06167714246042885, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 236795, 3205, 0.8305772230889236, 143, 0.044617784711388456)
(0.3, 204, 253, 0.07072229532598433, 0.05, 0.0047769890027840045, 'MATCH', 0.997075, 240000, 702, 236394, 3606, 0.8053244592346089, 246, 0.06821963394342762)
(0.4, 204, 253, 0.03404061458355409, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 235708, 4292, 0.7658434296365331, 319, 0.07432432432432433)
(0.1, 204, 254, 0.14418474375772844, 0.1, 0.0029567329448711432, 'MATCH', 0.9990333333333333, 240000, 232, 237117, 2883, 0.9195282691640652, 21, 0.007284079084287201)
(0.2, 204, 254, 0.05127872172068129, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 236731, 3269, 0.8424594677271336, 61, 0.018660140715815236)
(0.3, 204, 254, 0.045480465404581324, 0.0, 0, 'MATCH', 0.9968291666666667, 240000, 761, 236262, 3738, 0.7964151952915998, 155, 0.04146602461209203)
(0.4, 204, 254, 0.06749380640236738, 0.15, 0.010405892061900013, 'MATCH', 0.9957166666666667, 240000, 1028, 235731, 4269, 0.7591941906769735, 225, 0.05270555165144062)
(0.1, 204, 255, 0.17815920667133722, 0.1, 0.005101313070783292, 'MATCH', 0.9989041666666667, 240000, 263, 237055, 2945, 0.9106960950764007, 0, 0.0)
(0.2, 204, 255, 0.0919025069335054, 0.15, 0.0031747080009674467, 'MATCH', 0.9978375, 240000, 519, 236692, 3308, 0.8431076178960097, 0, 0.0)
(0.3, 204, 255, 0.054867843184808016, 0.05, 0.00011538303259639449, 'MATCH', 0.9966541666666666, 240000, 803, 236233, 3767, 0.7868330236262278, 0, 0.0)
(0.4, 204, 255, 0.0423444023330842, 0.05, 0.0008138380257013966, 'MATCH', 0.9956166666666667, 240000, 1052, 235755, 4245, 0.7521790341578327, 0, 0.0)
