alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 113, 236, 0.01570817249603479, 0.05, 3.4293362395521054e-05, 'MATCH', 0.9433541666666667, 240000, 13595, 56085, 183915, 0.9260799826006579, 1150, 0.006252888562651225)
(0.2, 113, 236, 0.013769372081210707, 0.1, 0.0006136255782597522, 'MATCH', 0.9121916666666666, 240000, 21074, 71498, 168502, 0.8749332352138254, 2744, 0.016284673178953366)
(0.3, 113, 236, 0.010028467605603757, 0.05, 0.0004820072161235145, 'MATCH', 0.8907708333333333, 240000, 26215, 80763, 159237, 0.8353711762969662, 5356, 0.033635398808065965)
(0.4, 113, 236, 0.009509108034907593, 0.15, 0.0010368643213730655, 'MATCH', 0.8930833333333333, 240000, 25660, 86132, 153868, 0.833233680817324, 6181, 0.040170795747003926)
(0.1, 113, 237, 0.015470941556471052, 0.05, 7.276359007421518e-06, 'MATCH', 0.9404375, 240000, 14295, 49890, 190110, 0.9248066908631845, 0, 0.0)
(0.2, 113, 237, 0.009452449923684353, 0.0, 0, 'MATCH', 0.9152416666666666, 240000, 20342, 72525, 167475, 0.8785370950888192, 0, 0.0)
(0.3, 113, 237, 0.008474902514143401, 0.0, 0, 'MATCH', 0.90245, 240000, 23412, 87410, 152590, 0.8465692378268563, 0, 0.0)
(0.4, 113, 237, 0.005253427285424189, 0.0, 0, 'MATCH', 0.9187416666666667, 240000, 19502, 97806, 142194, 0.8628493466672293, 0, 0.0)
(0.1, 113, 238, 0.012262008152504611, 0.0, 0, 'MATCH', 0.9289458333333334, 240000, 17053, 37287, 202713, 0.9158761401587466, 146, 0.0007202300789786545)
(0.2, 113, 238, 0.014034520440568965, 0.1, 0.0007302292813372302, 'MATCH', 0.8882916666666667, 240000, 26810, 55781, 184219, 0.8544666945320515, 436, 0.0023667482724366107)
(0.3, 113, 238, 0.010009130418702033, 0.1, 0.0005726721452223305, 'MATCH', 0.852625, 240000, 35370, 64909, 175091, 0.7979907590909869, 1665, 0.009509340857040053)
(0.4, 113, 238, 0.0083180590458104, 0.1, 0.0007014986066682383, 'MATCH', 0.8541375, 240000, 35007, 69235, 170765, 0.7949989751998361, 2373, 0.013896290223406436)
(0.1, 113, 239, 0.016508554882567056, 0.05, 0.00018228818626098153, 'MATCH', 0.9293958333333333, 240000, 16945, 38037, 201963, 0.9160984932883746, 0, 0.0)
(0.2, 113, 239, 0.011253356652878993, 0.05, 0.00016379739593092024, 'MATCH', 0.8875666666666666, 240000, 26984, 57564, 182436, 0.8520905961542677, 0, 0.0)
(0.3, 113, 239, 0.0077203004935083586, 0.0, 0, 'MATCH', 0.8560875, 240000, 34539, 69170, 170830, 0.79781654276181, 0, 0.0)
(0.4, 113, 239, 0.008653851932132611, 0.05, 0.0007807485617126741, 'MATCH', 0.8675875, 240000, 31779, 76864, 163136, 0.8051993428795606, 0, 0.0)
(0.1, 113, 240, 0.04298181590919742, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 225285, 14715, 0.9182466870540265, 691, 0.04695888549099558)
(0.2, 113, 240, 0.056274407819132954, 0.1, 0.0014226835410060534, 'MATCH', 0.9950166666666667, 240000, 1196, 231575, 8425, 0.8580415430267062, 856, 0.10160237388724036)
(0.3, 113, 240, 0.08013700161199566, 0.05, 0.010422762016019937, 'MATCH', 0.9953041666666667, 240000, 1127, 233761, 6239, 0.8193620772559705, 1071, 0.17166212534059946)
(0.4, 113, 240, 0.048041976976619105, 0.05, 0.003447497022020851, 'MATCH', 0.9959458333333333, 240000, 973, 234850, 5150, 0.8110679611650485, 835, 0.16213592233009708)
(0.1, 113, 241, 0.05118405615288757, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 229750, 10250, 0.9548292682926829, 0, 0.0)
(0.2, 113, 241, 0.0573663423081433, 0.0, 0, 'MATCH', 0.9983583333333333, 240000, 394, 234113, 5887, 0.9330728724307797, 0, 0.0)
(0.3, 113, 241, 0.058607244386909195, 0.1, 0.0018084557462388906, 'MATCH', 0.9985708333333333, 240000, 343, 235738, 4262, 0.9195213514781793, 0, 0.0)
(0.4, 113, 241, 0.05259804295391218, 0.1, 0.002176122359603627, 'MATCH', 0.99895, 240000, 252, 236569, 3431, 0.9265520256484989, 0, 0.0)
(0.1, 113, 242, 0.05615465860061064, 0.0, 0, 'MATCH', 0.997975, 240000, 486, 226660, 13340, 0.963568215892054, 11, 0.0008245877061469265)
(0.2, 113, 242, 0.03759813296857151, 0.0, 0, 'MATCH', 0.9967125, 240000, 789, 229762, 10238, 0.9229341668294588, 30, 0.0029302598163703846)
(0.3, 113, 242, 0.03431964213096754, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 230532, 9468, 0.8697718631178707, 68, 0.007182087029995775)
(0.4, 113, 242, 0.038421498853249, 0.05, 0.004292349046604693, 'MATCH', 0.9926166666666667, 240000, 1772, 230231, 9769, 0.8186098884225612, 120, 0.012283754734363803)
(0.1, 113, 243, 0.04415471014785746, 0.0, 0, 'MATCH', 0.99695, 240000, 732, 219327, 20673, 0.9645914961544043, 0, 0.0)
(0.2, 113, 243, 0.03647892164546793, 0.1, 0.00033067574192180427, 'MATCH', 0.9948333333333333, 240000, 1240, 224207, 15793, 0.9214842018615843, 0, 0.0)
(0.3, 113, 243, 0.027344538724682715, 0.0, 0, 'MATCH', 0.992425, 240000, 1818, 225771, 14229, 0.8722327640733712, 0, 0.0)
(0.4, 113, 243, 0.02222782803206924, 0.0, 0, 'MATCH', 0.9887666666666667, 240000, 2696, 225505, 14495, 0.814004829251466, 0, 0.0)
(0.1, 113, 244, 0.041164066086613466, 0.05, 0.0001934290400528449, 'MATCH', 0.9920208333333334, 240000, 1915, 213154, 26846, 0.9286672129926246, 1187, 0.04421515309543321)
(0.2, 113, 244, 0.04650321628260526, 0.1, 0.0025118475450811584, 'MATCH', 0.9896125, 240000, 2493, 221356, 18644, 0.8662840592147608, 2235, 0.11987770864621326)
(0.3, 113, 244, 0.027598071414233576, 0.05, 5.3395395168576165e-05, 'MATCH', 0.9886083333333333, 240000, 2734, 224880, 15120, 0.8191798941798942, 2893, 0.19133597883597883)
(0.4, 113, 244, 0.026993049179245415, 0.1, 0.001391924724204241, 'MATCH', 0.9883875, 240000, 2787, 226341, 13659, 0.7959587085438172, 2680, 0.19620762866974156)
(0.1, 113, 245, 0.030461997637883792, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 218355, 21645, 0.9596673596673597, 0, 0.0)
(0.2, 113, 245, 0.047670934107396645, 0.05, 0.0019390214458573918, 'MATCH', 0.9960416666666667, 240000, 950, 226664, 13336, 0.9287642471505699, 0, 0.0)
(0.3, 113, 245, 0.026391630178381753, 0.0, 0, 'MATCH', 0.9959666666666667, 240000, 968, 229618, 10382, 0.906761702947409, 0, 0.0)
(0.4, 113, 245, 0.02397822010897263, 0.0, 0, 'MATCH', 0.99625, 240000, 900, 231172, 8828, 0.8980516538287268, 0, 0.0)
(0.1, 113, 246, 0.03010054867609191, 0.05, 7.31775821241204e-05, 'MATCH', 0.9937791666666667, 240000, 1493, 187956, 52044, 0.9713127353777573, 30, 0.000576435323956652)
(0.2, 113, 246, 0.02643657412073744, 0.05, 0.0011128837403666658, 'MATCH', 0.9861875, 240000, 3315, 193645, 46355, 0.928486678891166, 95, 0.002049401359076691)
(0.3, 113, 246, 0.012027460039803855, 0.0, 0, 'MATCH', 0.9763541666666666, 240000, 5675, 195327, 44673, 0.8729657735097263, 338, 0.00756609137510353)
(0.4, 113, 246, 0.018561693957879488, 0.05, 0.0023839327414277856, 'MATCH', 0.966225, 240000, 8106, 195647, 44353, 0.817238969179086, 604, 0.01361801907424526)
(0.1, 113, 247, 0.025666314552272723, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 187267, 52733, 0.9710238370659738, 0, 0.0)
(0.2, 113, 247, 0.02592440224088749, 0.1, 0.0010142332804951582, 'MATCH', 0.98585, 240000, 3396, 193601, 46399, 0.9268087674303326, 0, 0.0)
(0.3, 113, 247, 0.023111075346241017, 0.05, 0.002080741076790349, 'MATCH', 0.9756041666666667, 240000, 5855, 195050, 44950, 0.8697441601779755, 0, 0.0)
(0.4, 113, 247, 0.014220043345524874, 0.05, 0.0006202558697963045, 'MATCH', 0.9653583333333333, 240000, 8314, 195261, 44739, 0.8141666107870091, 0, 0.0)
(0.1, 113, 248, 0.013242152293235915, 0.0, 0, 'MATCH', 0.9377625, 240000, 14937, 54400, 185600, 0.919520474137931, 109, 0.0005872844827586207)
(0.2, 113, 248, 0.013382367035199016, 0.15, 0.0004083827165057008, 'MATCH', 0.9164666666666667, 240000, 20048, 89144, 150856, 0.8671050538261653, 698, 0.004626928991886302)
(0.3, 113, 248, 0.011633181567281178, 0.1, 0.0006083674659835836, 'MATCH', 0.9147791666666667, 240000, 20453, 116768, 123232, 0.8340284990911452, 2504, 0.020319397559075563)
(0.4, 113, 248, 0.010143202815395685, 0.1, 0.0006911197146833858, 'MATCH', 0.9372375, 240000, 15063, 135879, 104121, 0.8553317774512346, 2784, 0.026738121992681593)
(0.1, 113, 249, 0.020416744659525476, 0.1, 0.0005247039540187681, 'MATCH', 0.9354208333333334, 240000, 15499, 51391, 188609, 0.9178247061380952, 0, 0.0)
(0.2, 113, 249, 0.013183597766835836, 0.1, 0.00038667533072472837, 'MATCH', 0.9147791666666667, 240000, 20453, 86664, 153336, 0.8666131893358376, 0, 0.0)
(0.3, 113, 249, 0.011140523463043691, 0.1, 0.0004970404306406384, 'MATCH', 0.9126208333333333, 240000, 20971, 113990, 126010, 0.833576700261884, 0, 0.0)
(0.4, 113, 249, 0.010420222523605804, 0.05, 0.0008201211550721288, 'MATCH', 0.9401625, 240000, 14361, 134049, 105951, 0.8644562108899396, 0, 0.0)
(0.1, 113, 250, 0.018226191201966974, 0.05, 0.0003036638389075641, 'MATCH', 0.9269041666666666, 240000, 17543, 45220, 194780, 0.9099342848341718, 138, 0.0007084916315843516)
(0.2, 113, 250, 0.009106975020001101, 0.0, 0, 'MATCH', 0.8891375, 240000, 26607, 72629, 167371, 0.8410298080312599, 706, 0.004218173996689988)
(0.3, 113, 250, 0.008339330277383206, 0.0, 0, 'MATCH', 0.8687333333333334, 240000, 31504, 92383, 147617, 0.7865828461491563, 2636, 0.01785702188772296)
(0.4, 113, 250, 0.00974647811260304, 0.15, 0.0009273918830152161, 'MATCH', 0.8842666666666666, 240000, 27776, 107131, 132869, 0.7909519903062415, 3319, 0.024979491077678013)
(0.1, 113, 251, 0.016111706200380438, 0.05, 0.00012302220353152538, 'MATCH', 0.9274083333333334, 240000, 17422, 43743, 196257, 0.911228644073842, 77, 0.0003923426935090213)
(0.2, 113, 251, 0.013048227160527837, 0.05, 0.00043558869802950984, 'MATCH', 0.8870166666666667, 240000, 27116, 71110, 168890, 0.8394457931197821, 397, 0.0023506424299840132)
(0.3, 113, 251, 0.009351790081360927, 0.05, 0.0001606126838497035, 'MATCH', 0.8647291666666667, 240000, 32465, 91235, 148765, 0.7817699055557423, 1444, 0.009706584209995631)
(0.4, 113, 251, 0.009349207183475539, 0.05, 0.0007789318213282104, 'MATCH', 0.8856458333333334, 240000, 27445, 106145, 133855, 0.7949647006088678, 1560, 0.011654402151581936)
(0.1, 113, 252, 0.01669190813190058, 0.05, 0.00015437684730310042, 'MATCH', 0.9282375, 240000, 17223, 43747, 196253, 0.9122408319872817, 71, 0.0003617779091275038)
(0.2, 113, 252, 0.01413941816273162, 0.1, 0.0006560594774057127, 'MATCH', 0.8890458333333333, 240000, 26629, 71226, 168774, 0.8422209582044627, 1131, 0.006701269152831597)
(0.3, 113, 252, 0.010756628810456026, 0.05, 0.0005883128749177846, 'MATCH', 0.8714166666666667, 240000, 30860, 90972, 149028, 0.7929248194970073, 3072, 0.020613575972300506)
(0.4, 113, 252, 0.007867575364333967, 0.1, 0.00020223694961063465, 'MATCH', 0.893175, 240000, 25638, 104712, 135288, 0.8104931701259535, 4591, 0.03393501271361835)
(0.1, 113, 253, 0.017325683314185214, 0.05, 0.00024523925939196056, 'MATCH', 0.9265208333333333, 240000, 17635, 42897, 197103, 0.9105290127496791, 52, 0.00026382145375768)
(0.2, 113, 253, 0.009491676812643512, 0.0, 0, 'MATCH', 0.88715, 240000, 27084, 70121, 169879, 0.8405688754937337, 315, 0.0018542609739873675)
(0.3, 113, 253, 0.008369217443855992, 0.0, 0, 'MATCH', 0.8690458333333333, 240000, 31429, 91299, 148701, 0.7886429815535874, 1422, 0.009562813968971292)
(0.4, 113, 253, 0.006975601947088184, 0.0, 0, 'MATCH', 0.8950166666666667, 240000, 25196, 107502, 132498, 0.8098386390737973, 1106, 0.008347295808238614)
(0.1, 113, 254, 0.01850324100588871, 0.05, 0.0003865041783988332, 'MATCH', 0.9173166666666667, 240000, 19844, 37379, 202621, 0.9020634583779569, 72, 0.00035534322701003354)
(0.2, 113, 254, 0.011404013904165178, 0.1, 0.00021152127742304905, 'MATCH', 0.8601041666666667, 240000, 33575, 58278, 181722, 0.8152397618340101, 325, 0.0017884460879805416)
(0.3, 113, 254, 0.011578791167922525, 0.1, 0.0009828411124889747, 'MATCH', 0.8187208333333333, 240000, 43507, 72051, 167949, 0.7409511220668179, 731, 0.004352511774407707)
(0.4, 113, 254, 0.008385651384634069, 0.25, 0.0006291469439823616, 'MATCH', 0.8293083333333333, 240000, 40966, 82035, 157965, 0.7406640711550028, 2312, 0.014636153578324313)
(0.1, 113, 255, 0.02056910043087723, 0.1, 0.0005656855285973289, 'MATCH', 0.9165375, 240000, 20031, 37491, 202509, 0.9010858776646964, 0, 0.0)
(0.2, 113, 255, 0.008808793143441906, 0.0, 0, 'MATCH', 0.8568333333333333, 240000, 34360, 58935, 181065, 0.8102338939055036, 0, 0.0)
(0.3, 113, 255, 0.011074705103975568, 0.05, 0.0008434299445083115, 'MATCH', 0.8110375, 240000, 45351, 73538, 166462, 0.7275594429959991, 0, 0.0)
(0.4, 113, 255, 0.00553475361050354, 0.0, 0, 'MATCH', 0.8242958333333333, 240000, 42169, 85720, 154280, 0.7266722841586726, 0, 0.0)
