alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 5, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.4, 99, 5, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 5, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 5, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 105, 15, 0.8, 1, 0.0666666666667
0.4, 99, 5, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.4, 99, 5, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.4, 99, 5, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 1, 0.0454545454545
0.4, 99, 5, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 83, 37, 0.837837837838, 2, 0.0540540540541
0.4, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 5, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 5, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.4, 99, 5, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 95, 25, 0.92, 1, 0.04
0.4, 99, 5, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 5, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.4, 99, 5, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 1, 0.047619047619
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 5, 0.95, 120, 6, 94, 26, 0.769230769231, 1, 0.0384615384615
0.4, 99, 5, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 5, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 2, 0.117647058824
0.4, 99, 5, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.4, 99, 5, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 1, 0.047619047619
0.4, 99, 5, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 5, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 87, 33, 0.909090909091, 1, 0.030303030303
0.4, 99, 5, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 5, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.4, 99, 5, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.4, 99, 5, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 2, 0.0540540540541
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.4, 99, 5, 0.975, 120, 3, 95, 25, 0.88, 1, 0.04
0.4, 99, 5, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 1, 0.0434782608696
0.4, 99, 5, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 5, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 2, 0.0909090909091
0.4, 99, 5, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 1, 0.03125
0.4, 99, 5, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 99, 21, 0.857142857143, 2, 0.0952380952381
0.4, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.4, 99, 5, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.4, 99, 5, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 5, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.4, 99, 5, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 5, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 2, 0.0769230769231
0.4, 99, 5, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 96, 24, 0.75, 1, 0.0416666666667
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 5, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.4, 99, 5, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 1, 0.0454545454545
0.4, 99, 5, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.4, 99, 5, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 1, 0.0833333333333
0.4, 99, 5, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.4, 99, 5, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 5, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.4, 99, 5, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 100, 20, 0.85, 1, 0.05
0.4, 99, 5, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.4, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.4, 99, 5, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.4, 99, 5, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 103, 17, 0.823529411765, 1, 0.0588235294118
0.4, 99, 5, 0.941666666667, 120, 7, 85, 35, 0.8, 1, 0.0285714285714
0.4, 99, 5, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 1, 0.0434782608696
0.4, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 5, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.4, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 5, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.4, 99, 5, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.4, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 1, 0.037037037037
0.4, 99, 5, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 108, 12, 1.0, 1, 0.0833333333333
0.4, 99, 5, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 1, 0.0357142857143
0.4, 99, 5, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.4, 99, 5, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 1, 0.0416666666667
0.4, 99, 5, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 5, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 1, 0.0333333333333
0.4, 99, 5, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 5, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.4, 99, 5, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 1, 0.0526315789474
0.4, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.4, 99, 5, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 5, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 1, 0.0294117647059
0.4, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 2, 0.105263157895
0.4, 99, 5, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.4, 99, 5, 0.975, 120, 3, 90, 30, 0.9, 1, 0.0333333333333
0.4, 99, 5, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 1, 0.0277777777778
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.4, 99, 5, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 5, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 5, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 100, 20, 0.8, 1, 0.05
0.4, 99, 5, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 106, 14, 1.0, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 5, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 5, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.4, 99, 5, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.4, 99, 5, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 5, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 99, 5, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 5, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.4, 99, 5, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.4, 99, 5, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 1, 0.037037037037
0.4, 99, 5, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.4, 99, 5, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 1, 0.037037037037
0.4, 99, 5, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 2, 0.0606060606061
0.4, 99, 5, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 5, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 5, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 5, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 1, 0.030303030303
0.4, 99, 5, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.4, 99, 5, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 5, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 1, 0.0416666666667
0.4, 99, 5, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 101, 19, 0.842105263158, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.4, 99, 5, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 1, 0.047619047619
0.4, 99, 5, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 5, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 5, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 5, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 5, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 2, 0.0645161290323
0.4, 99, 5, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 5, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 5, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
