alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 2, 0.0625
0.4, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 3, 0.063829787234
0.4, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.4, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 4, 0.0754716981132
0.4, 99, 138, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 4, 0.093023255814
0.4, 99, 138, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 138, 0.975, 120, 3, 93, 27, 0.888888888889, 1, 0.037037037037
0.4, 99, 138, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.4, 99, 138, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 3, 0.0697674418605
0.4, 99, 138, 0.925, 120, 9, 68, 52, 0.826923076923, 4, 0.0769230769231
0.4, 99, 138, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 5, 0.104166666667
0.4, 99, 138, 0.925, 120, 9, 79, 41, 0.780487804878, 1, 0.0243902439024
0.4, 99, 138, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.4, 99, 138, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 2, 0.0363636363636
0.4, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 138, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.4, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 138, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 1, 0.0166666666667
0.4, 99, 138, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 138, 0.925, 120, 9, 66, 54, 0.833333333333, 4, 0.0740740740741
0.4, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 3, 0.0697674418605
0.4, 99, 138, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 1, 0.0196078431373
0.4, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 5, 0.102040816327
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 3, 0.0681818181818
0.4, 99, 138, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 2, 0.0416666666667
0.4, 99, 138, 0.95, 120, 6, 88, 32, 0.8125, 3, 0.09375
0.4, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.4, 99, 138, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 3, 0.0681818181818
0.4, 99, 138, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 2, 0.0588235294118
0.4, 99, 138, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.4, 99, 138, 0.9, 120, 12, 69, 51, 0.764705882353, 3, 0.0588235294118
0.4, 99, 138, 0.941666666667, 120, 7, 88, 32, 0.78125, 2, 0.0625
0.4, 99, 138, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 3, 0.0666666666667
0.4, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 2, 0.0444444444444
0.4, 99, 138, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 2, 0.0487804878049
0.4, 99, 138, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 138, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.4, 99, 138, 0.925, 120, 9, 83, 37, 0.756756756757, 1, 0.027027027027
0.4, 99, 138, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 3, 0.0833333333333
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 138, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 86, 34, 0.735294117647, 4, 0.117647058824
0.4, 99, 138, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 3, 0.0909090909091
0.4, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 3, 0.0714285714286
0.4, 99, 138, 0.908333333333, 120, 11, 76, 44, 0.75, 3, 0.0681818181818
0.4, 99, 138, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 3, 0.0612244897959
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 138, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.4, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 4, 0.0909090909091
0.4, 99, 138, 0.925, 120, 9, 71, 49, 0.816326530612, 1, 0.0204081632653
0.4, 99, 138, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 138, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 2, 0.0487804878049
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 138, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 74, 46, 0.804347826087, 3, 0.0652173913043
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 1, 0.02
0.4, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.4, 99, 138, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.4, 99, 138, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 3, 0.0566037735849
0.4, 99, 138, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 2, 0.047619047619
0.4, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.4, 99, 138, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.4, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 3, 0.0882352941176
0.4, 99, 138, 0.891666666667, 120, 13, 64, 56, 0.767857142857, 5, 0.0892857142857
0.4, 99, 138, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 138, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.4, 99, 138, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.4, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.4, 99, 138, 0.925, 120, 9, 69, 51, 0.823529411765, 3, 0.0588235294118
0.4, 99, 138, 0.891666666667, 120, 13, 70, 50, 0.74, 7, 0.14
0.4, 99, 138, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 138, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 2, 0.0588235294118
0.4, 99, 138, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 1, 0.0222222222222
0.4, 99, 138, 0.908333333333, 120, 11, 76, 44, 0.75, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 0, 0.0
0.4, 99, 138, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 138, 0.9, 120, 12, 68, 52, 0.769230769231, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 138, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 138, 0.908333333333, 120, 11, 61, 59, 0.813559322034, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 77, 43, 0.790697674419, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.4, 99, 138, 0.9, 120, 12, 78, 42, 0.714285714286, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 99, 138, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 138, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 138, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 138, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 2, 0.0555555555556
0.4, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 138, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 2, 0.0350877192982
0.4, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 138, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 138, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 3, 0.06
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 138, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 138, 0.891666666667, 120, 13, 66, 54, 0.759259259259, 1, 0.0185185185185
0.4, 99, 138, 0.95, 120, 6, 72, 48, 0.875, 3, 0.0625
0.4, 99, 138, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 3, 0.0555555555556
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.4, 99, 138, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 1, 0.0357142857143
0.4, 99, 138, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 138, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 138, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 3, 0.063829787234
0.4, 99, 138, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 4, 0.0975609756098
0.4, 99, 138, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 3, 0.0612244897959
0.4, 99, 138, 0.916666666667, 120, 10, 80, 40, 0.75, 1, 0.025
0.4, 99, 138, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 4, 0.114285714286
0.4, 99, 138, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 138, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 4, 0.0816326530612
0.4, 99, 138, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.4, 99, 138, 0.95, 120, 6, 80, 40, 0.85, 1, 0.025
0.4, 99, 138, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 5, 0.138888888889
0.4, 99, 138, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 1, 0.0196078431373
0.4, 99, 138, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 2, 0.047619047619
0.4, 99, 138, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 3, 0.0526315789474
0.4, 99, 138, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 138, 0.95, 120, 6, 95, 25, 0.76, 1, 0.04
0.4, 99, 138, 0.916666666667, 120, 10, 70, 50, 0.8, 1, 0.02
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 88, 32, 0.75, 1, 0.03125
0.4, 99, 138, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 138, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 138, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 138, 0.95, 120, 6, 68, 52, 0.884615384615, 2, 0.0384615384615
0.4, 99, 138, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 138, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.4, 99, 138, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.4, 99, 138, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 2, 0.0425531914894
0.4, 99, 138, 0.925, 120, 9, 77, 43, 0.790697674419, 4, 0.093023255814
0.4, 99, 138, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 138, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 138, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 2, 0.0444444444444
0.4, 99, 138, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 138, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.4, 99, 138, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.4, 99, 138, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 138, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 138, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 138, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.4, 99, 138, 0.925, 120, 9, 74, 46, 0.804347826087, 4, 0.0869565217391
0.4, 99, 138, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 138, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 4, 0.114285714286
0.4, 99, 138, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 138, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 4, 0.117647058824
0.4, 99, 138, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 2, 0.0526315789474
0.4, 99, 138, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.4, 99, 138, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 1, 0.0222222222222
0.4, 99, 138, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 2, 0.0425531914894
0.4, 99, 138, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 99, 138, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 4, 0.078431372549
0.4, 99, 138, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 1, 0.0227272727273
0.4, 99, 138, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 138, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.4, 99, 138, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 138, 0.883333333333, 120, 14, 66, 54, 0.740740740741, 1, 0.0185185185185
0.4, 99, 138, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 138, 0.975, 120, 3, 79, 41, 0.926829268293, 3, 0.0731707317073
0.4, 99, 138, 0.925, 120, 9, 61, 59, 0.847457627119, 4, 0.0677966101695
0.4, 99, 138, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 138, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 3, 0.0789473684211
0.4, 99, 138, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 2, 0.0434782608696
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 3, 0.0697674418605
0.4, 99, 138, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 138, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.4, 99, 138, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 1, 0.0277777777778
0.4, 99, 138, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 138, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.4, 99, 138, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 3, 0.0731707317073
0.4, 99, 138, 0.941666666667, 120, 7, 85, 35, 0.8, 4, 0.114285714286
0.4, 99, 138, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 99, 138, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 138, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 1, 0.0344827586207
0.4, 99, 138, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 4, 0.0888888888889
0.4, 99, 138, 0.95, 120, 6, 77, 43, 0.860465116279, 4, 0.093023255814
0.4, 99, 138, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.4, 99, 138, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 3, 0.0731707317073
0.4, 99, 138, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 138, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 1, 0.0204081632653
0.4, 99, 138, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 3, 0.0681818181818
0.4, 99, 138, 0.891666666667, 120, 13, 70, 50, 0.74, 3, 0.06
0.4, 99, 138, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.4, 99, 138, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 1, 0.0238095238095
0.4, 99, 138, 0.908333333333, 120, 11, 65, 55, 0.8, 2, 0.0363636363636
