alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 16, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 16, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 16, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 1, 0.0111111111111
0.4, 99, 16, 0.825, 120, 21, 40, 80, 0.7375, 2, 0.025
0.4, 99, 16, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 3, 0.031914893617
0.4, 99, 16, 0.716666666667, 120, 34, 36, 84, 0.595238095238, 1, 0.0119047619048
0.4, 99, 16, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 16, 0.725, 120, 33, 30, 90, 0.633333333333, 0, 0.0
0.4, 99, 16, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.4, 99, 16, 0.775, 120, 27, 26, 94, 0.712765957447, 1, 0.0106382978723
0.4, 99, 16, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 16, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 1, 0.0114942528736
0.4, 99, 16, 0.75, 120, 30, 31, 89, 0.662921348315, 1, 0.0112359550562
0.4, 99, 16, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 16, 0.75, 120, 30, 36, 84, 0.642857142857, 2, 0.0238095238095
0.4, 99, 16, 0.725, 120, 33, 38, 82, 0.59756097561, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 2, 0.0208333333333
0.4, 99, 16, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 1, 0.0112359550562
0.4, 99, 16, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 16, 0.775, 120, 27, 29, 91, 0.703296703297, 1, 0.010989010989
0.4, 99, 16, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 3, 0.0357142857143
0.4, 99, 16, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 16, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 1, 0.0119047619048
0.4, 99, 16, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 16, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.4, 99, 16, 0.75, 120, 30, 24, 96, 0.6875, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 1, 0.0112359550562
0.4, 99, 16, 0.783333333333, 120, 26, 41, 79, 0.670886075949, 4, 0.0506329113924
0.4, 99, 16, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 16, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.4, 99, 16, 0.725, 120, 33, 29, 91, 0.637362637363, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 16, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 2, 0.0217391304348
0.4, 99, 16, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 3, 0.0340909090909
0.4, 99, 16, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 1, 0.0120481927711
0.4, 99, 16, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 3, 0.0333333333333
0.4, 99, 16, 0.8, 120, 24, 48, 72, 0.666666666667, 0, 0.0
0.4, 99, 16, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.4, 99, 16, 0.733333333333, 120, 32, 32, 88, 0.636363636364, 2, 0.0227272727273
0.4, 99, 16, 0.725, 120, 33, 27, 93, 0.645161290323, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 1, 0.0111111111111
0.4, 99, 16, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 41, 79, 0.607594936709, 2, 0.0253164556962
0.4, 99, 16, 0.775, 120, 27, 31, 89, 0.696629213483, 3, 0.0337078651685
0.4, 99, 16, 0.8, 120, 24, 34, 86, 0.720930232558, 2, 0.0232558139535
0.4, 99, 16, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 1, 0.0112359550562
0.4, 99, 16, 0.733333333333, 120, 32, 36, 84, 0.619047619048, 1, 0.0119047619048
0.4, 99, 16, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.4, 99, 16, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.4, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 16, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 16, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 16, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 2, 0.021978021978
0.4, 99, 16, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 2, 0.0212765957447
0.4, 99, 16, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.4, 99, 16, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 16, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 1, 0.010752688172
0.4, 99, 16, 0.775, 120, 27, 35, 85, 0.682352941176, 1, 0.0117647058824
0.4, 99, 16, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 1, 0.0113636363636
0.4, 99, 16, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 2, 0.0215053763441
0.4, 99, 16, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 1, 0.0123456790123
0.4, 99, 16, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 16, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 16, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 99, 16, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 2, 0.0232558139535
0.4, 99, 16, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 2, 0.0217391304348
0.4, 99, 16, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 2, 0.0227272727273
0.4, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 16, 0.716666666667, 120, 34, 28, 92, 0.630434782609, 2, 0.0217391304348
0.4, 99, 16, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 2, 0.0208333333333
0.4, 99, 16, 0.85, 120, 18, 35, 85, 0.788235294118, 1, 0.0117647058824
0.4, 99, 16, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 2, 0.0215053763441
0.4, 99, 16, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.4, 99, 16, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 0, 0.0
0.4, 99, 16, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 1, 0.0119047619048
0.4, 99, 16, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 16, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 16, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 2, 0.0243902439024
0.4, 99, 16, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.4, 99, 16, 0.775, 120, 27, 31, 89, 0.696629213483, 4, 0.0449438202247
0.4, 99, 16, 0.683333333333, 120, 38, 24, 96, 0.604166666667, 4, 0.0416666666667
0.4, 99, 16, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 6, 0.0659340659341
0.4, 99, 16, 0.733333333333, 120, 32, 36, 84, 0.619047619048, 5, 0.0595238095238
0.4, 99, 16, 0.8, 120, 24, 24, 96, 0.75, 3, 0.03125
0.4, 99, 16, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.4, 99, 16, 0.775, 120, 27, 32, 88, 0.693181818182, 5, 0.0568181818182
0.4, 99, 16, 0.733333333333, 120, 32, 31, 89, 0.640449438202, 9, 0.101123595506
0.4, 99, 16, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 5, 0.0602409638554
0.4, 99, 16, 0.725, 120, 33, 22, 98, 0.663265306122, 7, 0.0714285714286
0.4, 99, 16, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 7, 0.0721649484536
0.4, 99, 16, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 0, 0.0
0.4, 99, 16, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 3, 0.0344827586207
0.4, 99, 16, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 8, 0.0808080808081
0.4, 99, 16, 0.825, 120, 21, 34, 86, 0.755813953488, 1, 0.0116279069767
0.4, 99, 16, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 5, 0.0531914893617
0.4, 99, 16, 0.775, 120, 27, 34, 86, 0.686046511628, 5, 0.0581395348837
0.4, 99, 16, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 4, 0.0454545454545
0.4, 99, 16, 0.8, 120, 24, 33, 87, 0.724137931034, 3, 0.0344827586207
0.4, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 16, 0.666666666667, 120, 40, 22, 98, 0.591836734694, 11, 0.112244897959
0.4, 99, 16, 0.825, 120, 21, 34, 86, 0.755813953488, 4, 0.046511627907
0.4, 99, 16, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 5, 0.0555555555556
0.4, 99, 16, 0.708333333333, 120, 35, 32, 88, 0.602272727273, 4, 0.0454545454545
0.4, 99, 16, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 7, 0.0769230769231
0.4, 99, 16, 0.75, 120, 30, 29, 91, 0.67032967033, 4, 0.043956043956
0.4, 99, 16, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 3, 0.0337078651685
0.4, 99, 16, 0.8, 120, 24, 32, 88, 0.727272727273, 6, 0.0681818181818
0.4, 99, 16, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 4, 0.0412371134021
0.4, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 5, 0.054347826087
0.4, 99, 16, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 4, 0.0487804878049
0.4, 99, 16, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 2, 0.0229885057471
0.4, 99, 16, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.4, 99, 16, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 5, 0.0526315789474
0.4, 99, 16, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 4, 0.046511627907
0.4, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 7, 0.0786516853933
0.4, 99, 16, 0.75, 120, 30, 25, 95, 0.684210526316, 3, 0.0315789473684
0.4, 99, 16, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 4, 0.0547945205479
0.4, 99, 16, 0.8, 120, 24, 37, 83, 0.710843373494, 3, 0.0361445783133
0.4, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 4, 0.0449438202247
0.4, 99, 16, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 8, 0.0941176470588
0.4, 99, 16, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.4, 99, 16, 0.825, 120, 21, 30, 90, 0.766666666667, 5, 0.0555555555556
0.4, 99, 16, 0.775, 120, 27, 30, 90, 0.7, 6, 0.0666666666667
0.4, 99, 16, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 2, 0.020202020202
0.4, 99, 16, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 6, 0.0674157303371
0.4, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.4, 99, 16, 0.775, 120, 27, 37, 83, 0.674698795181, 5, 0.0602409638554
0.4, 99, 16, 0.825, 120, 21, 32, 88, 0.761363636364, 3, 0.0340909090909
0.4, 99, 16, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 2, 0.025974025974
0.4, 99, 16, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 3, 0.0352941176471
0.4, 99, 16, 0.75, 120, 30, 28, 92, 0.673913043478, 6, 0.0652173913043
0.4, 99, 16, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 5, 0.0520833333333
0.4, 99, 16, 0.725, 120, 33, 30, 90, 0.633333333333, 10, 0.111111111111
0.4, 99, 16, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 16, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.4, 99, 16, 0.725, 120, 33, 25, 95, 0.652631578947, 4, 0.0421052631579
0.4, 99, 16, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.4, 99, 16, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.4, 99, 16, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.4, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 16, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 2, 0.0238095238095
0.4, 99, 16, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 16, 0.775, 120, 27, 26, 94, 0.712765957447, 6, 0.063829787234
0.4, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 6, 0.0714285714286
0.4, 99, 16, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 2, 0.0222222222222
0.4, 99, 16, 0.708333333333, 120, 35, 30, 90, 0.611111111111, 4, 0.0444444444444
0.4, 99, 16, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 16, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 2, 0.0224719101124
0.4, 99, 16, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 2, 0.0232558139535
0.4, 99, 16, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 6, 0.0645161290323
0.4, 99, 16, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 7, 0.0707070707071
0.4, 99, 16, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 4, 0.0449438202247
0.4, 99, 16, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 3, 0.0309278350515
0.4, 99, 16, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 5, 0.0574712643678
0.4, 99, 16, 0.708333333333, 120, 35, 32, 88, 0.602272727273, 9, 0.102272727273
0.4, 99, 16, 0.75, 120, 30, 25, 95, 0.684210526316, 3, 0.0315789473684
0.4, 99, 16, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 5, 0.0632911392405
0.4, 99, 16, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 3, 0.0333333333333
0.4, 99, 16, 0.775, 120, 27, 26, 94, 0.712765957447, 2, 0.0212765957447
0.4, 99, 16, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 4, 0.046511627907
0.4, 99, 16, 0.775, 120, 27, 28, 92, 0.70652173913, 6, 0.0652173913043
0.4, 99, 16, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 1, 0.0114942528736
0.4, 99, 16, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 4, 0.0481927710843
0.4, 99, 16, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 3, 0.0365853658537
0.4, 99, 16, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 5, 0.0574712643678
0.4, 99, 16, 0.775, 120, 27, 25, 95, 0.715789473684, 5, 0.0526315789474
0.4, 99, 16, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.4, 99, 16, 0.8, 120, 24, 30, 90, 0.733333333333, 2, 0.0222222222222
0.4, 99, 16, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 16, 0.85, 120, 18, 41, 79, 0.772151898734, 6, 0.0759493670886
0.4, 99, 16, 0.8, 120, 24, 32, 88, 0.727272727273, 4, 0.0454545454545
0.4, 99, 16, 0.75, 120, 30, 33, 87, 0.655172413793, 2, 0.0229885057471
0.4, 99, 16, 0.825, 120, 21, 34, 86, 0.755813953488, 6, 0.0697674418605
0.4, 99, 16, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 16, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 2, 0.0246913580247
0.4, 99, 16, 0.808333333333, 120, 23, 40, 80, 0.7125, 7, 0.0875
0.4, 99, 16, 0.8, 120, 24, 35, 85, 0.717647058824, 5, 0.0588235294118
0.4, 99, 16, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 5, 0.0574712643678
0.4, 99, 16, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 2, 0.0229885057471
0.4, 99, 16, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 8, 0.0879120879121
0.4, 99, 16, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 2, 0.0229885057471
0.4, 99, 16, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 5, 0.0574712643678
0.4, 99, 16, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 4, 0.0459770114943
0.4, 99, 16, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 2, 0.0227272727273
0.4, 99, 16, 0.75, 120, 30, 41, 79, 0.620253164557, 7, 0.0886075949367
0.4, 99, 16, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 3, 0.0315789473684
0.4, 99, 16, 0.775, 120, 27, 29, 91, 0.703296703297, 2, 0.021978021978
0.4, 99, 16, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 4, 0.0421052631579
0.4, 99, 16, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 16, 0.775, 120, 27, 31, 89, 0.696629213483, 6, 0.0674157303371
0.4, 99, 16, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 2, 0.0229885057471
0.4, 99, 16, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 8, 0.0919540229885
0.4, 99, 16, 0.75, 120, 30, 25, 95, 0.684210526316, 2, 0.0210526315789
0.4, 99, 16, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 4, 0.0454545454545
0.4, 99, 16, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 16, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 3, 0.032967032967
0.4, 99, 16, 0.808333333333, 120, 23, 43, 77, 0.701298701299, 2, 0.025974025974
0.4, 99, 16, 0.825, 120, 21, 32, 88, 0.761363636364, 3, 0.0340909090909
0.4, 99, 16, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 5, 0.0549450549451
0.4, 99, 16, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 4, 0.046511627907
0.4, 99, 16, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 4, 0.0449438202247
0.4, 99, 16, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.4, 99, 16, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 1, 0.010989010989
0.4, 99, 16, 0.775, 120, 27, 29, 91, 0.703296703297, 4, 0.043956043956
0.4, 99, 16, 0.733333333333, 120, 32, 35, 85, 0.623529411765, 3, 0.0352941176471
0.4, 99, 16, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.4, 99, 16, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 4, 0.039603960396
0.4, 99, 16, 0.775, 120, 27, 34, 86, 0.686046511628, 4, 0.046511627907
0.4, 99, 16, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 3, 0.0326086956522
0.4, 99, 16, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 6, 0.0722891566265
0.4, 99, 16, 0.8, 120, 24, 35, 85, 0.717647058824, 3, 0.0352941176471
0.4, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 16, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 4, 0.0459770114943
0.4, 99, 16, 0.741666666667, 120, 31, 35, 85, 0.635294117647, 1, 0.0117647058824
0.4, 99, 16, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 9, 0.0947368421053
0.4, 99, 16, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 3, 0.0348837209302
0.4, 99, 16, 0.708333333333, 120, 35, 28, 92, 0.619565217391, 0, 0.0
0.4, 99, 16, 0.775, 120, 27, 27, 93, 0.709677419355, 1, 0.010752688172
0.4, 99, 16, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.4, 99, 16, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 6, 0.0722891566265
0.4, 99, 16, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 16, 0.7, 120, 36, 23, 97, 0.628865979381, 7, 0.0721649484536
0.4, 99, 16, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 8, 0.0919540229885
0.4, 99, 16, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 3, 0.03125
0.4, 99, 16, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 16, 0.741666666667, 120, 31, 34, 86, 0.639534883721, 3, 0.0348837209302
0.4, 99, 16, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 6, 0.0689655172414
0.4, 99, 16, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 4, 0.0470588235294
0.4, 99, 16, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 5, 0.0531914893617
0.4, 99, 16, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 5, 0.0561797752809
0.4, 99, 16, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 4, 0.0412371134021
0.4, 99, 16, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 2, 0.0212765957447
0.4, 99, 16, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 2, 0.0232558139535
0.4, 99, 16, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 4, 0.0434782608696
0.4, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 4, 0.0449438202247
0.4, 99, 16, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.4, 99, 16, 0.75, 120, 30, 37, 83, 0.638554216867, 4, 0.0481927710843
0.4, 99, 16, 0.8, 120, 24, 36, 84, 0.714285714286, 3, 0.0357142857143
0.4, 99, 16, 0.775, 120, 27, 32, 88, 0.693181818182, 2, 0.0227272727273
0.4, 99, 16, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 5, 0.0510204081633
0.4, 99, 16, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 6, 0.0674157303371
0.4, 99, 16, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 5, 0.0520833333333
0.4, 99, 16, 0.716666666667, 120, 34, 30, 90, 0.622222222222, 4, 0.0444444444444
0.4, 99, 16, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 2, 0.0229885057471
0.4, 99, 16, 0.775, 120, 27, 36, 84, 0.678571428571, 1, 0.0119047619048
0.4, 99, 16, 0.75, 120, 30, 30, 90, 0.666666666667, 4, 0.0444444444444
0.4, 99, 16, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 6, 0.0645161290323
0.4, 99, 16, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 4, 0.0487804878049
0.4, 99, 16, 0.766666666667, 120, 28, 38, 82, 0.658536585366, 4, 0.0487804878049
0.4, 99, 16, 0.775, 120, 27, 32, 88, 0.693181818182, 6, 0.0681818181818
0.4, 99, 16, 0.775, 120, 27, 36, 84, 0.678571428571, 5, 0.0595238095238
0.4, 99, 16, 0.808333333333, 120, 23, 28, 92, 0.75, 2, 0.0217391304348
0.4, 99, 16, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 16, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 3, 0.0348837209302
0.4, 99, 16, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 3, 0.0337078651685
0.4, 99, 16, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 4, 0.0454545454545
0.4, 99, 16, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 4, 0.047619047619
0.4, 99, 16, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 2, 0.021978021978
0.4, 99, 16, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 16, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 6, 0.0705882352941
0.4, 99, 16, 0.8, 120, 24, 39, 81, 0.703703703704, 6, 0.0740740740741
0.4, 99, 16, 0.733333333333, 120, 32, 34, 86, 0.627906976744, 1, 0.0116279069767
0.4, 99, 16, 0.775, 120, 27, 32, 88, 0.693181818182, 7, 0.0795454545455
0.4, 99, 16, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 2, 0.0232558139535
0.4, 99, 16, 0.75, 120, 30, 38, 82, 0.634146341463, 1, 0.0121951219512
0.4, 99, 16, 0.825, 120, 21, 25, 95, 0.778947368421, 6, 0.0631578947368
0.4, 99, 16, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 16, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 16, 0.75, 120, 30, 28, 92, 0.673913043478, 3, 0.0326086956522
0.4, 99, 16, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 1, 0.0111111111111
0.4, 99, 16, 0.775, 120, 27, 32, 88, 0.693181818182, 4, 0.0454545454545
0.4, 99, 16, 0.775, 120, 27, 30, 90, 0.7, 3, 0.0333333333333
0.4, 99, 16, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 5, 0.0602409638554
0.4, 99, 16, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 4, 0.047619047619
0.4, 99, 16, 0.8, 120, 24, 40, 80, 0.7, 2, 0.025
0.4, 99, 16, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 6, 0.0652173913043
0.4, 99, 16, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
