alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 94, 0.9, 120, 12, 53, 67, 0.820895522388, 1, 0.0149253731343
0.4, 99, 94, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.4, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 3, 0.0422535211268
0.4, 99, 94, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 5, 0.0649350649351
0.4, 99, 94, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 3, 0.0384615384615
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.4, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 2, 0.0263157894737
0.4, 99, 94, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 1, 0.0147058823529
0.4, 99, 94, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 94, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.4, 99, 94, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 42, 78, 0.923076923077, 6, 0.0769230769231
0.4, 99, 94, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 4, 0.0547945205479
0.4, 99, 94, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.4, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 1, 0.0142857142857
0.4, 99, 94, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.4, 99, 94, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 2, 0.0327868852459
0.4, 99, 94, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 2, 0.0289855072464
0.4, 99, 94, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.4, 99, 94, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.4, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.4, 99, 94, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 4, 0.0533333333333
0.4, 99, 94, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 2, 0.027397260274
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 94, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 2, 0.030303030303
0.4, 99, 94, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 94, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.4, 99, 94, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 94, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.4, 99, 94, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 2, 0.0277777777778
0.4, 99, 94, 0.866666666667, 120, 16, 50, 70, 0.771428571429, 4, 0.0571428571429
0.4, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.4, 99, 94, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 94, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 4, 0.0547945205479
0.4, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.4, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 94, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 5, 0.0684931506849
0.4, 99, 94, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.4, 99, 94, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 4, 0.0540540540541
0.4, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 2, 0.0281690140845
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 2, 0.027397260274
0.4, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 4, 0.0588235294118
0.4, 99, 94, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 2, 0.0253164556962
0.4, 99, 94, 0.891666666667, 120, 13, 55, 65, 0.8, 6, 0.0923076923077
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 3, 0.0441176470588
0.4, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 3, 0.0384615384615
0.4, 99, 94, 0.925, 120, 9, 59, 61, 0.852459016393, 2, 0.0327868852459
0.4, 99, 94, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 94, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 3, 0.0361445783133
0.4, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.4, 99, 94, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 4, 0.0597014925373
0.4, 99, 94, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 5, 0.0724637681159
0.4, 99, 94, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 94, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 4, 0.0512820512821
0.4, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 94, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.4, 99, 94, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 94, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 2, 0.0298507462687
0.4, 99, 94, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 3, 0.041095890411
0.4, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 4, 0.0579710144928
0.4, 99, 94, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.4, 99, 94, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 3, 0.05
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.4, 99, 94, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.4, 99, 94, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 5, 0.0714285714286
0.4, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 94, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 1, 0.0135135135135
0.4, 99, 94, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 3, 0.0441176470588
0.4, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.4, 99, 94, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 94, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 6, 0.089552238806
0.4, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 3, 0.0441176470588
0.4, 99, 94, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 6, 0.08
0.4, 99, 94, 0.891666666667, 120, 13, 57, 63, 0.793650793651, 2, 0.031746031746
0.4, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 2, 0.0294117647059
0.4, 99, 94, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 1, 0.0161290322581
0.4, 99, 94, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 2, 0.0235294117647
0.4, 99, 94, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 2, 0.0322580645161
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 3, 0.0428571428571
0.4, 99, 94, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.4, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 94, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 94, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 2, 0.0277777777778
0.4, 99, 94, 0.95, 120, 6, 43, 77, 0.922077922078, 3, 0.038961038961
0.4, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 5, 0.0704225352113
0.4, 99, 94, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.4, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.4, 99, 94, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 4, 0.0547945205479
0.4, 99, 94, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 4, 0.0579710144928
0.4, 99, 94, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.4, 99, 94, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 3, 0.044776119403
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 94, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 4, 0.0526315789474
0.4, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 2, 0.0294117647059
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 6, 0.0857142857143
0.4, 99, 94, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 94, 0.875, 120, 15, 51, 69, 0.782608695652, 7, 0.101449275362
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.4, 99, 94, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 3, 0.044776119403
0.4, 99, 94, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.4, 99, 94, 0.925, 120, 9, 59, 61, 0.852459016393, 5, 0.0819672131148
0.4, 99, 94, 0.941666666667, 120, 7, 56, 64, 0.890625, 4, 0.0625
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 3, 0.0422535211268
0.4, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 94, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 94, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 5, 0.0714285714286
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 2, 0.030303030303
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 1, 0.013698630137
0.4, 99, 94, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 3, 0.0454545454545
0.4, 99, 94, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 2, 0.025641025641
0.4, 99, 94, 0.925, 120, 9, 54, 66, 0.863636363636, 0, 0.0
0.4, 99, 94, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.4, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.4, 99, 94, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 2, 0.03125
0.4, 99, 94, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 7, 0.0864197530864
0.4, 99, 94, 0.975, 120, 3, 51, 69, 0.95652173913, 1, 0.0144927536232
0.4, 99, 94, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.4, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 3, 0.044776119403
0.4, 99, 94, 0.875, 120, 15, 52, 68, 0.779411764706, 2, 0.0294117647059
0.4, 99, 94, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 94, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 94, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 94, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.4, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.4, 99, 94, 0.875, 120, 15, 46, 74, 0.797297297297, 3, 0.0405405405405
0.4, 99, 94, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.4, 99, 94, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 4, 0.0588235294118
0.4, 99, 94, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.4, 99, 94, 0.95, 120, 6, 56, 64, 0.90625, 4, 0.0625
0.4, 99, 94, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 3, 0.041095890411
0.4, 99, 94, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 1, 0.0151515151515
0.4, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.4, 99, 94, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 4, 0.0533333333333
0.4, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 2, 0.027397260274
0.4, 99, 94, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 94, 0.925, 120, 9, 52, 68, 0.867647058824, 4, 0.0588235294118
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 3, 0.0461538461538
0.4, 99, 94, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.4, 99, 94, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 2, 0.0285714285714
0.4, 99, 94, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 3, 0.0394736842105
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.4, 99, 94, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 2, 0.025641025641
0.4, 99, 94, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 3, 0.0441176470588
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 4, 0.0547945205479
0.4, 99, 94, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 2, 0.030303030303
0.4, 99, 94, 0.925, 120, 9, 63, 57, 0.842105263158, 1, 0.0175438596491
0.4, 99, 94, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 4, 0.0526315789474
0.4, 99, 94, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 94, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.4, 99, 94, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 5, 0.0666666666667
0.4, 99, 94, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.4, 99, 94, 0.95, 120, 6, 50, 70, 0.914285714286, 1, 0.0142857142857
0.4, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.4, 99, 94, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 4, 0.056338028169
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.4, 99, 94, 0.9, 120, 12, 55, 65, 0.815384615385, 5, 0.0769230769231
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.4, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 3, 0.0434782608696
0.4, 99, 94, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 99, 94, 0.883333333333, 120, 14, 53, 67, 0.791044776119, 2, 0.0298507462687
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 54, 66, 0.818181818182, 3, 0.0454545454545
0.4, 99, 94, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 3, 0.044776119403
0.4, 99, 94, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.4, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 2, 0.027397260274
0.4, 99, 94, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.4, 99, 94, 0.891666666667, 120, 13, 56, 64, 0.796875, 2, 0.03125
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 4, 0.0597014925373
0.4, 99, 94, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 5, 0.0666666666667
0.4, 99, 94, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.4, 99, 94, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.4, 99, 94, 0.9, 120, 12, 51, 69, 0.826086956522, 7, 0.101449275362
0.4, 99, 94, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.4, 99, 94, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 3, 0.0384615384615
0.4, 99, 94, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 3, 0.0434782608696
0.4, 99, 94, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 2, 0.0281690140845
0.4, 99, 94, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 3, 0.0416666666667
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 1, 0.015625
0.4, 99, 94, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 2, 0.0289855072464
0.4, 99, 94, 0.925, 120, 9, 56, 64, 0.859375, 3, 0.046875
0.4, 99, 94, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.4, 99, 94, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 1, 0.0140845070423
0.4, 99, 94, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 2, 0.0307692307692
0.4, 99, 94, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.4, 99, 94, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 2, 0.0263157894737
0.4, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 94, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.4, 99, 94, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 4, 0.0588235294118
0.4, 99, 94, 0.9, 120, 12, 53, 67, 0.820895522388, 4, 0.0597014925373
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.4, 99, 94, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 4, 0.0547945205479
0.4, 99, 94, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 2, 0.0277777777778
0.4, 99, 94, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.4, 99, 94, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.4, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 2, 0.027027027027
0.4, 99, 94, 0.925, 120, 9, 45, 75, 0.88, 2, 0.0266666666667
0.4, 99, 94, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 3, 0.0441176470588
0.4, 99, 94, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.4, 99, 94, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 2, 0.0307692307692
0.4, 99, 94, 0.95, 120, 6, 41, 79, 0.924050632911, 2, 0.0253164556962
0.4, 99, 94, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.4, 99, 94, 0.925, 120, 9, 44, 76, 0.881578947368, 3, 0.0394736842105
0.4, 99, 94, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 94, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 99, 94, 0.9, 120, 12, 47, 73, 0.835616438356, 6, 0.0821917808219
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 94, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 3, 0.0434782608696
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.4, 99, 94, 0.9, 120, 12, 57, 63, 0.809523809524, 2, 0.031746031746
0.4, 99, 94, 0.925, 120, 9, 53, 67, 0.865671641791, 1, 0.0149253731343
0.4, 99, 94, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 3, 0.0405405405405
0.4, 99, 94, 0.933333333333, 120, 8, 56, 64, 0.875, 3, 0.046875
0.4, 99, 94, 0.925, 120, 9, 59, 61, 0.852459016393, 3, 0.0491803278689
0.4, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.4, 99, 94, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 94, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 94, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 94, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 6, 0.0845070422535
0.4, 99, 94, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 4, 0.0533333333333
0.4, 99, 94, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 3, 0.04
0.4, 99, 94, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 99, 94, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 3, 0.0405405405405
0.4, 99, 94, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 1, 0.0149253731343
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 0, 0.0
0.4, 99, 94, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.4, 99, 94, 0.941666666667, 120, 7, 50, 70, 0.9, 2, 0.0285714285714
0.4, 99, 94, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 3, 0.044776119403
0.4, 99, 94, 0.95, 120, 6, 51, 69, 0.913043478261, 5, 0.0724637681159
0.4, 99, 94, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 94, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 2, 0.027397260274
0.4, 99, 94, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.4, 99, 94, 0.95, 120, 6, 46, 74, 0.918918918919, 3, 0.0405405405405
0.4, 99, 94, 0.9, 120, 12, 50, 70, 0.828571428571, 3, 0.0428571428571
0.4, 99, 94, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.4, 99, 94, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 1, 0.013698630137
0.4, 99, 94, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 4, 0.056338028169
0.4, 99, 94, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 3, 0.0405405405405
0.4, 99, 94, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.4, 99, 94, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.4, 99, 94, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 94, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
0.4, 99, 94, 0.916666666667, 120, 10, 54, 66, 0.848484848485, 1, 0.0151515151515
0.4, 99, 94, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.4, 99, 94, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 3, 0.0416666666667
