alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 129, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 129, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 129, 0.933333333333, 120, 8, 70, 50, 0.84, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 129, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 129, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 67, 53, 1.0, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 129, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 129, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 129, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 129, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 129, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 129, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 129, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 129, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
