alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 190, 0.7, 120, 36, 28, 92, 0.608695652174, 1, 0.0108695652174
0.4, 99, 190, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 3, 0.0333333333333
0.4, 99, 190, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 1, 0.0112359550562
0.4, 99, 190, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.4, 99, 190, 0.775, 120, 27, 27, 93, 0.709677419355, 2, 0.0215053763441
0.4, 99, 190, 0.8, 120, 24, 40, 80, 0.7, 2, 0.025
0.4, 99, 190, 0.733333333333, 120, 32, 32, 88, 0.636363636364, 3, 0.0340909090909
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 0, 0.0
0.4, 99, 190, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 190, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 0, 0.0
0.4, 99, 190, 0.7, 120, 36, 27, 93, 0.612903225806, 0, 0.0
0.4, 99, 190, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 190, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 2, 0.021978021978
0.4, 99, 190, 0.8, 120, 24, 27, 93, 0.741935483871, 5, 0.0537634408602
0.4, 99, 190, 0.8, 120, 24, 29, 91, 0.736263736264, 1, 0.010989010989
0.4, 99, 190, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 2, 0.0217391304348
0.4, 99, 190, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 2, 0.0227272727273
0.4, 99, 190, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 0, 0.0
0.4, 99, 190, 0.775, 120, 27, 28, 92, 0.70652173913, 1, 0.0108695652174
0.4, 99, 190, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 4, 0.0430107526882
0.4, 99, 190, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 190, 0.775, 120, 27, 34, 86, 0.686046511628, 1, 0.0116279069767
0.4, 99, 190, 0.725, 120, 33, 29, 91, 0.637362637363, 1, 0.010989010989
0.4, 99, 190, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 1, 0.010752688172
0.4, 99, 190, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 1, 0.0120481927711
0.4, 99, 190, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 2, 0.0238095238095
0.4, 99, 190, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 2, 0.0210526315789
0.4, 99, 190, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 1, 0.0104166666667
0.4, 99, 190, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 3, 0.0344827586207
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 1, 0.0108695652174
0.4, 99, 190, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 190, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 2, 0.0227272727273
0.4, 99, 190, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 99, 190, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 0, 0.0
0.4, 99, 190, 0.75, 120, 30, 34, 86, 0.651162790698, 2, 0.0232558139535
0.4, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 190, 0.75, 120, 30, 31, 89, 0.662921348315, 1, 0.0112359550562
0.4, 99, 190, 0.7, 120, 36, 20, 100, 0.64, 1, 0.01
0.4, 99, 190, 0.775, 120, 27, 18, 102, 0.735294117647, 2, 0.0196078431373
0.4, 99, 190, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 2, 0.020202020202
0.4, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 190, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 0, 0.0
0.4, 99, 190, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 190, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 2, 0.021978021978
0.4, 99, 190, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 4, 0.0412371134021
0.4, 99, 190, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 190, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 3, 0.0326086956522
0.4, 99, 190, 0.8, 120, 24, 28, 92, 0.739130434783, 2, 0.0217391304348
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 2, 0.0217391304348
0.4, 99, 190, 0.858333333333, 120, 17, 21, 99, 0.828282828283, 1, 0.010101010101
0.4, 99, 190, 0.7, 120, 36, 23, 97, 0.628865979381, 2, 0.020618556701
0.4, 99, 190, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 190, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 3, 0.0326086956522
0.4, 99, 190, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 190, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
0.4, 99, 190, 0.725, 120, 33, 32, 88, 0.625, 3, 0.0340909090909
0.4, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 190, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 1, 0.0117647058824
0.4, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 3, 0.0322580645161
0.4, 99, 190, 0.775, 120, 27, 31, 89, 0.696629213483, 3, 0.0337078651685
0.4, 99, 190, 0.75, 120, 30, 28, 92, 0.673913043478, 0, 0.0
0.4, 99, 190, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 2, 0.020618556701
0.4, 99, 190, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 3, 0.0337078651685
0.4, 99, 190, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 1, 0.010989010989
0.4, 99, 190, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 1, 0.0114942528736
0.4, 99, 190, 0.775, 120, 27, 31, 89, 0.696629213483, 1, 0.0112359550562
0.4, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 190, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 2, 0.025641025641
0.4, 99, 190, 0.7, 120, 36, 22, 98, 0.632653061224, 2, 0.0204081632653
0.4, 99, 190, 0.708333333333, 120, 35, 24, 96, 0.635416666667, 2, 0.0208333333333
0.4, 99, 190, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 2, 0.020618556701
0.4, 99, 190, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.4, 99, 190, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 1, 0.0114942528736
0.4, 99, 190, 0.758333333333, 120, 29, 34, 86, 0.662790697674, 6, 0.0697674418605
0.4, 99, 190, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 1, 0.0104166666667
0.4, 99, 190, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 7, 0.0804597701149
0.4, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 4, 0.0425531914894
0.4, 99, 190, 0.75, 120, 30, 32, 88, 0.659090909091, 4, 0.0454545454545
0.4, 99, 190, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 190, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 4, 0.0449438202247
0.4, 99, 190, 0.683333333333, 120, 38, 30, 90, 0.577777777778, 2, 0.0222222222222
0.4, 99, 190, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 1, 0.010752688172
0.4, 99, 190, 0.775, 120, 27, 34, 86, 0.686046511628, 3, 0.0348837209302
0.4, 99, 190, 0.775, 120, 27, 31, 89, 0.696629213483, 4, 0.0449438202247
0.4, 99, 190, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 0, 0.0
0.4, 99, 190, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 4, 0.043956043956
0.4, 99, 190, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 190, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 1, 0.0116279069767
0.4, 99, 190, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 4, 0.0470588235294
0.4, 99, 190, 0.716666666667, 120, 34, 24, 96, 0.645833333333, 2, 0.0208333333333
0.4, 99, 190, 0.8, 120, 24, 25, 95, 0.747368421053, 1, 0.0105263157895
0.4, 99, 190, 0.8, 120, 24, 32, 88, 0.727272727273, 4, 0.0454545454545
0.4, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 3, 0.0337078651685
0.4, 99, 190, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 3, 0.0340909090909
0.4, 99, 190, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 5, 0.0526315789474
0.4, 99, 190, 0.775, 120, 27, 28, 92, 0.70652173913, 4, 0.0434782608696
0.4, 99, 190, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 2, 0.020618556701
0.4, 99, 190, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 5, 0.0555555555556
0.4, 99, 190, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 2, 0.0238095238095
0.4, 99, 190, 0.816666666667, 120, 22, 32, 88, 0.75, 3, 0.0340909090909
0.4, 99, 190, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 190, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 4, 0.043956043956
0.4, 99, 190, 0.725, 120, 33, 33, 87, 0.620689655172, 7, 0.0804597701149
0.4, 99, 190, 0.708333333333, 120, 35, 32, 88, 0.602272727273, 3, 0.0340909090909
0.4, 99, 190, 0.85, 120, 18, 33, 87, 0.793103448276, 6, 0.0689655172414
0.4, 99, 190, 0.733333333333, 120, 32, 33, 87, 0.632183908046, 3, 0.0344827586207
0.4, 99, 190, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.4, 99, 190, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 3, 0.0340909090909
0.4, 99, 190, 0.8, 120, 24, 23, 97, 0.752577319588, 5, 0.0515463917526
0.4, 99, 190, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 2, 0.0232558139535
0.4, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.4, 99, 190, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 7, 0.0714285714286
0.4, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.4, 99, 190, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 2, 0.0229885057471
0.4, 99, 190, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 5, 0.0520833333333
0.4, 99, 190, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 1, 0.00980392156863
0.4, 99, 190, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 5, 0.0574712643678
0.4, 99, 190, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 6, 0.063829787234
0.4, 99, 190, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 4, 0.0487804878049
0.4, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 190, 0.75, 120, 30, 29, 91, 0.67032967033, 4, 0.043956043956
0.4, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 7, 0.0786516853933
0.4, 99, 190, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 190, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 2, 0.021978021978
0.4, 99, 190, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.4, 99, 190, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 2, 0.021978021978
0.4, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 4, 0.0430107526882
0.4, 99, 190, 0.7, 120, 36, 26, 94, 0.617021276596, 6, 0.063829787234
0.4, 99, 190, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 1, 0.0120481927711
0.4, 99, 190, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 4, 0.0449438202247
0.4, 99, 190, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 7, 0.0795454545455
0.4, 99, 190, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 5, 0.0588235294118
0.4, 99, 190, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 3, 0.0344827586207
0.4, 99, 190, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 6, 0.0697674418605
0.4, 99, 190, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 190, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 2, 0.020618556701
0.4, 99, 190, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 190, 0.75, 120, 30, 30, 90, 0.666666666667, 3, 0.0333333333333
0.4, 99, 190, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 190, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.4, 99, 190, 0.691666666667, 120, 37, 29, 91, 0.593406593407, 5, 0.0549450549451
0.4, 99, 190, 0.7, 120, 36, 23, 97, 0.628865979381, 2, 0.020618556701
0.4, 99, 190, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 1, 0.0116279069767
0.4, 99, 190, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 3, 0.0326086956522
0.4, 99, 190, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 190, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 3, 0.0309278350515
0.4, 99, 190, 0.791666666667, 120, 25, 45, 75, 0.666666666667, 2, 0.0266666666667
0.4, 99, 190, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 5, 0.0526315789474
0.4, 99, 190, 0.775, 120, 27, 33, 87, 0.689655172414, 4, 0.0459770114943
0.4, 99, 190, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 7, 0.0752688172043
0.4, 99, 190, 0.75, 120, 30, 28, 92, 0.673913043478, 3, 0.0326086956522
0.4, 99, 190, 0.733333333333, 120, 32, 30, 90, 0.644444444444, 4, 0.0444444444444
0.4, 99, 190, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 4, 0.0412371134021
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 3, 0.032967032967
0.4, 99, 190, 0.8, 120, 24, 24, 96, 0.75, 2, 0.0208333333333
0.4, 99, 190, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 5, 0.0505050505051
0.4, 99, 190, 0.775, 120, 27, 28, 92, 0.70652173913, 4, 0.0434782608696
0.4, 99, 190, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 7, 0.0833333333333
0.4, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 3, 0.0326086956522
0.4, 99, 190, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 4, 0.0408163265306
0.4, 99, 190, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 3, 0.0340909090909
0.4, 99, 190, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 190, 0.85, 120, 18, 30, 90, 0.8, 4, 0.0444444444444
0.4, 99, 190, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 6, 0.063829787234
0.4, 99, 190, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 3, 0.032967032967
0.4, 99, 190, 0.825, 120, 21, 29, 91, 0.769230769231, 2, 0.021978021978
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 4, 0.0434782608696
0.4, 99, 190, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 1, 0.0111111111111
0.4, 99, 190, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 0, 0.0
0.4, 99, 190, 0.8, 120, 24, 36, 84, 0.714285714286, 5, 0.0595238095238
0.4, 99, 190, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 6, 0.063829787234
0.4, 99, 190, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 5, 0.0568181818182
0.4, 99, 190, 0.825, 120, 21, 30, 90, 0.766666666667, 9, 0.1
0.4, 99, 190, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 2, 0.0212765957447
0.4, 99, 190, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 5, 0.0505050505051
0.4, 99, 190, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 12, 0.118811881188
0.4, 99, 190, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.4, 99, 190, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 2, 0.0224719101124
0.4, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.4, 99, 190, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 4, 0.0444444444444
0.4, 99, 190, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 3, 0.03125
0.4, 99, 190, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 2, 0.027027027027
0.4, 99, 190, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 5, 0.0549450549451
0.4, 99, 190, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 5, 0.0555555555556
0.4, 99, 190, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 1, 0.0111111111111
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 5, 0.0549450549451
0.4, 99, 190, 0.75, 120, 30, 24, 96, 0.6875, 5, 0.0520833333333
0.4, 99, 190, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 4, 0.0459770114943
0.4, 99, 190, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 2, 0.0217391304348
0.4, 99, 190, 0.825, 120, 21, 26, 94, 0.776595744681, 3, 0.031914893617
0.4, 99, 190, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 4, 0.0430107526882
0.4, 99, 190, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 4, 0.043956043956
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 5, 0.054347826087
0.4, 99, 190, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 6, 0.0689655172414
0.4, 99, 190, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 5, 0.0531914893617
0.4, 99, 190, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 190, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 5, 0.0555555555556
0.4, 99, 190, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 1, 0.0112359550562
0.4, 99, 190, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.4, 99, 190, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 2, 0.0235294117647
0.4, 99, 190, 0.75, 120, 30, 27, 93, 0.677419354839, 3, 0.0322580645161
0.4, 99, 190, 0.8, 120, 24, 33, 87, 0.724137931034, 2, 0.0229885057471
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 7, 0.0769230769231
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 3, 0.0326086956522
0.4, 99, 190, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 190, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 2, 0.0232558139535
0.4, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 3, 0.031914893617
0.4, 99, 190, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 3, 0.032967032967
0.4, 99, 190, 0.725, 120, 33, 18, 102, 0.676470588235, 3, 0.0294117647059
0.4, 99, 190, 0.775, 120, 27, 24, 96, 0.71875, 1, 0.0104166666667
0.4, 99, 190, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 4, 0.040404040404
0.4, 99, 190, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 4, 0.0434782608696
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 5, 0.0549450549451
0.4, 99, 190, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 2, 0.0222222222222
0.4, 99, 190, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.4, 99, 190, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 2, 0.0227272727273
0.4, 99, 190, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 2, 0.0212765957447
0.4, 99, 190, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 3, 0.0333333333333
0.4, 99, 190, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 5, 0.0526315789474
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 7, 0.0760869565217
0.4, 99, 190, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 5, 0.0549450549451
0.4, 99, 190, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 3, 0.0315789473684
0.4, 99, 190, 0.775, 120, 27, 29, 91, 0.703296703297, 2, 0.021978021978
0.4, 99, 190, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 6, 0.0674157303371
0.4, 99, 190, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 4, 0.0434782608696
0.4, 99, 190, 0.8, 120, 24, 25, 95, 0.747368421053, 4, 0.0421052631579
0.4, 99, 190, 0.75, 120, 30, 26, 94, 0.68085106383, 2, 0.0212765957447
0.4, 99, 190, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 5, 0.0581395348837
0.4, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 4, 0.0421052631579
0.4, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 1, 0.0104166666667
0.4, 99, 190, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 6, 0.0625
0.4, 99, 190, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 7, 0.0729166666667
0.4, 99, 190, 0.825, 120, 21, 27, 93, 0.774193548387, 3, 0.0322580645161
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 6, 0.0652173913043
0.4, 99, 190, 0.8, 120, 24, 31, 89, 0.730337078652, 4, 0.0449438202247
0.4, 99, 190, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 4, 0.043956043956
0.4, 99, 190, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 2, 0.020618556701
0.4, 99, 190, 0.75, 120, 30, 28, 92, 0.673913043478, 7, 0.0760869565217
0.4, 99, 190, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 4, 0.0459770114943
0.4, 99, 190, 0.8, 120, 24, 26, 94, 0.744680851064, 2, 0.0212765957447
0.4, 99, 190, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 3, 0.0322580645161
0.4, 99, 190, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 4, 0.043956043956
0.4, 99, 190, 0.775, 120, 27, 27, 93, 0.709677419355, 2, 0.0215053763441
0.4, 99, 190, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 2, 0.0212765957447
0.4, 99, 190, 0.716666666667, 120, 34, 28, 92, 0.630434782609, 5, 0.054347826087
0.4, 99, 190, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 2, 0.0238095238095
0.4, 99, 190, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 1, 0.010752688172
0.4, 99, 190, 0.775, 120, 27, 35, 85, 0.682352941176, 4, 0.0470588235294
0.4, 99, 190, 0.708333333333, 120, 35, 30, 90, 0.611111111111, 4, 0.0444444444444
0.4, 99, 190, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 6, 0.0618556701031
0.4, 99, 190, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 1, 0.010989010989
0.4, 99, 190, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 1, 0.0104166666667
0.4, 99, 190, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 3, 0.0384615384615
0.4, 99, 190, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 2, 0.0227272727273
0.4, 99, 190, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 4, 0.0408163265306
0.4, 99, 190, 0.825, 120, 21, 23, 97, 0.783505154639, 4, 0.0412371134021
0.4, 99, 190, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 7, 0.0729166666667
0.4, 99, 190, 0.775, 120, 27, 23, 97, 0.721649484536, 2, 0.020618556701
0.4, 99, 190, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.4, 99, 190, 0.8, 120, 24, 21, 99, 0.757575757576, 5, 0.0505050505051
0.4, 99, 190, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 5, 0.0515463917526
0.4, 99, 190, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 3, 0.0352941176471
0.4, 99, 190, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 190, 0.825, 120, 21, 28, 92, 0.771739130435, 3, 0.0326086956522
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 6, 0.0652173913043
0.4, 99, 190, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.4, 99, 190, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 4, 0.0444444444444
0.4, 99, 190, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 2, 0.0210526315789
0.4, 99, 190, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 4, 0.043956043956
0.4, 99, 190, 0.75, 120, 30, 21, 99, 0.69696969697, 3, 0.030303030303
0.4, 99, 190, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 4, 0.0425531914894
0.4, 99, 190, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.4, 99, 190, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 6, 0.0681818181818
0.4, 99, 190, 0.808333333333, 120, 23, 28, 92, 0.75, 7, 0.0760869565217
0.4, 99, 190, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 5, 0.0526315789474
0.4, 99, 190, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 1, 0.0111111111111
0.4, 99, 190, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 1, 0.0111111111111
0.4, 99, 190, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 7, 0.0752688172043
0.4, 99, 190, 0.783333333333, 120, 26, 40, 80, 0.675, 4, 0.05
0.4, 99, 190, 0.741666666667, 120, 31, 29, 91, 0.659340659341, 4, 0.043956043956
0.4, 99, 190, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 2, 0.0217391304348
0.4, 99, 190, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 4, 0.0425531914894
