alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 161, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 1, 0.0263157894737
0.4, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 1, 0.0222222222222
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 1, 0.03125
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 79, 41, 1.0, 1, 0.0243902439024
0.4, 99, 161, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 2, 0.0555555555556
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 161, 0.95, 120, 6, 77, 43, 0.860465116279, 2, 0.046511627907
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 2, 0.0512820512821
0.4, 99, 161, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 3, 0.0857142857143
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.4, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 3, 0.09375
0.4, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 2, 0.0526315789474
0.4, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 3, 0.0652173913043
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.4, 99, 161, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 4, 0.102564102564
0.4, 99, 161, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 2, 0.0526315789474
0.4, 99, 161, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 4, 0.102564102564
0.4, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.4, 99, 161, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 161, 0.95, 120, 6, 79, 41, 0.853658536585, 1, 0.0243902439024
0.4, 99, 161, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.4, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 2, 0.046511627907
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 2, 0.0588235294118
0.4, 99, 161, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 2, 0.046511627907
0.4, 99, 161, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.4, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 3, 0.0833333333333
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 4, 0.108108108108
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 3, 0.0666666666667
0.4, 99, 161, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 161, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 3, 0.0833333333333
0.4, 99, 161, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.4, 99, 161, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 3, 0.0769230769231
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 91, 29, 1.0, 1, 0.0344827586207
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.4, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 1, 0.0285714285714
0.4, 99, 161, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 5, 0.119047619048
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 161, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.4, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 161, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 161, 0.975, 120, 3, 79, 41, 0.926829268293, 2, 0.0487804878049
0.4, 99, 161, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 3, 0.0697674418605
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 2, 0.0540540540541
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 2, 0.0555555555556
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 3, 0.0666666666667
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.4, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 3, 0.0857142857143
0.4, 99, 161, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 161, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.4, 99, 161, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 161, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 3, 0.0666666666667
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.4, 99, 161, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 5, 0.131578947368
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 3, 0.075
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 161, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 161, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.4, 99, 161, 0.975, 120, 3, 87, 33, 0.909090909091, 2, 0.0606060606061
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 1, 0.0344827586207
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 1, 0.0263157894737
0.4, 99, 161, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 161, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 161, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 161, 1.0, 120, 0, 76, 44, 1.0, 1, 0.0227272727273
0.4, 99, 161, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 161, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 90, 30, 1.0, 1, 0.0333333333333
0.4, 99, 161, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 161, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 2, 0.0512820512821
0.4, 99, 161, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 3, 0.0810810810811
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 3, 0.0769230769231
0.4, 99, 161, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 2, 0.0666666666667
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 1, 0.0277777777778
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 3, 0.0789473684211
0.4, 99, 161, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 2, 0.0512820512821
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 161, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.4, 99, 161, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 161, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 3, 0.0612244897959
0.4, 99, 161, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.4, 99, 161, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 2, 0.0645161290323
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 2, 0.0526315789474
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.4, 99, 161, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 161, 0.95, 120, 6, 88, 32, 0.8125, 3, 0.09375
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 2, 0.0444444444444
0.4, 99, 161, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 161, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 161, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 2, 0.0571428571429
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 161, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.4, 99, 161, 1.0, 120, 0, 77, 43, 1.0, 2, 0.046511627907
0.4, 99, 161, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 1, 0.0357142857143
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.4, 99, 161, 1.0, 120, 0, 86, 34, 1.0, 2, 0.0588235294118
0.4, 99, 161, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.4, 99, 161, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.4, 99, 161, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 2, 0.0625
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 85, 35, 1.0, 2, 0.0571428571429
0.4, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.4, 99, 161, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 2, 0.0540540540541
0.4, 99, 161, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 3, 0.0697674418605
0.4, 99, 161, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.4, 99, 161, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 161, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 3, 0.0810810810811
0.4, 99, 161, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 2, 0.0540540540541
0.4, 99, 161, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 1, 0.0243902439024
0.4, 99, 161, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.4, 99, 161, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 1, 0.0285714285714
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 161, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 161, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 2, 0.0540540540541
0.4, 99, 161, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 1, 0.0232558139535
0.4, 99, 161, 1.0, 120, 0, 78, 42, 1.0, 1, 0.0238095238095
0.4, 99, 161, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 2, 0.0555555555556
0.4, 99, 161, 0.975, 120, 3, 84, 36, 0.916666666667, 6, 0.166666666667
0.4, 99, 161, 0.975, 120, 3, 81, 39, 0.923076923077, 2, 0.0512820512821
0.4, 99, 161, 0.991666666667, 120, 1, 93, 27, 0.962962962963, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.4, 99, 161, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 161, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 161, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 2, 0.0434782608696
0.4, 99, 161, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.4, 99, 161, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 161, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 161, 1.0, 120, 0, 88, 32, 1.0, 2, 0.0625
0.4, 99, 161, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 161, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.4, 99, 161, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 1, 0.0277777777778
0.4, 99, 161, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 2, 0.0645161290323
0.4, 99, 161, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.4, 99, 161, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 3, 0.0789473684211
0.4, 99, 161, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 161, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 161, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
