alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 220, 0.75, 120, 30, 17, 103, 0.708737864078, 4, 0.0388349514563
0.4, 99, 220, 0.775, 120, 27, 20, 100, 0.73, 9, 0.09
0.4, 99, 220, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 3, 0.030612244898
0.4, 99, 220, 0.725, 120, 33, 20, 100, 0.67, 6, 0.06
0.4, 99, 220, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 4, 0.0408163265306
0.4, 99, 220, 0.708333333333, 120, 35, 20, 100, 0.65, 5, 0.05
0.4, 99, 220, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 3, 0.030303030303
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 220, 0.75, 120, 30, 21, 99, 0.69696969697, 7, 0.0707070707071
0.4, 99, 220, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 8, 0.0761904761905
0.4, 99, 220, 0.708333333333, 120, 35, 8, 112, 0.6875, 6, 0.0535714285714
0.4, 99, 220, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 2, 0.0194174757282
0.4, 99, 220, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 3, 0.0277777777778
0.4, 99, 220, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 5, 0.0537634408602
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 6, 0.0594059405941
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 5, 0.0485436893204
0.4, 99, 220, 0.775, 120, 27, 23, 97, 0.721649484536, 3, 0.0309278350515
0.4, 99, 220, 0.75, 120, 30, 15, 105, 0.714285714286, 5, 0.047619047619
0.4, 99, 220, 0.783333333333, 120, 26, 16, 104, 0.75, 2, 0.0192307692308
0.4, 99, 220, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.4, 99, 220, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 5, 0.049504950495
0.4, 99, 220, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 4, 0.0377358490566
0.4, 99, 220, 0.725, 120, 33, 19, 101, 0.673267326733, 4, 0.039603960396
0.4, 99, 220, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 3, 0.030612244898
0.4, 99, 220, 0.7, 120, 36, 15, 105, 0.657142857143, 6, 0.0571428571429
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.4, 99, 220, 0.7, 120, 36, 22, 98, 0.632653061224, 4, 0.0408163265306
0.4, 99, 220, 0.725, 120, 33, 9, 111, 0.702702702703, 4, 0.036036036036
0.4, 99, 220, 0.725, 120, 33, 23, 97, 0.659793814433, 7, 0.0721649484536
0.4, 99, 220, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 4, 0.0412371134021
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 7, 0.0686274509804
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.4, 99, 220, 0.7, 120, 36, 14, 106, 0.660377358491, 3, 0.0283018867925
0.4, 99, 220, 0.725, 120, 33, 19, 101, 0.673267326733, 9, 0.0891089108911
0.4, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 4, 0.039603960396
0.4, 99, 220, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 2, 0.018691588785
0.4, 99, 220, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 2, 0.019801980198
0.4, 99, 220, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 3, 0.0294117647059
0.4, 99, 220, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 3, 0.0285714285714
0.4, 99, 220, 0.791666666667, 120, 25, 20, 100, 0.75, 6, 0.06
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 4, 0.04
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 220, 0.633333333333, 120, 44, 22, 98, 0.551020408163, 7, 0.0714285714286
0.4, 99, 220, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 5, 0.0510204081633
0.4, 99, 220, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 3, 0.030303030303
0.4, 99, 220, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 6, 0.0625
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 2, 0.0192307692308
0.4, 99, 220, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 4, 0.040404040404
0.4, 99, 220, 0.75, 120, 30, 25, 95, 0.684210526316, 5, 0.0526315789474
0.4, 99, 220, 0.7, 120, 36, 15, 105, 0.657142857143, 6, 0.0571428571429
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 5, 0.047619047619
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 4, 0.0388349514563
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 4, 0.0384615384615
0.4, 99, 220, 0.708333333333, 120, 35, 25, 95, 0.631578947368, 3, 0.0315789473684
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 7, 0.0679611650485
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.4, 99, 220, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 8, 0.0824742268041
0.4, 99, 220, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 4, 0.0384615384615
0.4, 99, 220, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 8, 0.0776699029126
0.4, 99, 220, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 7, 0.0714285714286
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 220, 0.783333333333, 120, 26, 16, 104, 0.75, 6, 0.0576923076923
0.4, 99, 220, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 3, 0.0291262135922
0.4, 99, 220, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 4, 0.0416666666667
0.4, 99, 220, 0.716666666667, 120, 34, 20, 100, 0.66, 3, 0.03
0.4, 99, 220, 0.783333333333, 120, 26, 16, 104, 0.75, 3, 0.0288461538462
0.4, 99, 220, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 5, 0.0471698113208
0.4, 99, 220, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 2, 0.020618556701
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 2, 0.019801980198
0.4, 99, 220, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 2, 0.020202020202
0.4, 99, 220, 0.8, 120, 24, 19, 101, 0.762376237624, 4, 0.039603960396
0.4, 99, 220, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 5, 0.0490196078431
0.4, 99, 220, 0.675, 120, 39, 25, 95, 0.589473684211, 1, 0.0105263157895
0.4, 99, 220, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 8, 0.0754716981132
0.4, 99, 220, 0.725, 120, 33, 14, 106, 0.688679245283, 7, 0.0660377358491
0.4, 99, 220, 0.725, 120, 33, 18, 102, 0.676470588235, 9, 0.0882352941176
0.4, 99, 220, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 5, 0.0510204081633
0.4, 99, 220, 0.733333333333, 120, 32, 20, 100, 0.68, 4, 0.04
0.4, 99, 220, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 6, 0.0606060606061
0.4, 99, 220, 0.691666666667, 120, 37, 20, 100, 0.63, 3, 0.03
0.4, 99, 220, 0.825, 120, 21, 16, 104, 0.798076923077, 9, 0.0865384615385
0.4, 99, 220, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 4, 0.0408163265306
0.4, 99, 220, 0.783333333333, 120, 26, 20, 100, 0.74, 3, 0.03
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 7, 0.0666666666667
0.4, 99, 220, 0.841666666667, 120, 19, 14, 106, 0.820754716981, 2, 0.0188679245283
0.4, 99, 220, 0.75, 120, 30, 14, 106, 0.716981132075, 6, 0.0566037735849
0.4, 99, 220, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 3, 0.030612244898
0.4, 99, 220, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 1, 0.00943396226415
0.4, 99, 220, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 5, 0.045871559633
0.4, 99, 220, 0.775, 120, 27, 26, 94, 0.712765957447, 4, 0.0425531914894
0.4, 99, 220, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 5, 0.0490196078431
0.4, 99, 220, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.4, 99, 220, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 4, 0.0377358490566
0.4, 99, 220, 0.725, 120, 33, 23, 97, 0.659793814433, 3, 0.0309278350515
0.4, 99, 220, 0.725, 120, 33, 21, 99, 0.666666666667, 6, 0.0606060606061
0.4, 99, 220, 0.658333333333, 120, 41, 19, 101, 0.594059405941, 3, 0.029702970297
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 5, 0.049504950495
0.4, 99, 220, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 4, 0.0412371134021
0.4, 99, 220, 0.675, 120, 39, 15, 105, 0.628571428571, 7, 0.0666666666667
0.4, 99, 220, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 13, 0.132653061224
0.4, 99, 220, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 16, 0.156862745098
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 8, 0.0776699029126
0.4, 99, 220, 0.725, 120, 33, 10, 110, 0.7, 17, 0.154545454545
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 7, 0.0679611650485
0.4, 99, 220, 0.775, 120, 27, 16, 104, 0.740384615385, 11, 0.105769230769
0.4, 99, 220, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 15, 0.151515151515
0.4, 99, 220, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 14, 0.134615384615
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 10, 0.0961538461538
0.4, 99, 220, 0.766666666667, 120, 28, 20, 100, 0.72, 17, 0.17
0.4, 99, 220, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 13, 0.126213592233
0.4, 99, 220, 0.775, 120, 27, 21, 99, 0.727272727273, 17, 0.171717171717
0.4, 99, 220, 0.758333333333, 120, 29, 20, 100, 0.71, 15, 0.15
0.4, 99, 220, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 18, 0.171428571429
0.4, 99, 220, 0.683333333333, 120, 38, 20, 100, 0.62, 25, 0.25
0.4, 99, 220, 0.8, 120, 24, 16, 104, 0.769230769231, 15, 0.144230769231
0.4, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 12, 0.117647058824
0.4, 99, 220, 0.725, 120, 33, 21, 99, 0.666666666667, 16, 0.161616161616
0.4, 99, 220, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 14, 0.127272727273
0.4, 99, 220, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 18, 0.174757281553
0.4, 99, 220, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 12, 0.118811881188
0.4, 99, 220, 0.825, 120, 21, 21, 99, 0.787878787879, 13, 0.131313131313
0.4, 99, 220, 0.75, 120, 30, 15, 105, 0.714285714286, 13, 0.12380952381
0.4, 99, 220, 0.791666666667, 120, 25, 20, 100, 0.75, 10, 0.1
0.4, 99, 220, 0.825, 120, 21, 18, 102, 0.794117647059, 13, 0.127450980392
0.4, 99, 220, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 13, 0.122641509434
0.4, 99, 220, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 14, 0.142857142857
0.4, 99, 220, 0.75, 120, 30, 14, 106, 0.716981132075, 16, 0.150943396226
0.4, 99, 220, 0.8, 120, 24, 23, 97, 0.752577319588, 12, 0.123711340206
0.4, 99, 220, 0.675, 120, 39, 17, 103, 0.621359223301, 14, 0.135922330097
0.4, 99, 220, 0.775, 120, 27, 14, 106, 0.745283018868, 13, 0.122641509434
0.4, 99, 220, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 13, 0.122641509434
0.4, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 17, 0.168316831683
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 10, 0.0970873786408
0.4, 99, 220, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 18, 0.168224299065
0.4, 99, 220, 0.75, 120, 30, 22, 98, 0.69387755102, 15, 0.15306122449
0.4, 99, 220, 0.7, 120, 36, 14, 106, 0.660377358491, 13, 0.122641509434
0.4, 99, 220, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 12, 0.114285714286
0.4, 99, 220, 0.75, 120, 30, 17, 103, 0.708737864078, 10, 0.0970873786408
0.4, 99, 220, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 9, 0.0825688073394
0.4, 99, 220, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 13, 0.126213592233
0.4, 99, 220, 0.683333333333, 120, 38, 20, 100, 0.62, 11, 0.11
0.4, 99, 220, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 17, 0.166666666667
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 10, 0.0970873786408
0.4, 99, 220, 0.8, 120, 24, 14, 106, 0.77358490566, 13, 0.122641509434
0.4, 99, 220, 0.8, 120, 24, 20, 100, 0.76, 14, 0.14
0.4, 99, 220, 0.725, 120, 33, 17, 103, 0.679611650485, 15, 0.145631067961
0.4, 99, 220, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 15, 0.148514851485
0.4, 99, 220, 0.7, 120, 36, 12, 108, 0.666666666667, 12, 0.111111111111
0.4, 99, 220, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 8, 0.078431372549
0.4, 99, 220, 0.8, 120, 24, 17, 103, 0.766990291262, 13, 0.126213592233
0.4, 99, 220, 0.758333333333, 120, 29, 20, 100, 0.71, 16, 0.16
0.4, 99, 220, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 10, 0.0952380952381
0.4, 99, 220, 0.7, 120, 36, 15, 105, 0.657142857143, 20, 0.190476190476
0.4, 99, 220, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 16, 0.158415841584
0.4, 99, 220, 0.75, 120, 30, 21, 99, 0.69696969697, 21, 0.212121212121
0.4, 99, 220, 0.641666666667, 120, 43, 14, 106, 0.594339622642, 17, 0.160377358491
0.4, 99, 220, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 13, 0.125
0.4, 99, 220, 0.65, 120, 42, 17, 103, 0.592233009709, 14, 0.135922330097
0.4, 99, 220, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 13, 0.128712871287
0.4, 99, 220, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 14, 0.137254901961
0.4, 99, 220, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 12, 0.125
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 11, 0.106796116505
0.4, 99, 220, 0.7, 120, 36, 16, 104, 0.653846153846, 10, 0.0961538461538
0.4, 99, 220, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 12, 0.116504854369
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 14, 0.135922330097
0.4, 99, 220, 0.775, 120, 27, 16, 104, 0.740384615385, 10, 0.0961538461538
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 14, 0.134615384615
0.4, 99, 220, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 15, 0.151515151515
0.4, 99, 220, 0.758333333333, 120, 29, 20, 100, 0.71, 11, 0.11
0.4, 99, 220, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 13, 0.12380952381
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 15, 0.147058823529
0.4, 99, 220, 0.725, 120, 33, 18, 102, 0.676470588235, 12, 0.117647058824
0.4, 99, 220, 0.8, 120, 24, 16, 104, 0.769230769231, 18, 0.173076923077
0.4, 99, 220, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 17, 0.171717171717
0.4, 99, 220, 0.666666666667, 120, 40, 16, 104, 0.615384615385, 11, 0.105769230769
0.4, 99, 220, 0.775, 120, 27, 16, 104, 0.740384615385, 7, 0.0673076923077
0.4, 99, 220, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 8, 0.0808080808081
0.4, 99, 220, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 18, 0.171428571429
0.4, 99, 220, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 14, 0.141414141414
0.4, 99, 220, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 17, 0.177083333333
0.4, 99, 220, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 16, 0.153846153846
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 20, 0.194174757282
0.4, 99, 220, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 15, 0.137614678899
0.4, 99, 220, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 16, 0.156862745098
0.4, 99, 220, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 12, 0.116504854369
0.4, 99, 220, 0.725, 120, 33, 18, 102, 0.676470588235, 12, 0.117647058824
0.4, 99, 220, 0.75, 120, 30, 21, 99, 0.69696969697, 18, 0.181818181818
0.4, 99, 220, 0.75, 120, 30, 17, 103, 0.708737864078, 17, 0.165048543689
0.4, 99, 220, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 15, 0.144230769231
0.4, 99, 220, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 8, 0.0792079207921
0.4, 99, 220, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 14, 0.138613861386
0.4, 99, 220, 0.683333333333, 120, 38, 25, 95, 0.6, 14, 0.147368421053
0.4, 99, 220, 0.725, 120, 33, 20, 100, 0.67, 14, 0.14
0.4, 99, 220, 0.7, 120, 36, 16, 104, 0.653846153846, 25, 0.240384615385
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 19, 0.184466019417
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 10, 0.0990099009901
0.4, 99, 220, 0.725, 120, 33, 14, 106, 0.688679245283, 14, 0.132075471698
0.4, 99, 220, 0.775, 120, 27, 20, 100, 0.73, 13, 0.13
0.4, 99, 220, 0.7, 120, 36, 25, 95, 0.621052631579, 17, 0.178947368421
0.4, 99, 220, 0.725, 120, 33, 21, 99, 0.666666666667, 7, 0.0707070707071
0.4, 99, 220, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 8, 0.0754716981132
0.4, 99, 220, 0.75, 120, 30, 9, 111, 0.72972972973, 6, 0.0540540540541
0.4, 99, 220, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 11, 0.104761904762
0.4, 99, 220, 0.85, 120, 18, 26, 94, 0.808510638298, 8, 0.0851063829787
0.4, 99, 220, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 18, 0.165137614679
0.4, 99, 220, 0.683333333333, 120, 38, 6, 114, 0.666666666667, 20, 0.175438596491
0.4, 99, 220, 0.725, 120, 33, 15, 105, 0.685714285714, 14, 0.133333333333
0.4, 99, 220, 0.75, 120, 30, 9, 111, 0.72972972973, 8, 0.0720720720721
0.4, 99, 220, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 11, 0.114583333333
0.4, 99, 220, 0.725, 120, 33, 18, 102, 0.676470588235, 7, 0.0686274509804
0.4, 99, 220, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 14, 0.135922330097
0.4, 99, 220, 0.725, 120, 33, 15, 105, 0.685714285714, 14, 0.133333333333
0.4, 99, 220, 0.75, 120, 30, 12, 108, 0.722222222222, 13, 0.12037037037
0.4, 99, 220, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 16, 0.161616161616
0.4, 99, 220, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 6, 0.0612244897959
0.4, 99, 220, 0.75, 120, 30, 14, 106, 0.716981132075, 10, 0.0943396226415
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 13, 0.125
0.4, 99, 220, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 6, 0.063829787234
0.4, 99, 220, 0.725, 120, 33, 23, 97, 0.659793814433, 15, 0.154639175258
0.4, 99, 220, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 12, 0.118811881188
0.4, 99, 220, 0.691666666667, 120, 37, 18, 102, 0.637254901961, 17, 0.166666666667
0.4, 99, 220, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 8, 0.0769230769231
0.4, 99, 220, 0.658333333333, 120, 41, 11, 109, 0.623853211009, 15, 0.137614678899
0.4, 99, 220, 0.775, 120, 27, 15, 105, 0.742857142857, 9, 0.0857142857143
0.4, 99, 220, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 9, 0.0891089108911
0.4, 99, 220, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 11, 0.106796116505
0.4, 99, 220, 0.783333333333, 120, 26, 16, 104, 0.75, 7, 0.0673076923077
0.4, 99, 220, 0.7, 120, 36, 14, 106, 0.660377358491, 14, 0.132075471698
0.4, 99, 220, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 10, 0.104166666667
0.4, 99, 220, 0.775, 120, 27, 15, 105, 0.742857142857, 17, 0.161904761905
0.4, 99, 220, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 14, 0.137254901961
0.4, 99, 220, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 13, 0.12037037037
0.4, 99, 220, 0.683333333333, 120, 38, 20, 100, 0.62, 17, 0.17
0.4, 99, 220, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 9, 0.0909090909091
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 10, 0.0990099009901
0.4, 99, 220, 0.833333333333, 120, 20, 14, 106, 0.811320754717, 12, 0.11320754717
0.4, 99, 220, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 12, 0.125
0.4, 99, 220, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 16, 0.152380952381
0.4, 99, 220, 0.825, 120, 21, 17, 103, 0.796116504854, 14, 0.135922330097
0.4, 99, 220, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 15, 0.147058823529
0.4, 99, 220, 0.725, 120, 33, 16, 104, 0.682692307692, 11, 0.105769230769
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 15, 0.145631067961
0.4, 99, 220, 0.591666666667, 120, 49, 10, 110, 0.554545454545, 14, 0.127272727273
0.4, 99, 220, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 6, 0.0582524271845
0.4, 99, 220, 0.775, 120, 27, 17, 103, 0.73786407767, 9, 0.0873786407767
0.4, 99, 220, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 14, 0.138613861386
0.4, 99, 220, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 8, 0.0792079207921
0.4, 99, 220, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 10, 0.10101010101
0.4, 99, 220, 0.75, 120, 30, 18, 102, 0.705882352941, 12, 0.117647058824
0.4, 99, 220, 0.75, 120, 30, 12, 108, 0.722222222222, 12, 0.111111111111
0.4, 99, 220, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 16, 0.152380952381
0.4, 99, 220, 0.7, 120, 36, 17, 103, 0.650485436893, 17, 0.165048543689
0.4, 99, 220, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 9, 0.0849056603774
0.4, 99, 220, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 17, 0.161904761905
0.4, 99, 220, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 12, 0.115384615385
0.4, 99, 220, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 13, 0.125
0.4, 99, 220, 0.775, 120, 27, 21, 99, 0.727272727273, 10, 0.10101010101
0.4, 99, 220, 0.783333333333, 120, 26, 16, 104, 0.75, 9, 0.0865384615385
0.4, 99, 220, 0.75, 120, 30, 14, 106, 0.716981132075, 12, 0.11320754717
0.4, 99, 220, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 8, 0.0824742268041
0.4, 99, 220, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 10, 0.0961538461538
0.4, 99, 220, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 13, 0.121495327103
0.4, 99, 220, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 18, 0.1875
0.4, 99, 220, 0.725, 120, 33, 14, 106, 0.688679245283, 11, 0.103773584906
0.4, 99, 220, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 10, 0.0980392156863
0.4, 99, 220, 0.725, 120, 33, 23, 97, 0.659793814433, 6, 0.0618556701031
0.4, 99, 220, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 26, 0.25
0.4, 99, 220, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 17, 0.173469387755
0.4, 99, 220, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 12, 0.115384615385
0.4, 99, 220, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 11, 0.107843137255
0.4, 99, 220, 0.775, 120, 27, 25, 95, 0.715789473684, 13, 0.136842105263
0.4, 99, 220, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 17, 0.171717171717
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 12, 0.116504854369
0.4, 99, 220, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 10, 0.0990099009901
0.4, 99, 220, 0.775, 120, 27, 18, 102, 0.735294117647, 19, 0.186274509804
0.4, 99, 220, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 17, 0.161904761905
0.4, 99, 220, 0.75, 120, 30, 19, 101, 0.70297029703, 12, 0.118811881188
0.4, 99, 220, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 16, 0.153846153846
0.4, 99, 220, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 14, 0.133333333333
0.4, 99, 220, 0.7, 120, 36, 21, 99, 0.636363636364, 22, 0.222222222222
0.4, 99, 220, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 7, 0.0679611650485
0.4, 99, 220, 0.733333333333, 120, 32, 20, 100, 0.68, 14, 0.14
0.4, 99, 220, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 9, 0.0909090909091
0.4, 99, 220, 0.75, 120, 30, 15, 105, 0.714285714286, 11, 0.104761904762
0.4, 99, 220, 0.775, 120, 27, 20, 100, 0.73, 7, 0.07
0.4, 99, 220, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 14, 0.133333333333
0.4, 99, 220, 0.7, 120, 36, 16, 104, 0.653846153846, 14, 0.134615384615
0.4, 99, 220, 0.7, 120, 36, 15, 105, 0.657142857143, 19, 0.180952380952
0.4, 99, 220, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 11, 0.107843137255
0.4, 99, 220, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 9, 0.0841121495327
0.4, 99, 220, 0.7, 120, 36, 19, 101, 0.643564356436, 19, 0.188118811881
