alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 59, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 4, 0.114285714286
0.4, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 1, 0.0294117647059
0.4, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 2, 0.05
0.4, 99, 59, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 2, 0.0434782608696
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 3, 0.0810810810811
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 2, 0.05
0.4, 99, 59, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 3, 0.0810810810811
0.4, 99, 59, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 4, 0.108108108108
0.4, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 1, 0.025641025641
0.4, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 3, 0.075
0.4, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.4, 99, 59, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 59, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 5, 0.0961538461538
0.4, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 59, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 59, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 1, 0.0232558139535
0.4, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 1, 0.0238095238095
0.4, 99, 59, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 3, 0.1
0.4, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 59, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 1, 0.0277777777778
0.4, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.4, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 2, 0.05
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 59, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 59, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 3, 0.125
0.4, 99, 59, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 3, 0.0714285714286
0.4, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 4, 0.102564102564
0.4, 99, 59, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 1, 0.0263157894737
0.4, 99, 59, 0.975, 120, 3, 88, 32, 0.90625, 1, 0.03125
0.4, 99, 59, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 3, 0.0666666666667
0.4, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 59, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.4, 99, 59, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 1, 0.0333333333333
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 59, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 4, 0.0701754385965
0.4, 99, 59, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.4, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 2, 0.0588235294118
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 1, 0.0263157894737
0.4, 99, 59, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 2, 0.0444444444444
0.4, 99, 59, 0.941666666667, 120, 7, 80, 40, 0.825, 2, 0.05
0.4, 99, 59, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 2, 0.0555555555556
0.4, 99, 59, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.4, 99, 59, 0.925, 120, 9, 81, 39, 0.769230769231, 5, 0.128205128205
0.4, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.4, 99, 59, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 59, 0.916666666667, 120, 10, 86, 34, 0.705882352941, 2, 0.0588235294118
0.4, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 59, 0.9, 120, 12, 76, 44, 0.727272727273, 3, 0.0681818181818
0.4, 99, 59, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 59, 0.925, 120, 9, 71, 49, 0.816326530612, 3, 0.0612244897959
0.4, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 1, 0.0227272727273
0.4, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 4, 0.1
0.4, 99, 59, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 3, 0.0697674418605
0.4, 99, 59, 0.941666666667, 120, 7, 85, 35, 0.8, 1, 0.0285714285714
0.4, 99, 59, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 59, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 1, 0.0238095238095
0.4, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 3, 0.0714285714286
0.4, 99, 59, 0.908333333333, 120, 11, 79, 41, 0.731707317073, 2, 0.0487804878049
0.4, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 2, 0.0487804878049
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 3, 0.0810810810811
0.4, 99, 59, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 3, 0.075
0.4, 99, 59, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.4, 99, 59, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 59, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 4, 0.0869565217391
0.4, 99, 59, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 2, 0.047619047619
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 2, 0.047619047619
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 59, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 59, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 82, 38, 0.842105263158, 2, 0.0526315789474
0.4, 99, 59, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 0, 0.0
0.4, 99, 59, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 3, 0.0588235294118
0.4, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 1, 0.0285714285714
0.4, 99, 59, 0.975, 120, 3, 89, 31, 0.903225806452, 1, 0.0322580645161
0.4, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 3, 0.0833333333333
0.4, 99, 59, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.4, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.4, 99, 59, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 4, 0.0754716981132
0.4, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 5, 0.116279069767
0.4, 99, 59, 0.9, 120, 12, 76, 44, 0.727272727273, 5, 0.113636363636
0.4, 99, 59, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 2, 0.0588235294118
0.4, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.4, 99, 59, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 2, 0.046511627907
0.4, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 3, 0.0833333333333
0.4, 99, 59, 0.975, 120, 3, 94, 26, 0.884615384615, 3, 0.115384615385
0.4, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 2, 0.0555555555556
0.4, 99, 59, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 4, 0.0833333333333
0.4, 99, 59, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 1, 0.03125
0.4, 99, 59, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 3, 0.0731707317073
0.4, 99, 59, 0.925, 120, 9, 76, 44, 0.795454545455, 4, 0.0909090909091
0.4, 99, 59, 0.95, 120, 6, 86, 34, 0.823529411765, 3, 0.0882352941176
0.4, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 2, 0.0571428571429
0.4, 99, 59, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 6, 0.193548387097
0.4, 99, 59, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 5, 0.108695652174
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.4, 99, 59, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 59, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 7, 0.170731707317
0.4, 99, 59, 0.975, 120, 3, 71, 49, 0.938775510204, 2, 0.0408163265306
0.4, 99, 59, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 1, 0.0322580645161
0.4, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 3, 0.0882352941176
0.4, 99, 59, 0.975, 120, 3, 80, 40, 0.925, 2, 0.05
0.4, 99, 59, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 2, 0.047619047619
0.4, 99, 59, 0.975, 120, 3, 77, 43, 0.93023255814, 3, 0.0697674418605
0.4, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 2, 0.0392156862745
0.4, 99, 59, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 5, 0.104166666667
0.4, 99, 59, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 59, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 8, 0.210526315789
0.4, 99, 59, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 4, 0.0975609756098
0.4, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.4, 99, 59, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 1, 0.0322580645161
0.4, 99, 59, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 6, 0.162162162162
0.4, 99, 59, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 6, 0.136363636364
0.4, 99, 59, 0.975, 120, 3, 88, 32, 0.90625, 2, 0.0625
0.4, 99, 59, 0.975, 120, 3, 87, 33, 0.909090909091, 3, 0.0909090909091
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 4, 0.111111111111
0.4, 99, 59, 0.95, 120, 6, 91, 29, 0.793103448276, 2, 0.0689655172414
0.4, 99, 59, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.4, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.4, 99, 59, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 2, 0.0434782608696
0.4, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 5, 0.121951219512
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 4, 0.093023255814
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 59, 0.95, 120, 6, 88, 32, 0.8125, 3, 0.09375
0.4, 99, 59, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.4, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 2, 0.0512820512821
0.4, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 59, 0.958333333333, 120, 5, 70, 50, 0.9, 4, 0.08
0.4, 99, 59, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.4, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 2, 0.0526315789474
0.4, 99, 59, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 5, 0.0980392156863
0.4, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 1, 0.03125
0.4, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.4, 99, 59, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 3, 0.0909090909091
0.4, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 1, 0.027027027027
0.4, 99, 59, 0.975, 120, 3, 78, 42, 0.928571428571, 1, 0.0238095238095
0.4, 99, 59, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 3, 0.0789473684211
0.4, 99, 59, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 1, 0.0212765957447
0.4, 99, 59, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 5, 0.142857142857
0.4, 99, 59, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.4, 99, 59, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 2, 0.046511627907
0.4, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 5, 0.111111111111
0.4, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 1, 0.0277777777778
0.4, 99, 59, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 2, 0.0666666666667
0.4, 99, 59, 0.975, 120, 3, 76, 44, 0.931818181818, 4, 0.0909090909091
0.4, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 4, 0.0952380952381
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 59, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 5, 0.161290322581
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 4, 0.111111111111
0.4, 99, 59, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 4, 0.108108108108
0.4, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 5, 0.116279069767
0.4, 99, 59, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 4, 0.0869565217391
0.4, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 5, 0.138888888889
0.4, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 4, 0.0909090909091
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.4, 99, 59, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 79, 41, 0.926829268293, 4, 0.0975609756098
0.4, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 4, 0.102564102564
0.4, 99, 59, 0.925, 120, 9, 85, 35, 0.742857142857, 1, 0.0285714285714
0.4, 99, 59, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 4, 0.0975609756098
0.4, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 5, 0.116279069767
0.4, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 3, 0.0833333333333
0.4, 99, 59, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 2, 0.0555555555556
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 5, 0.113636363636
0.4, 99, 59, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 3, 0.0810810810811
0.4, 99, 59, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 4, 0.105263157895
0.4, 99, 59, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 4, 0.0909090909091
0.4, 99, 59, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 59, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 2, 0.0588235294118
0.4, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 1, 0.0294117647059
0.4, 99, 59, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 4, 0.093023255814
0.4, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 1, 0.027027027027
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.4, 99, 59, 0.95, 120, 6, 70, 50, 0.88, 3, 0.06
0.4, 99, 59, 0.9, 120, 12, 74, 46, 0.739130434783, 0, 0.0
0.4, 99, 59, 0.9, 120, 12, 76, 44, 0.727272727273, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 1, 0.0277777777778
0.4, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 3, 0.0833333333333
0.4, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 78, 42, 0.857142857143, 4, 0.0952380952381
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 3, 0.0789473684211
0.4, 99, 59, 0.925, 120, 9, 70, 50, 0.82, 3, 0.06
0.4, 99, 59, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 1, 0.027027027027
0.4, 99, 59, 0.941666666667, 120, 7, 85, 35, 0.8, 4, 0.114285714286
0.4, 99, 59, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.4, 99, 59, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 3, 0.0857142857143
0.4, 99, 59, 0.925, 120, 9, 78, 42, 0.785714285714, 1, 0.0238095238095
0.4, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 4, 0.111111111111
0.4, 99, 59, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 1, 0.0344827586207
0.4, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 3, 0.0909090909091
0.4, 99, 59, 0.9, 120, 12, 81, 39, 0.692307692308, 1, 0.025641025641
0.4, 99, 59, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 4, 0.0952380952381
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.4, 99, 59, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 88, 32, 0.875, 1, 0.03125
0.4, 99, 59, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 59, 0.975, 120, 3, 90, 30, 0.9, 2, 0.0666666666667
0.4, 99, 59, 0.975, 120, 3, 84, 36, 0.916666666667, 3, 0.0833333333333
0.4, 99, 59, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 1, 0.030303030303
0.4, 99, 59, 0.925, 120, 9, 69, 51, 0.823529411765, 1, 0.0196078431373
0.4, 99, 59, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 69, 51, 0.941176470588, 4, 0.078431372549
0.4, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.4, 99, 59, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 59, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 1, 0.0243902439024
0.4, 99, 59, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 59, 0.95, 120, 6, 87, 33, 0.818181818182, 1, 0.030303030303
0.4, 99, 59, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 59, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 1, 0.025641025641
0.4, 99, 59, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.4, 99, 59, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 3, 0.0588235294118
0.4, 99, 59, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 59, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.4, 99, 59, 0.925, 120, 9, 87, 33, 0.727272727273, 1, 0.030303030303
0.4, 99, 59, 0.883333333333, 120, 14, 71, 49, 0.714285714286, 2, 0.0408163265306
0.4, 99, 59, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.4, 99, 59, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 4, 0.0851063829787
0.4, 99, 59, 0.925, 120, 9, 86, 34, 0.735294117647, 1, 0.0294117647059
0.4, 99, 59, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 2, 0.0571428571429
0.4, 99, 59, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 1, 0.0384615384615
0.4, 99, 59, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 59, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.4, 99, 59, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 59, 0.975, 120, 3, 83, 37, 0.918918918919, 2, 0.0540540540541
0.4, 99, 59, 0.925, 120, 9, 84, 36, 0.75, 2, 0.0555555555556
0.4, 99, 59, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 4, 0.111111111111
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 2, 0.0526315789474
0.4, 99, 59, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 59, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 1, 0.0263157894737
0.4, 99, 59, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 1, 0.0285714285714
0.4, 99, 59, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 3, 0.0833333333333
0.4, 99, 59, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 59, 0.975, 120, 3, 86, 34, 0.911764705882, 2, 0.0588235294118
0.4, 99, 59, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.4, 99, 59, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 59, 0.95, 120, 6, 76, 44, 0.863636363636, 3, 0.0681818181818
0.4, 99, 59, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 2, 0.0454545454545
0.4, 99, 59, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 4, 0.111111111111
0.4, 99, 59, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 99, 59, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
