alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 3, 0.0833333333333
0.4, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 4, 0.102564102564
0.4, 99, 184, 0.908333333333, 120, 11, 65, 55, 0.8, 2, 0.0363636363636
0.4, 99, 184, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.4, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 3, 0.0731707317073
0.4, 99, 184, 0.9, 120, 12, 75, 45, 0.733333333333, 2, 0.0444444444444
0.4, 99, 184, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 3, 0.0483870967742
0.4, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 5, 0.102040816327
0.4, 99, 184, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 4, 0.102564102564
0.4, 99, 184, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 2, 0.0606060606061
0.4, 99, 184, 0.875, 120, 15, 68, 52, 0.711538461538, 4, 0.0769230769231
0.4, 99, 184, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.4, 99, 184, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 3, 0.0652173913043
0.4, 99, 184, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 5, 0.113636363636
0.4, 99, 184, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 2, 0.0384615384615
0.4, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 4, 0.0869565217391
0.4, 99, 184, 1.0, 120, 0, 96, 24, 1.0, 3, 0.125
0.4, 99, 184, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 4, 0.056338028169
0.4, 99, 184, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 4, 0.0769230769231
0.4, 99, 184, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 6, 0.103448275862
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 6, 0.117647058824
0.4, 99, 184, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 2, 0.047619047619
0.4, 99, 184, 0.9, 120, 12, 58, 62, 0.806451612903, 4, 0.0645161290323
0.4, 99, 184, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 2, 0.0487804878049
0.4, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.4, 99, 184, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 184, 0.866666666667, 120, 16, 67, 53, 0.698113207547, 5, 0.0943396226415
0.4, 99, 184, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 3, 0.0566037735849
0.4, 99, 184, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 5, 0.0757575757576
0.4, 99, 184, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 70, 50, 0.76, 6, 0.12
0.4, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 2, 0.0408163265306
0.4, 99, 184, 0.916666666667, 120, 10, 70, 50, 0.8, 2, 0.04
0.4, 99, 184, 0.933333333333, 120, 8, 80, 40, 0.8, 2, 0.05
0.4, 99, 184, 0.883333333333, 120, 14, 60, 60, 0.766666666667, 3, 0.05
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 184, 0.925, 120, 9, 69, 51, 0.823529411765, 4, 0.078431372549
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 4, 0.0888888888889
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 8, 0.148148148148
0.4, 99, 184, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 4, 0.0714285714286
0.4, 99, 184, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 5, 0.108695652174
0.4, 99, 184, 0.95, 120, 6, 88, 32, 0.8125, 2, 0.0625
0.4, 99, 184, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 184, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 2, 0.0363636363636
0.4, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 4, 0.0769230769231
0.4, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 2, 0.105263157895
0.4, 99, 184, 0.975, 120, 3, 78, 42, 0.928571428571, 4, 0.0952380952381
0.4, 99, 184, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 6, 0.111111111111
0.4, 99, 184, 0.9, 120, 12, 66, 54, 0.777777777778, 3, 0.0555555555556
0.4, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 3, 0.0576923076923
0.4, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.4, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 184, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 2, 0.0444444444444
0.4, 99, 184, 0.891666666667, 120, 13, 74, 46, 0.717391304348, 5, 0.108695652174
0.4, 99, 184, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 5, 0.113636363636
0.4, 99, 184, 0.916666666667, 120, 10, 82, 38, 0.736842105263, 1, 0.0263157894737
0.4, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 3, 0.0612244897959
0.4, 99, 184, 0.95, 120, 6, 66, 54, 0.888888888889, 5, 0.0925925925926
0.4, 99, 184, 0.883333333333, 120, 14, 74, 46, 0.695652173913, 2, 0.0434782608696
0.4, 99, 184, 0.875, 120, 15, 71, 49, 0.69387755102, 5, 0.102040816327
0.4, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 3, 0.0714285714286
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 184, 0.883333333333, 120, 14, 56, 64, 0.78125, 2, 0.03125
0.4, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 184, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 5, 0.0847457627119
0.4, 99, 184, 0.916666666667, 120, 10, 70, 50, 0.8, 4, 0.08
0.4, 99, 184, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 1, 0.0277777777778
0.4, 99, 184, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 3, 0.0535714285714
0.4, 99, 184, 0.9, 120, 12, 56, 64, 0.8125, 6, 0.09375
0.4, 99, 184, 0.875, 120, 15, 71, 49, 0.69387755102, 2, 0.0408163265306
0.4, 99, 184, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.4, 99, 184, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 3, 0.0714285714286
0.4, 99, 184, 0.891666666667, 120, 13, 83, 37, 0.648648648649, 3, 0.0810810810811
0.4, 99, 184, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 184, 0.883333333333, 120, 14, 64, 56, 0.75, 3, 0.0535714285714
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 1, 0.0196078431373
0.4, 99, 184, 0.891666666667, 120, 13, 59, 61, 0.786885245902, 3, 0.0491803278689
0.4, 99, 184, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 6, 0.101694915254
0.4, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 4, 0.0833333333333
0.4, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 184, 0.891666666667, 120, 13, 56, 64, 0.796875, 4, 0.0625
0.4, 99, 184, 0.925, 120, 9, 59, 61, 0.852459016393, 4, 0.0655737704918
0.4, 99, 184, 0.925, 120, 9, 72, 48, 0.8125, 3, 0.0625
0.4, 99, 184, 0.925, 120, 9, 65, 55, 0.836363636364, 3, 0.0545454545455
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 4, 0.0701754385965
0.4, 99, 184, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 1, 0.0285714285714
0.4, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 2, 0.0425531914894
0.4, 99, 184, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 5, 0.0714285714286
0.4, 99, 184, 0.883333333333, 120, 14, 73, 47, 0.702127659574, 4, 0.0851063829787
0.4, 99, 184, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 6, 0.125
0.4, 99, 184, 0.908333333333, 120, 11, 65, 55, 0.8, 2, 0.0363636363636
0.4, 99, 184, 0.9, 120, 12, 65, 55, 0.781818181818, 3, 0.0545454545455
0.4, 99, 184, 0.866666666667, 120, 16, 69, 51, 0.686274509804, 3, 0.0588235294118
0.4, 99, 184, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 4, 0.0740740740741
0.4, 99, 184, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 4, 0.093023255814
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.4, 99, 184, 0.925, 120, 9, 80, 40, 0.775, 2, 0.05
0.4, 99, 184, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 2, 0.0392156862745
0.4, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 3, 0.0652173913043
0.4, 99, 184, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 3, 0.0731707317073
0.4, 99, 184, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.4, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 57, 63, 0.857142857143, 1, 0.015873015873
0.4, 99, 184, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 2, 0.0666666666667
0.4, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 3, 0.0714285714286
0.4, 99, 184, 0.916666666667, 120, 10, 70, 50, 0.8, 1, 0.02
0.4, 99, 184, 0.95, 120, 6, 73, 47, 0.872340425532, 5, 0.106382978723
0.4, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 2, 0.0512820512821
0.4, 99, 184, 0.95, 120, 6, 82, 38, 0.842105263158, 3, 0.0789473684211
0.4, 99, 184, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 1, 0.0263157894737
0.4, 99, 184, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 184, 0.925, 120, 9, 70, 50, 0.82, 3, 0.06
0.4, 99, 184, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 4, 0.102564102564
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 1, 0.0196078431373
0.4, 99, 184, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 2, 0.0434782608696
0.4, 99, 184, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 2, 0.0444444444444
0.4, 99, 184, 0.925, 120, 9, 70, 50, 0.82, 3, 0.06
0.4, 99, 184, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 3, 0.0769230769231
0.4, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 5, 0.102040816327
0.4, 99, 184, 0.9, 120, 12, 57, 63, 0.809523809524, 5, 0.0793650793651
0.4, 99, 184, 0.9, 120, 12, 59, 61, 0.803278688525, 2, 0.0327868852459
0.4, 99, 184, 0.9, 120, 12, 54, 66, 0.818181818182, 1, 0.0151515151515
0.4, 99, 184, 0.883333333333, 120, 14, 63, 57, 0.754385964912, 0, 0.0
0.4, 99, 184, 0.875, 120, 15, 63, 57, 0.736842105263, 4, 0.0701754385965
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 2, 0.037037037037
0.4, 99, 184, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 1, 0.0217391304348
0.4, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 4, 0.0816326530612
0.4, 99, 184, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 2, 0.0408163265306
0.4, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 3, 0.0612244897959
0.4, 99, 184, 0.808333333333, 120, 23, 53, 67, 0.65671641791, 3, 0.044776119403
0.4, 99, 184, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 184, 0.891666666667, 120, 13, 69, 51, 0.745098039216, 3, 0.0588235294118
0.4, 99, 184, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 63, 57, 0.842105263158, 2, 0.0350877192982
0.4, 99, 184, 0.883333333333, 120, 14, 62, 58, 0.758620689655, 2, 0.0344827586207
0.4, 99, 184, 0.925, 120, 9, 79, 41, 0.780487804878, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 69, 51, 0.764705882353, 5, 0.0980392156863
0.4, 99, 184, 0.891666666667, 120, 13, 71, 49, 0.734693877551, 3, 0.0612244897959
0.4, 99, 184, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.4, 99, 184, 0.858333333333, 120, 17, 53, 67, 0.746268656716, 4, 0.0597014925373
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 3, 0.063829787234
0.4, 99, 184, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 2, 0.0384615384615
0.4, 99, 184, 0.916666666667, 120, 10, 80, 40, 0.75, 1, 0.025
0.4, 99, 184, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 3, 0.0483870967742
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 1, 0.0227272727273
0.4, 99, 184, 0.95, 120, 6, 71, 49, 0.877551020408, 2, 0.0408163265306
0.4, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 3, 0.051724137931
0.4, 99, 184, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 4, 0.0645161290323
0.4, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 2, 0.0377358490566
0.4, 99, 184, 0.925, 120, 9, 67, 53, 0.830188679245, 4, 0.0754716981132
0.4, 99, 184, 0.925, 120, 9, 71, 49, 0.816326530612, 2, 0.0408163265306
0.4, 99, 184, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 184, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 3, 0.063829787234
0.4, 99, 184, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.4, 99, 184, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.4, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.4, 99, 184, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.4, 99, 184, 0.908333333333, 120, 11, 70, 50, 0.78, 1, 0.02
0.4, 99, 184, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 184, 0.95, 120, 6, 84, 36, 0.833333333333, 1, 0.0277777777778
0.4, 99, 184, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 3, 0.0612244897959
0.4, 99, 184, 0.925, 120, 9, 89, 31, 0.709677419355, 2, 0.0645161290323
0.4, 99, 184, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 2, 0.0350877192982
0.4, 99, 184, 0.925, 120, 9, 59, 61, 0.852459016393, 3, 0.0491803278689
0.4, 99, 184, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 5, 0.0769230769231
0.4, 99, 184, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 1, 0.0166666666667
0.4, 99, 184, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 4, 0.0754716981132
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 184, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 67, 53, 0.77358490566, 4, 0.0754716981132
0.4, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 3, 0.051724137931
0.4, 99, 184, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 2, 0.0363636363636
0.4, 99, 184, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 3, 0.0434782608696
0.4, 99, 184, 0.925, 120, 9, 68, 52, 0.826923076923, 1, 0.0192307692308
0.4, 99, 184, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 4, 0.0869565217391
0.4, 99, 184, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 2, 0.0289855072464
0.4, 99, 184, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 184, 0.941666666667, 120, 7, 64, 56, 0.875, 3, 0.0535714285714
0.4, 99, 184, 0.908333333333, 120, 11, 76, 44, 0.75, 1, 0.0227272727273
0.4, 99, 184, 0.95, 120, 6, 59, 61, 0.901639344262, 4, 0.0655737704918
0.4, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 3, 0.0588235294118
0.4, 99, 184, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 4, 0.0851063829787
0.4, 99, 184, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 1, 0.030303030303
0.4, 99, 184, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 62, 58, 0.844827586207, 2, 0.0344827586207
0.4, 99, 184, 0.858333333333, 120, 17, 69, 51, 0.666666666667, 2, 0.0392156862745
0.4, 99, 184, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 3, 0.0588235294118
0.4, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 1, 0.025641025641
0.4, 99, 184, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 5, 0.0862068965517
0.4, 99, 184, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.4, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.883333333333, 120, 14, 59, 61, 0.770491803279, 1, 0.016393442623
0.4, 99, 184, 0.9, 120, 12, 68, 52, 0.769230769231, 3, 0.0576923076923
0.4, 99, 184, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 184, 0.9, 120, 12, 58, 62, 0.806451612903, 4, 0.0645161290323
0.4, 99, 184, 0.883333333333, 120, 14, 61, 59, 0.762711864407, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 67, 53, 0.77358490566, 4, 0.0754716981132
0.4, 99, 184, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 1, 0.0555555555556
0.4, 99, 184, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 3, 0.0526315789474
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.4, 99, 184, 0.9, 120, 12, 56, 64, 0.8125, 2, 0.03125
0.4, 99, 184, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 2, 0.0454545454545
0.4, 99, 184, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 2, 0.0416666666667
0.4, 99, 184, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 4, 0.0689655172414
0.4, 99, 184, 0.883333333333, 120, 14, 57, 63, 0.777777777778, 1, 0.015873015873
0.4, 99, 184, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.4, 99, 184, 0.883333333333, 120, 14, 68, 52, 0.730769230769, 2, 0.0384615384615
0.4, 99, 184, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 2, 0.0344827586207
0.4, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 184, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 72, 48, 0.729166666667, 4, 0.0833333333333
0.4, 99, 184, 0.891666666667, 120, 13, 71, 49, 0.734693877551, 1, 0.0204081632653
0.4, 99, 184, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 4, 0.0701754385965
0.4, 99, 184, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 86, 34, 0.735294117647, 3, 0.0882352941176
0.4, 99, 184, 0.9, 120, 12, 65, 55, 0.781818181818, 1, 0.0181818181818
0.4, 99, 184, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 184, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 2, 0.0555555555556
0.4, 99, 184, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 184, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 184, 0.875, 120, 15, 61, 59, 0.745762711864, 2, 0.0338983050847
0.4, 99, 184, 0.925, 120, 9, 81, 39, 0.769230769231, 6, 0.153846153846
0.4, 99, 184, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 3, 0.0555555555556
0.4, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 2, 0.0377358490566
0.4, 99, 184, 0.925, 120, 9, 64, 56, 0.839285714286, 2, 0.0357142857143
0.4, 99, 184, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 184, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.4, 99, 184, 0.858333333333, 120, 17, 56, 64, 0.734375, 1, 0.015625
0.4, 99, 184, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 2, 0.0363636363636
0.4, 99, 184, 0.925, 120, 9, 69, 51, 0.823529411765, 2, 0.0392156862745
0.4, 99, 184, 0.925, 120, 9, 76, 44, 0.795454545455, 2, 0.0454545454545
0.4, 99, 184, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 184, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 184, 0.866666666667, 120, 16, 60, 60, 0.733333333333, 2, 0.0333333333333
0.4, 99, 184, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 99, 184, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 3, 0.0566037735849
0.4, 99, 184, 0.85, 120, 18, 45, 75, 0.76, 3, 0.04
0.4, 99, 184, 0.891666666667, 120, 13, 58, 62, 0.790322580645, 4, 0.0645161290323
0.4, 99, 184, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 1, 0.0196078431373
0.4, 99, 184, 0.9, 120, 12, 60, 60, 0.8, 3, 0.05
0.4, 99, 184, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 184, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 2, 0.0416666666667
0.4, 99, 184, 0.925, 120, 9, 66, 54, 0.833333333333, 3, 0.0555555555556
0.4, 99, 184, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 3, 0.0508474576271
0.4, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 2, 0.0384615384615
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 3, 0.0666666666667
0.4, 99, 184, 0.891666666667, 120, 13, 72, 48, 0.729166666667, 6, 0.125
0.4, 99, 184, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 184, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 184, 0.975, 120, 3, 65, 55, 0.945454545455, 1, 0.0181818181818
0.4, 99, 184, 0.858333333333, 120, 17, 55, 65, 0.738461538462, 3, 0.0461538461538
0.4, 99, 184, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 2, 0.0425531914894
0.4, 99, 184, 0.883333333333, 120, 14, 67, 53, 0.735849056604, 1, 0.0188679245283
0.4, 99, 184, 0.9, 120, 12, 60, 60, 0.8, 2, 0.0333333333333
0.4, 99, 184, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 184, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 1, 0.0172413793103
0.4, 99, 184, 0.9, 120, 12, 59, 61, 0.803278688525, 2, 0.0327868852459
0.4, 99, 184, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 3, 0.0588235294118
0.4, 99, 184, 0.9, 120, 12, 56, 64, 0.8125, 3, 0.046875
0.4, 99, 184, 0.95, 120, 6, 79, 41, 0.853658536585, 2, 0.0487804878049
0.4, 99, 184, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 1, 0.0204081632653
0.4, 99, 184, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.4, 99, 184, 0.941666666667, 120, 7, 85, 35, 0.8, 5, 0.142857142857
0.4, 99, 184, 0.916666666667, 120, 10, 56, 64, 0.84375, 3, 0.046875
0.4, 99, 184, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 2, 0.0392156862745
0.4, 99, 184, 0.9, 120, 12, 72, 48, 0.75, 5, 0.104166666667
0.4, 99, 184, 0.875, 120, 15, 62, 58, 0.741379310345, 3, 0.051724137931
0.4, 99, 184, 0.95, 120, 6, 81, 39, 0.846153846154, 1, 0.025641025641
0.4, 99, 184, 0.933333333333, 120, 8, 80, 40, 0.8, 4, 0.1
0.4, 99, 184, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 184, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 4, 0.0833333333333
0.4, 99, 184, 0.85, 120, 18, 60, 60, 0.7, 1, 0.0166666666667
0.4, 99, 184, 0.883333333333, 120, 14, 69, 51, 0.725490196078, 0, 0.0
0.4, 99, 184, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.4, 99, 184, 0.916666666667, 120, 10, 90, 30, 0.666666666667, 1, 0.0333333333333
0.4, 99, 184, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 184, 0.883333333333, 120, 14, 63, 57, 0.754385964912, 3, 0.0526315789474
0.4, 99, 184, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 4, 0.0975609756098
0.4, 99, 184, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 184, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 184, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.4, 99, 184, 0.891666666667, 120, 13, 62, 58, 0.775862068966, 2, 0.0344827586207
0.4, 99, 184, 0.925, 120, 9, 74, 46, 0.804347826087, 4, 0.0869565217391
0.4, 99, 184, 0.891666666667, 120, 13, 55, 65, 0.8, 3, 0.0461538461538
