alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 253, 0.783333333333, 120, 26, 31, 89, 0.707865168539, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 49, 71, 0.704225352113, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 38, 82, 0.719512195122, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 50, 70, 0.785714285714, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 54, 66, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 48, 72, 0.680555555556, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 99, 253, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 253, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 253, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 40, 80, 0.7375, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 39, 81, 0.703703703704, 0, 0.0
0.4, 99, 253, 0.775, 120, 27, 36, 84, 0.678571428571, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 253, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 253, 0.766666666667, 120, 28, 37, 83, 0.66265060241, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 49, 71, 0.704225352113, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 42, 78, 0.692307692308, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 253, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 253, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 253, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 253, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 253, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 253, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 253, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 253, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 253, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 253, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 99, 253, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 253, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 253, 0.816666666667, 120, 22, 46, 74, 0.702702702703, 0, 0.0
0.4, 99, 253, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 99, 253, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 253, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 253, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 253, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
