alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 186, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 65, 55, 0.745454545455, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 1, 0.0277777777778
0.4, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 1, 0.0263157894737
0.4, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 2, 0.046511627907
0.4, 99, 186, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 80, 40, 0.8, 0, 0.0
0.4, 99, 186, 0.875, 120, 15, 79, 41, 0.634146341463, 1, 0.0243902439024
0.4, 99, 186, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 1, 0.0238095238095
0.4, 99, 186, 0.925, 120, 9, 74, 46, 0.804347826087, 1, 0.0217391304348
0.4, 99, 186, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 100, 20, 0.65, 1, 0.05
0.4, 99, 186, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 1, 0.025641025641
0.4, 99, 186, 0.9, 120, 12, 77, 43, 0.720930232558, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 2, 0.0526315789474
0.4, 99, 186, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 1, 0.037037037037
0.4, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.4, 99, 186, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 1, 0.0555555555556
0.4, 99, 186, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 186, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 82, 38, 0.657894736842, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 74, 46, 0.739130434783, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 1, 0.0196078431373
0.4, 99, 186, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 73, 47, 0.744680851064, 1, 0.0212765957447
0.4, 99, 186, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.4, 99, 186, 0.866666666667, 120, 16, 69, 51, 0.686274509804, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 81, 39, 0.74358974359, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 91, 29, 0.586206896552, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 92, 28, 0.642857142857, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 72, 48, 0.75, 0, 0.0
0.4, 99, 186, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 186, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 186, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 86, 34, 0.617647058824, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 74, 46, 0.717391304348, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 78, 42, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 80, 40, 0.725, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 72, 48, 0.708333333333, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 75, 45, 0.711111111111, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 186, 0.875, 120, 15, 69, 51, 0.705882352941, 0, 0.0
0.4, 99, 186, 0.841666666667, 120, 19, 73, 47, 0.595744680851, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 81, 39, 0.692307692308, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 91, 29, 0.655172413793, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 70, 50, 0.82, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 1, 0.0263157894737
0.4, 99, 186, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 96, 24, 0.75, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 98, 22, 0.681818181818, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 88, 32, 0.65625, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 77, 43, 0.720930232558, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 80, 40, 0.875, 1, 0.025
0.4, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 186, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.4, 99, 186, 0.9, 120, 12, 79, 41, 0.707317073171, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 72, 48, 0.75, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 72, 48, 0.75, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 89, 31, 0.677419354839, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 85, 35, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 82, 38, 0.684210526316, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 67, 53, 0.754716981132, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 96, 24, 0.666666666667, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 1, 0.0263157894737
0.4, 99, 186, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.4, 99, 186, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 1, 0.025641025641
0.4, 99, 186, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 70, 50, 0.74, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 99, 186, 0.875, 120, 15, 66, 54, 0.722222222222, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 1, 0.0232558139535
0.4, 99, 186, 0.958333333333, 120, 5, 103, 17, 0.705882352941, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 87, 33, 0.757575757576, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.875, 120, 15, 75, 45, 0.666666666667, 1, 0.0222222222222
0.4, 99, 186, 0.883333333333, 120, 14, 71, 49, 0.714285714286, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 65, 55, 0.781818181818, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 1, 0.0294117647059
0.4, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 73, 47, 0.787234042553, 1, 0.0212765957447
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 69, 51, 0.764705882353, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 81, 39, 0.717948717949, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 81, 39, 0.666666666667, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 92, 28, 0.678571428571, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 74, 46, 0.695652173913, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 79, 41, 0.756097560976, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 74, 46, 0.760869565217, 1, 0.0217391304348
0.4, 99, 186, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 1, 0.0192307692308
0.4, 99, 186, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 80, 40, 0.825, 1, 0.025
0.4, 99, 186, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 76, 44, 0.704545454545, 2, 0.0454545454545
0.4, 99, 186, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 83, 37, 0.837837837838, 1, 0.027027027027
0.4, 99, 186, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 80, 40, 0.775, 1, 0.025
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 1, 0.0294117647059
0.4, 99, 186, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 186, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.4, 99, 186, 0.9, 120, 12, 78, 42, 0.714285714286, 1, 0.0238095238095
0.4, 99, 186, 0.908333333333, 120, 11, 67, 53, 0.792452830189, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 91, 29, 0.689655172414, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 73, 47, 0.702127659574, 1, 0.0212765957447
0.4, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.4, 99, 186, 0.866666666667, 120, 16, 59, 61, 0.737704918033, 3, 0.0491803278689
0.4, 99, 186, 0.908333333333, 120, 11, 84, 36, 0.694444444444, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 1, 0.0384615384615
0.4, 99, 186, 0.9, 120, 12, 76, 44, 0.727272727273, 1, 0.0227272727273
0.4, 99, 186, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 186, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 78, 42, 0.738095238095, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 186, 0.925, 120, 9, 82, 38, 0.763157894737, 1, 0.0263157894737
0.4, 99, 186, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 76, 44, 0.795454545455, 1, 0.0227272727273
0.4, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 186, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 1, 0.0217391304348
0.4, 99, 186, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 98, 22, 0.681818181818, 2, 0.0909090909091
0.4, 99, 186, 0.908333333333, 120, 11, 80, 40, 0.725, 2, 0.05
0.4, 99, 186, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.4, 99, 186, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 1, 0.0166666666667
0.4, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 1, 0.0212765957447
0.4, 99, 186, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 1, 0.0344827586207
0.4, 99, 186, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 1, 0.0196078431373
0.4, 99, 186, 0.908333333333, 120, 11, 70, 50, 0.78, 4, 0.08
0.4, 99, 186, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 77, 43, 0.744186046512, 2, 0.046511627907
0.4, 99, 186, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 1, 0.027027027027
0.4, 99, 186, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.4, 99, 186, 0.908333333333, 120, 11, 83, 37, 0.702702702703, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 186, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 1, 0.0232558139535
0.4, 99, 186, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 1, 0.025641025641
0.4, 99, 186, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 1, 0.0333333333333
0.4, 99, 186, 0.975, 120, 3, 92, 28, 0.892857142857, 1, 0.0357142857143
0.4, 99, 186, 0.916666666667, 120, 10, 83, 37, 0.72972972973, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 61, 59, 0.779661016949, 0, 0.0
0.4, 99, 186, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 186, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 186, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 186, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 99, 186, 0.883333333333, 120, 14, 71, 49, 0.714285714286, 2, 0.0408163265306
0.4, 99, 186, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 75, 45, 0.8, 1, 0.0222222222222
0.4, 99, 186, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.4, 99, 186, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.4, 99, 186, 0.85, 120, 18, 63, 57, 0.684210526316, 1, 0.0175438596491
0.4, 99, 186, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.4, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 80, 40, 0.775, 0, 0.0
0.4, 99, 186, 0.891666666667, 120, 13, 65, 55, 0.763636363636, 1, 0.0181818181818
0.4, 99, 186, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 1, 0.037037037037
0.4, 99, 186, 0.9, 120, 12, 68, 52, 0.769230769231, 3, 0.0576923076923
0.4, 99, 186, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.4, 99, 186, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.4, 99, 186, 0.925, 120, 9, 77, 43, 0.790697674419, 1, 0.0232558139535
