alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 28, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 8, 0.0740740740741
0.4, 99, 28, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 7, 0.0673076923077
0.4, 99, 28, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 6, 0.0555555555556
0.4, 99, 28, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 6, 0.0545454545455
0.4, 99, 28, 0.7, 120, 36, 6, 114, 0.684210526316, 9, 0.0789473684211
0.4, 99, 28, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 8, 0.0776699029126
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 10, 0.0925925925926
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 3, 0.0272727272727
0.4, 99, 28, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 9, 0.0796460176991
0.4, 99, 28, 0.75, 120, 30, 14, 106, 0.716981132075, 7, 0.0660377358491
0.4, 99, 28, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 3, 0.0288461538462
0.4, 99, 28, 0.666666666667, 120, 40, 6, 114, 0.649122807018, 6, 0.0526315789474
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 14, 0.127272727273
0.4, 99, 28, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 7, 0.0686274509804
0.4, 99, 28, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 7, 0.0673076923077
0.4, 99, 28, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 9, 0.0803571428571
0.4, 99, 28, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 10, 0.0884955752212
0.4, 99, 28, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 6, 0.051724137931
0.4, 99, 28, 0.675, 120, 39, 12, 108, 0.638888888889, 12, 0.111111111111
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 7, 0.0654205607477
0.4, 99, 28, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 7, 0.0614035087719
0.4, 99, 28, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 7, 0.0619469026549
0.4, 99, 28, 0.675, 120, 39, 10, 110, 0.645454545455, 10, 0.0909090909091
0.4, 99, 28, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 11, 0.0964912280702
0.4, 99, 28, 0.7, 120, 36, 11, 109, 0.669724770642, 7, 0.0642201834862
0.4, 99, 28, 0.675, 120, 39, 12, 108, 0.638888888889, 7, 0.0648148148148
0.4, 99, 28, 0.775, 120, 27, 15, 105, 0.742857142857, 6, 0.0571428571429
0.4, 99, 28, 0.725, 120, 33, 4, 116, 0.715517241379, 9, 0.0775862068966
0.4, 99, 28, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 11, 0.104761904762
0.4, 99, 28, 0.675, 120, 39, 5, 115, 0.660869565217, 7, 0.0608695652174
0.4, 99, 28, 0.691666666667, 120, 37, 4, 116, 0.681034482759, 10, 0.0862068965517
0.4, 99, 28, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 8, 0.0720720720721
0.4, 99, 28, 0.775, 120, 27, 15, 105, 0.742857142857, 5, 0.047619047619
0.4, 99, 28, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 5, 0.045045045045
0.4, 99, 28, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 5, 0.045045045045
0.4, 99, 28, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 8, 0.0754716981132
0.4, 99, 28, 0.7, 120, 36, 11, 109, 0.669724770642, 2, 0.0183486238532
0.4, 99, 28, 0.625, 120, 45, 10, 110, 0.590909090909, 12, 0.109090909091
0.4, 99, 28, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 6, 0.0555555555556
0.4, 99, 28, 0.625, 120, 45, 12, 108, 0.583333333333, 9, 0.0833333333333
0.4, 99, 28, 0.683333333333, 120, 38, 6, 114, 0.666666666667, 3, 0.0263157894737
0.4, 99, 28, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 5, 0.0438596491228
0.4, 99, 28, 0.625, 120, 45, 14, 106, 0.575471698113, 2, 0.0188679245283
0.4, 99, 28, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 7, 0.0614035087719
0.4, 99, 28, 0.775, 120, 27, 15, 105, 0.742857142857, 6, 0.0571428571429
0.4, 99, 28, 0.8, 120, 24, 15, 105, 0.771428571429, 7, 0.0666666666667
0.4, 99, 28, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 3, 0.0267857142857
0.4, 99, 28, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 8, 0.0754716981132
0.4, 99, 28, 0.775, 120, 27, 4, 116, 0.76724137931, 9, 0.0775862068966
0.4, 99, 28, 0.775, 120, 27, 8, 112, 0.758928571429, 3, 0.0267857142857
0.4, 99, 28, 0.775, 120, 27, 7, 113, 0.761061946903, 4, 0.0353982300885
0.4, 99, 28, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 3, 0.0283018867925
0.4, 99, 28, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 3, 0.0285714285714
0.4, 99, 28, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 7, 0.0630630630631
0.4, 99, 28, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 1, 0.00892857142857
0.4, 99, 28, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 4, 0.036036036036
0.4, 99, 28, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 4, 0.036036036036
0.4, 99, 28, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 6, 0.0560747663551
0.4, 99, 28, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 2, 0.0183486238532
0.4, 99, 28, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 1, 0.00892857142857
0.4, 99, 28, 0.775, 120, 27, 14, 106, 0.745283018868, 6, 0.0566037735849
0.4, 99, 28, 0.75, 120, 30, 14, 106, 0.716981132075, 9, 0.0849056603774
0.4, 99, 28, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 2, 0.0176991150442
0.4, 99, 28, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 7, 0.0673076923077
0.4, 99, 28, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 3, 0.0265486725664
0.4, 99, 28, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 3, 0.0265486725664
0.4, 99, 28, 0.775, 120, 27, 10, 110, 0.754545454545, 3, 0.0272727272727
0.4, 99, 28, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 6, 0.0535714285714
0.4, 99, 28, 0.725, 120, 33, 10, 110, 0.7, 4, 0.0363636363636
0.4, 99, 28, 0.641666666667, 120, 43, 8, 112, 0.616071428571, 5, 0.0446428571429
0.4, 99, 28, 0.775, 120, 27, 8, 112, 0.758928571429, 7, 0.0625
0.4, 99, 28, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 5, 0.0467289719626
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 6, 0.0550458715596
0.4, 99, 28, 0.7, 120, 36, 15, 105, 0.657142857143, 7, 0.0666666666667
0.4, 99, 28, 0.7, 120, 36, 16, 104, 0.653846153846, 2, 0.0192307692308
0.4, 99, 28, 0.775, 120, 27, 17, 103, 0.73786407767, 6, 0.0582524271845
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.4, 99, 28, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 1, 0.00925925925926
0.4, 99, 28, 0.75, 120, 30, 15, 105, 0.714285714286, 2, 0.0190476190476
0.4, 99, 28, 0.65, 120, 42, 5, 115, 0.634782608696, 4, 0.0347826086957
0.4, 99, 28, 0.725, 120, 33, 14, 106, 0.688679245283, 1, 0.00943396226415
0.4, 99, 28, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 2, 0.0188679245283
0.4, 99, 28, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 6, 0.0576923076923
0.4, 99, 28, 0.691666666667, 120, 37, 10, 110, 0.663636363636, 8, 0.0727272727273
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 6, 0.0550458715596
0.4, 99, 28, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 5, 0.0471698113208
0.4, 99, 28, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 6, 0.0540540540541
0.4, 99, 28, 0.625, 120, 45, 10, 110, 0.590909090909, 8, 0.0727272727273
0.4, 99, 28, 0.7, 120, 36, 6, 114, 0.684210526316, 2, 0.0175438596491
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 6, 0.0545454545455
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 3, 0.0272727272727
0.4, 99, 28, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 3, 0.0265486725664
0.4, 99, 28, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 4, 0.0357142857143
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.4, 99, 28, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 2, 0.0181818181818
0.4, 99, 28, 0.775, 120, 27, 8, 112, 0.758928571429, 8, 0.0714285714286
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 6, 0.0555555555556
0.4, 99, 28, 0.708333333333, 120, 35, 8, 112, 0.6875, 5, 0.0446428571429
0.4, 99, 28, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 6, 0.0555555555556
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 4, 0.0373831775701
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 3, 0.0275229357798
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 4, 0.0366972477064
0.4, 99, 28, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 7, 0.0625
0.4, 99, 28, 0.675, 120, 39, 10, 110, 0.645454545455, 4, 0.0363636363636
0.4, 99, 28, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 6, 0.0526315789474
0.4, 99, 28, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 3, 0.0280373831776
0.4, 99, 28, 0.725, 120, 33, 15, 105, 0.685714285714, 5, 0.047619047619
0.4, 99, 28, 0.675, 120, 39, 16, 104, 0.625, 2, 0.0192307692308
0.4, 99, 28, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 7, 0.0648148148148
0.4, 99, 28, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 2, 0.0176991150442
0.4, 99, 28, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 6, 0.0560747663551
0.4, 99, 28, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 7, 0.0660377358491
0.4, 99, 28, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 6, 0.0560747663551
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 9, 0.0825688073394
0.4, 99, 28, 0.691666666667, 120, 37, 6, 114, 0.675438596491, 4, 0.0350877192982
0.4, 99, 28, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.4, 99, 28, 0.775, 120, 27, 13, 107, 0.747663551402, 3, 0.0280373831776
0.4, 99, 28, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 2, 0.0185185185185
0.4, 99, 28, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 5, 0.0446428571429
0.4, 99, 28, 0.725, 120, 33, 15, 105, 0.685714285714, 4, 0.0380952380952
0.4, 99, 28, 0.683333333333, 120, 38, 10, 110, 0.654545454545, 7, 0.0636363636364
0.4, 99, 28, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 4, 0.036036036036
0.4, 99, 28, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 4, 0.036036036036
0.4, 99, 28, 0.775, 120, 27, 11, 109, 0.752293577982, 3, 0.0275229357798
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 7, 0.0642201834862
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 4, 0.0363636363636
0.4, 99, 28, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 1, 0.00917431192661
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 5, 0.0454545454545
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 3, 0.0280373831776
0.4, 99, 28, 0.783333333333, 120, 26, 16, 104, 0.75, 5, 0.0480769230769
0.4, 99, 28, 0.675, 120, 39, 11, 109, 0.642201834862, 4, 0.0366972477064
0.4, 99, 28, 0.725, 120, 33, 6, 114, 0.710526315789, 2, 0.0175438596491
0.4, 99, 28, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 3, 0.0285714285714
0.4, 99, 28, 0.658333333333, 120, 41, 11, 109, 0.623853211009, 5, 0.045871559633
0.4, 99, 28, 0.625, 120, 45, 13, 107, 0.579439252336, 2, 0.018691588785
0.4, 99, 28, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 3, 0.027027027027
0.4, 99, 28, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 5, 0.045045045045
0.4, 99, 28, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.4, 99, 28, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 1, 0.00934579439252
0.4, 99, 28, 0.75, 120, 30, 14, 106, 0.716981132075, 5, 0.0471698113208
0.4, 99, 28, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 8, 0.0720720720721
0.4, 99, 28, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 10, 0.0909090909091
0.4, 99, 28, 0.8, 120, 24, 9, 111, 0.783783783784, 6, 0.0540540540541
0.4, 99, 28, 0.75, 120, 30, 11, 109, 0.724770642202, 8, 0.0733944954128
0.4, 99, 28, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 3, 0.0275229357798
0.4, 99, 28, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 2, 0.0181818181818
0.4, 99, 28, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 8, 0.0740740740741
0.4, 99, 28, 0.65, 120, 42, 7, 113, 0.628318584071, 6, 0.0530973451327
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 7, 0.0636363636364
0.4, 99, 28, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 5, 0.0467289719626
0.4, 99, 28, 0.725, 120, 33, 11, 109, 0.697247706422, 7, 0.0642201834862
0.4, 99, 28, 0.675, 120, 39, 13, 107, 0.635514018692, 7, 0.0654205607477
0.4, 99, 28, 0.75, 120, 30, 11, 109, 0.724770642202, 4, 0.0366972477064
0.4, 99, 28, 0.7, 120, 36, 11, 109, 0.669724770642, 4, 0.0366972477064
0.4, 99, 28, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 5, 0.0442477876106
0.4, 99, 28, 0.608333333333, 120, 47, 11, 109, 0.56880733945, 5, 0.045871559633
0.4, 99, 28, 0.725, 120, 33, 14, 106, 0.688679245283, 7, 0.0660377358491
0.4, 99, 28, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 4, 0.036036036036
0.4, 99, 28, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 5, 0.045871559633
0.4, 99, 28, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 6, 0.0535714285714
0.4, 99, 28, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 7, 0.0654205607477
0.4, 99, 28, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 7, 0.0619469026549
0.4, 99, 28, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 9, 0.0833333333333
0.4, 99, 28, 0.666666666667, 120, 40, 4, 116, 0.655172413793, 6, 0.051724137931
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 5, 0.045871559633
0.4, 99, 28, 0.75, 120, 30, 13, 107, 0.719626168224, 6, 0.0560747663551
0.4, 99, 28, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 1, 0.00884955752212
0.4, 99, 28, 0.7, 120, 36, 9, 111, 0.675675675676, 8, 0.0720720720721
0.4, 99, 28, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 3, 0.0285714285714
0.4, 99, 28, 0.658333333333, 120, 41, 9, 111, 0.630630630631, 3, 0.027027027027
0.4, 99, 28, 0.775, 120, 27, 5, 115, 0.765217391304, 10, 0.0869565217391
0.4, 99, 28, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.4, 99, 28, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 4, 0.0363636363636
0.4, 99, 28, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 3, 0.027027027027
0.4, 99, 28, 0.691666666667, 120, 37, 5, 115, 0.678260869565, 8, 0.0695652173913
0.4, 99, 28, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 3, 0.0277777777778
0.4, 99, 28, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 6, 0.0545454545455
0.4, 99, 28, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 4, 0.0357142857143
0.4, 99, 28, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 9, 0.0803571428571
0.4, 99, 28, 0.683333333333, 120, 38, 8, 112, 0.660714285714, 8, 0.0714285714286
0.4, 99, 28, 0.725, 120, 33, 9, 111, 0.702702702703, 3, 0.027027027027
0.4, 99, 28, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 5, 0.0462962962963
0.4, 99, 28, 0.7, 120, 36, 14, 106, 0.660377358491, 11, 0.103773584906
0.4, 99, 28, 0.666666666667, 120, 40, 10, 110, 0.636363636364, 8, 0.0727272727273
0.4, 99, 28, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 7, 0.0630630630631
0.4, 99, 28, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 10, 0.0980392156863
0.4, 99, 28, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 10, 0.0900900900901
0.4, 99, 28, 0.658333333333, 120, 41, 8, 112, 0.633928571429, 4, 0.0357142857143
0.4, 99, 28, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 6, 0.0555555555556
0.4, 99, 28, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 15, 0.137614678899
0.4, 99, 28, 0.775, 120, 27, 13, 107, 0.747663551402, 9, 0.0841121495327
0.4, 99, 28, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 4, 0.0357142857143
0.4, 99, 28, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 4, 0.0377358490566
0.4, 99, 28, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 7, 0.0630630630631
0.4, 99, 28, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 6, 0.0535714285714
0.4, 99, 28, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 8, 0.0776699029126
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 2, 0.0181818181818
0.4, 99, 28, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 7, 0.0642201834862
0.4, 99, 28, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 6, 0.0550458715596
0.4, 99, 28, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 4, 0.0392156862745
0.4, 99, 28, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 6, 0.0550458715596
0.4, 99, 28, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 6, 0.0576923076923
0.4, 99, 28, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 4, 0.0373831775701
0.4, 99, 28, 0.675, 120, 39, 8, 112, 0.651785714286, 8, 0.0714285714286
0.4, 99, 28, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 4, 0.036036036036
0.4, 99, 28, 0.775, 120, 27, 10, 110, 0.754545454545, 8, 0.0727272727273
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 8, 0.0740740740741
0.4, 99, 28, 0.7, 120, 36, 9, 111, 0.675675675676, 4, 0.036036036036
0.4, 99, 28, 0.725, 120, 33, 14, 106, 0.688679245283, 8, 0.0754716981132
0.4, 99, 28, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 2, 0.0185185185185
0.4, 99, 28, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 4, 0.0366972477064
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 5, 0.0454545454545
0.4, 99, 28, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 28, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 5, 0.0471698113208
0.4, 99, 28, 0.7, 120, 36, 10, 110, 0.672727272727, 5, 0.0454545454545
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 7, 0.0636363636364
0.4, 99, 28, 0.65, 120, 42, 10, 110, 0.618181818182, 10, 0.0909090909091
0.4, 99, 28, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 7, 0.0608695652174
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 3, 0.0272727272727
0.4, 99, 28, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 6, 0.0555555555556
0.4, 99, 28, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 5, 0.0446428571429
0.4, 99, 28, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 8, 0.0776699029126
0.4, 99, 28, 0.708333333333, 120, 35, 7, 113, 0.690265486726, 7, 0.0619469026549
0.4, 99, 28, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 6, 0.0555555555556
0.4, 99, 28, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 11, 0.103773584906
0.4, 99, 28, 0.775, 120, 27, 15, 105, 0.742857142857, 12, 0.114285714286
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 8, 0.0727272727273
0.4, 99, 28, 0.775, 120, 27, 10, 110, 0.754545454545, 4, 0.0363636363636
0.4, 99, 28, 0.708333333333, 120, 35, 15, 105, 0.666666666667, 10, 0.0952380952381
0.4, 99, 28, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 8, 0.0720720720721
0.4, 99, 28, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 4, 0.036036036036
0.4, 99, 28, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 11, 0.103773584906
0.4, 99, 28, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 7, 0.0666666666667
0.4, 99, 28, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 7, 0.0666666666667
0.4, 99, 28, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 5, 0.0462962962963
0.4, 99, 28, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 5, 0.0467289719626
0.4, 99, 28, 0.65, 120, 42, 9, 111, 0.621621621622, 10, 0.0900900900901
0.4, 99, 28, 0.7, 120, 36, 7, 113, 0.681415929204, 7, 0.0619469026549
0.4, 99, 28, 0.8, 120, 24, 16, 104, 0.769230769231, 6, 0.0576923076923
0.4, 99, 28, 0.8, 120, 24, 13, 107, 0.775700934579, 2, 0.018691588785
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 8, 0.0733944954128
0.4, 99, 28, 0.725, 120, 33, 6, 114, 0.710526315789, 2, 0.0175438596491
0.4, 99, 28, 0.7, 120, 36, 14, 106, 0.660377358491, 4, 0.0377358490566
0.4, 99, 28, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 5, 0.0454545454545
0.4, 99, 28, 0.725, 120, 33, 13, 107, 0.691588785047, 3, 0.0280373831776
0.4, 99, 28, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 4, 0.0357142857143
0.4, 99, 28, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 9, 0.0803571428571
0.4, 99, 28, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 2, 0.0183486238532
0.4, 99, 28, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 2, 0.0192307692308
0.4, 99, 28, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 3, 0.0280373831776
0.4, 99, 28, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 8, 0.0747663551402
0.4, 99, 28, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 7, 0.0648148148148
0.4, 99, 28, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 9, 0.0825688073394
0.4, 99, 28, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 4, 0.0363636363636
0.4, 99, 28, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 5, 0.0471698113208
0.4, 99, 28, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 8, 0.0714285714286
0.4, 99, 28, 0.775, 120, 27, 11, 109, 0.752293577982, 3, 0.0275229357798
0.4, 99, 28, 0.75, 120, 30, 11, 109, 0.724770642202, 5, 0.045871559633
0.4, 99, 28, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 3, 0.0272727272727
0.4, 99, 28, 0.75, 120, 30, 10, 110, 0.727272727273, 8, 0.0727272727273
0.4, 99, 28, 0.775, 120, 27, 13, 107, 0.747663551402, 5, 0.0467289719626
0.4, 99, 28, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 4, 0.0366972477064
0.4, 99, 28, 0.8, 120, 24, 12, 108, 0.777777777778, 6, 0.0555555555556
0.4, 99, 28, 0.775, 120, 27, 10, 110, 0.754545454545, 1, 0.00909090909091
0.4, 99, 28, 0.708333333333, 120, 35, 11, 109, 0.678899082569, 2, 0.0183486238532
0.4, 99, 28, 0.641666666667, 120, 43, 10, 110, 0.609090909091, 6, 0.0545454545455
0.4, 99, 28, 0.666666666667, 120, 40, 6, 114, 0.649122807018, 7, 0.0614035087719
0.4, 99, 28, 0.675, 120, 39, 8, 112, 0.651785714286, 9, 0.0803571428571
0.4, 99, 28, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 3, 0.0285714285714
0.4, 99, 28, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 4, 0.036036036036
0.4, 99, 28, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 1, 0.00925925925926
0.4, 99, 28, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 5, 0.0480769230769
0.4, 99, 28, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 5, 0.0462962962963
0.4, 99, 28, 0.7, 120, 36, 15, 105, 0.657142857143, 5, 0.047619047619
0.4, 99, 28, 0.725, 120, 33, 7, 113, 0.70796460177, 7, 0.0619469026549
0.4, 99, 28, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 7, 0.0625
0.4, 99, 28, 0.725, 120, 33, 12, 108, 0.694444444444, 6, 0.0555555555556
0.4, 99, 28, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 4, 0.0373831775701
0.4, 99, 28, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 7, 0.0642201834862
0.4, 99, 28, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 1, 0.00961538461538
0.4, 99, 28, 0.666666666667, 120, 40, 8, 112, 0.642857142857, 8, 0.0714285714286
0.4, 99, 28, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 4, 0.0366972477064
0.4, 99, 28, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 28, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 4, 0.0357142857143
