alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 7, 0.0777777777778
0.4, 99, 92, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.4, 99, 92, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 4, 0.043956043956
0.4, 99, 92, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.4, 99, 92, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.4, 99, 92, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 92, 0.841666666667, 120, 19, 25, 95, 0.8, 4, 0.0421052631579
0.4, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.4, 99, 92, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 2, 0.0229885057471
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 5, 0.0555555555556
0.4, 99, 92, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 6, 0.063829787234
0.4, 99, 92, 0.85, 120, 18, 24, 96, 0.8125, 1, 0.0104166666667
0.4, 99, 92, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 5, 0.0531914893617
0.4, 99, 92, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.4, 99, 92, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 5, 0.0561797752809
0.4, 99, 92, 0.85, 120, 18, 27, 93, 0.806451612903, 5, 0.0537634408602
0.4, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 92, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.4, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 6, 0.0689655172414
0.4, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.4, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.4, 99, 92, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 6, 0.0666666666667
0.4, 99, 92, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 2, 0.0229885057471
0.4, 99, 92, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 2, 0.0246913580247
0.4, 99, 92, 0.775, 120, 27, 30, 90, 0.7, 2, 0.0222222222222
0.4, 99, 92, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 4, 0.040404040404
0.4, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.4, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 3, 0.0340909090909
0.4, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.4, 99, 92, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 4, 0.0506329113924
0.4, 99, 92, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.4, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 1, 0.010989010989
0.4, 99, 92, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 4, 0.0454545454545
0.4, 99, 92, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.4, 99, 92, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.4, 99, 92, 0.875, 120, 15, 37, 83, 0.819277108434, 4, 0.0481927710843
0.4, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 3, 0.031914893617
0.4, 99, 92, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 8, 0.0879120879121
0.4, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.4, 99, 92, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 7, 0.0804597701149
0.4, 99, 92, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.4, 99, 92, 0.825, 120, 21, 29, 91, 0.769230769231, 7, 0.0769230769231
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 6, 0.0681818181818
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 92, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 6, 0.0666666666667
0.4, 99, 92, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 92, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 2, 0.0232558139535
0.4, 99, 92, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.4, 99, 92, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 3, 0.0379746835443
0.4, 99, 92, 0.9, 120, 12, 25, 95, 0.873684210526, 5, 0.0526315789474
0.4, 99, 92, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 4, 0.0454545454545
0.4, 99, 92, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.4, 99, 92, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.4, 99, 92, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 3, 0.0291262135922
0.4, 99, 92, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 2, 0.0215053763441
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 6, 0.063829787234
0.4, 99, 92, 0.85, 120, 18, 27, 93, 0.806451612903, 4, 0.0430107526882
0.4, 99, 92, 0.8, 120, 24, 22, 98, 0.755102040816, 5, 0.0510204081633
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 6, 0.063829787234
0.4, 99, 92, 0.825, 120, 21, 32, 88, 0.761363636364, 6, 0.0681818181818
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 6, 0.0689655172414
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 3, 0.0333333333333
0.4, 99, 92, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 3, 0.0352941176471
0.4, 99, 92, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 2, 0.0210526315789
0.4, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.4, 99, 92, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 3, 0.0322580645161
0.4, 99, 92, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.4, 99, 92, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 1, 0.0106382978723
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.4, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 4, 0.0416666666667
0.4, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 6, 0.0674157303371
0.4, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.4, 99, 92, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.4, 99, 92, 0.825, 120, 21, 35, 85, 0.752941176471, 2, 0.0235294117647
0.4, 99, 92, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 92, 0.825, 120, 21, 23, 97, 0.783505154639, 3, 0.0309278350515
0.4, 99, 92, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 3, 0.0291262135922
0.4, 99, 92, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 5, 0.054347826087
0.4, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 3, 0.0337078651685
0.4, 99, 92, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.4, 99, 92, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 1, 0.0103092783505
0.4, 99, 92, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 92, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 4, 0.0425531914894
0.4, 99, 92, 0.825, 120, 21, 36, 84, 0.75, 5, 0.0595238095238
0.4, 99, 92, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 2, 0.0215053763441
0.4, 99, 92, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 5, 0.0510204081633
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 2, 0.0212765957447
0.4, 99, 92, 0.875, 120, 15, 21, 99, 0.848484848485, 3, 0.030303030303
0.4, 99, 92, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 8, 0.0824742268041
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 7, 0.0795454545455
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 92, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 4, 0.0408163265306
0.4, 99, 92, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.4, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 3, 0.0340909090909
0.4, 99, 92, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 92, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 1, 0.0119047619048
0.4, 99, 92, 0.85, 120, 18, 22, 98, 0.816326530612, 11, 0.112244897959
0.4, 99, 92, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 3, 0.0333333333333
0.4, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 5, 0.054347826087
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 92, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.4, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 5, 0.0561797752809
0.4, 99, 92, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 3, 0.031914893617
0.4, 99, 92, 0.85, 120, 18, 27, 93, 0.806451612903, 6, 0.0645161290323
0.4, 99, 92, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 5, 0.054347826087
0.4, 99, 92, 0.85, 120, 18, 39, 81, 0.777777777778, 2, 0.0246913580247
0.4, 99, 92, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.4, 99, 92, 0.875, 120, 15, 28, 92, 0.836956521739, 4, 0.0434782608696
0.4, 99, 92, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 3, 0.0326086956522
0.4, 99, 92, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.4, 99, 92, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 92, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 92, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 92, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 20, 100, 0.82, 1, 0.01
0.4, 99, 92, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.4, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 92, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 99, 92, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 99, 92, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 2, 0.0224719101124
0.4, 99, 92, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 1, 0.010752688172
0.4, 99, 92, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.4, 99, 92, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.4, 99, 92, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 1, 0.0102040816327
0.4, 99, 92, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 92, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 92, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.4, 99, 92, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 1, 0.0106382978723
0.4, 99, 92, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 1, 0.010752688172
0.4, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 92, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 92, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 92, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 17, 103, 0.844660194175, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 92, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 1, 0.0102040816327
0.4, 99, 92, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 92, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.4, 99, 92, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 2, 0.0215053763441
0.4, 99, 92, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 92, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 1, 0.0113636363636
0.4, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 99, 92, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 92, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 92, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 25, 95, 0.842105263158, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 92, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.4, 99, 92, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 1, 0.0112359550562
0.4, 99, 92, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 92, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 92, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 92, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 26, 94, 0.808510638298, 1, 0.0106382978723
0.4, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 92, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 92, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 1, 0.0106382978723
0.4, 99, 92, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.4, 99, 92, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.4, 99, 92, 0.825, 120, 21, 26, 94, 0.776595744681, 1, 0.0106382978723
0.4, 99, 92, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 31, 89, 0.831460674157, 2, 0.0224719101124
0.4, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 92, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 1, 0.010752688172
0.4, 99, 92, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 2, 0.019801980198
0.4, 99, 92, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.4, 99, 92, 0.825, 120, 21, 27, 93, 0.774193548387, 2, 0.0215053763441
0.4, 99, 92, 0.85, 120, 18, 21, 99, 0.818181818182, 3, 0.030303030303
0.4, 99, 92, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 92, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 2, 0.0212765957447
0.4, 99, 92, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 2, 0.0240963855422
0.4, 99, 92, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.4, 99, 92, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 3, 0.0309278350515
0.4, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 99, 92, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 2, 0.0217391304348
0.4, 99, 92, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 3, 0.03125
0.4, 99, 92, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 3, 0.0344827586207
0.4, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.4, 99, 92, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 2, 0.0222222222222
0.4, 99, 92, 0.825, 120, 21, 28, 92, 0.771739130435, 2, 0.0217391304348
0.4, 99, 92, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.4, 99, 92, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 92, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 92, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 4, 0.043956043956
0.4, 99, 92, 0.85, 120, 18, 29, 91, 0.802197802198, 3, 0.032967032967
0.4, 99, 92, 0.858333333333, 120, 17, 20, 100, 0.83, 1, 0.01
0.4, 99, 92, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 92, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 92, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 92, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 2, 0.0208333333333
0.4, 99, 92, 0.875, 120, 15, 34, 86, 0.825581395349, 1, 0.0116279069767
0.4, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 92, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 92, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.4, 99, 92, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.4, 99, 92, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 3, 0.031914893617
0.4, 99, 92, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 1, 0.010752688172
0.4, 99, 92, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 2, 0.0210526315789
0.4, 99, 92, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 92, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 1, 0.0111111111111
0.4, 99, 92, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.4, 99, 92, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 2, 0.0217391304348
0.4, 99, 92, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 2, 0.0246913580247
0.4, 99, 92, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 92, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 4, 0.0434782608696
0.4, 99, 92, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 92, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.4, 99, 92, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.4, 99, 92, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 4, 0.0512820512821
0.4, 99, 92, 0.85, 120, 18, 34, 86, 0.790697674419, 2, 0.0232558139535
0.4, 99, 92, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.4, 99, 92, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.4, 99, 92, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 92, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 2, 0.0238095238095
0.4, 99, 92, 0.9, 120, 12, 29, 91, 0.868131868132, 1, 0.010989010989
0.4, 99, 92, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.4, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 92, 0.85, 120, 18, 28, 92, 0.804347826087, 1, 0.0108695652174
0.4, 99, 92, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 92, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 0, 0.0
0.4, 99, 92, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.4, 99, 92, 0.85, 120, 18, 30, 90, 0.8, 3, 0.0333333333333
0.4, 99, 92, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 3, 0.0344827586207
0.4, 99, 92, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.4, 99, 92, 0.85, 120, 18, 38, 82, 0.780487804878, 2, 0.0243902439024
0.4, 99, 92, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 92, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 92, 0.85, 120, 18, 31, 89, 0.797752808989, 1, 0.0112359550562
0.4, 99, 92, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.4, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 2, 0.0215053763441
0.4, 99, 92, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 99, 92, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.4, 99, 92, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.4, 99, 92, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.4, 99, 92, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 2, 0.0208333333333
0.4, 99, 92, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 92, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
