alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 173, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 173, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 173, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 173, 0.875, 120, 15, 25, 95, 0.842105263158, 2, 0.0210526315789
0.4, 99, 173, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 1, 0.012987012987
0.4, 99, 173, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 2, 0.0232558139535
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 4, 0.046511627907
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 173, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 42, 78, 0.884615384615, 1, 0.0128205128205
0.4, 99, 173, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.4, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 4, 0.046511627907
0.4, 99, 173, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.4, 99, 173, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 173, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 173, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 1, 0.0138888888889
0.4, 99, 173, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 173, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.4, 99, 173, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 173, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 1, 0.0121951219512
0.4, 99, 173, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 173, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.4, 99, 173, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 173, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.4, 99, 173, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 2, 0.0224719101124
0.4, 99, 173, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 3, 0.04
0.4, 99, 173, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.4, 99, 173, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.4, 99, 173, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 173, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.4, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 173, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 2, 0.0238095238095
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.4, 99, 173, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 173, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 173, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 173, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 2, 0.0263157894737
0.4, 99, 173, 0.85, 120, 18, 28, 92, 0.804347826087, 2, 0.0217391304348
0.4, 99, 173, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.4, 99, 173, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.4, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 173, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 173, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 1, 0.0113636363636
0.4, 99, 173, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 1, 0.0112359550562
0.4, 99, 173, 0.925, 120, 9, 38, 82, 0.890243902439, 2, 0.0243902439024
0.4, 99, 173, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 173, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.4, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.4, 99, 173, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 173, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.4, 99, 173, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.4, 99, 173, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.4, 99, 173, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.4, 99, 173, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.4, 99, 173, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 173, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.4, 99, 173, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 173, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 1, 0.0128205128205
0.4, 99, 173, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.4, 99, 173, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 173, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 2, 0.025641025641
0.4, 99, 173, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 173, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 173, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 2, 0.025
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 2, 0.0253164556962
0.4, 99, 173, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.4, 99, 173, 0.9, 120, 12, 43, 77, 0.844155844156, 1, 0.012987012987
0.4, 99, 173, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.4, 99, 173, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 37, 83, 0.78313253012, 1, 0.0120481927711
0.4, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 1, 0.0149253731343
0.4, 99, 173, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.4, 99, 173, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 1, 0.012987012987
0.4, 99, 173, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 173, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 99, 173, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.4, 99, 173, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 1, 0.0117647058824
0.4, 99, 173, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.4, 99, 173, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 173, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 1, 0.0121951219512
0.4, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 1, 0.0117647058824
0.4, 99, 173, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 1, 0.0121951219512
0.4, 99, 173, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 173, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.4, 99, 173, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 2, 0.0229885057471
0.4, 99, 173, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 173, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 1, 0.0147058823529
0.4, 99, 173, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 173, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 173, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 173, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.4, 99, 173, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 173, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.4, 99, 173, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 1, 0.0142857142857
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.4, 99, 173, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.4, 99, 173, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 173, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 1, 0.0113636363636
0.4, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 173, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.4, 99, 173, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 173, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 173, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 173, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 173, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.4, 99, 173, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 27, 93, 0.838709677419, 1, 0.010752688172
0.4, 99, 173, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.4, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.4, 99, 173, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 173, 0.8, 120, 24, 36, 84, 0.714285714286, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.4, 99, 173, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 173, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 173, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 1, 0.0125
0.4, 99, 173, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 48, 72, 0.875, 2, 0.0277777777778
0.4, 99, 173, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 173, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.4, 99, 173, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 173, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 173, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.4, 99, 173, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 173, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.4, 99, 173, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 99, 173, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 38, 82, 0.853658536585, 2, 0.0243902439024
0.4, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 173, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 173, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 1, 0.0123456790123
0.4, 99, 173, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 173, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.4, 99, 173, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 173, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.4, 99, 173, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 173, 0.875, 120, 15, 28, 92, 0.836956521739, 2, 0.0217391304348
0.4, 99, 173, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 173, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 2, 0.0246913580247
0.4, 99, 173, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 173, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 2, 0.027397260274
0.4, 99, 173, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 173, 0.9, 120, 12, 46, 74, 0.837837837838, 1, 0.0135135135135
0.4, 99, 173, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 173, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 173, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 99, 173, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.4, 99, 173, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.4, 99, 173, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 173, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 173, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.4, 99, 173, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 99, 173, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
