alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 189, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 189, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.4, 99, 189, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 99, 189, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 189, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 20, 100, 0.83, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 99, 189, 0.708333333333, 120, 35, 24, 96, 0.635416666667, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 189, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 99, 189, 0.883333333333, 120, 14, 19, 101, 0.861386138614, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 189, 0.725, 120, 33, 24, 96, 0.65625, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 21, 99, 0.69696969697, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 21, 99, 0.69696969697, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.4, 99, 189, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 189, 0.716666666667, 120, 34, 20, 100, 0.66, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 99, 189, 0.691666666667, 120, 37, 23, 97, 0.618556701031, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 189, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.4, 99, 189, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 25, 95, 0.684210526316, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 99, 189, 0.725, 120, 33, 25, 95, 0.652631578947, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 27, 93, 0.677419354839, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 99, 189, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 99, 189, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 21, 99, 0.69696969697, 0, 0.0
0.4, 99, 189, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.4, 99, 189, 0.725, 120, 33, 21, 99, 0.666666666667, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 0, 0.0
0.4, 99, 189, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 0, 0.0
0.4, 99, 189, 0.775, 120, 27, 30, 90, 0.7, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 189, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 99, 189, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 0, 0.0
0.4, 99, 189, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.4, 99, 189, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 189, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 99, 189, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 99, 189, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 99, 189, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 189, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.4, 99, 189, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 99, 189, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
