alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 73, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 2, 0.0454545454545
0.4, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 73, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 2, 0.047619047619
0.4, 99, 73, 0.983333333333, 120, 2, 80, 40, 0.95, 1, 0.025
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.4, 99, 73, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 1, 0.03125
0.4, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.4, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.4, 99, 73, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 1, 0.0232558139535
0.4, 99, 73, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 1, 0.0322580645161
0.4, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 1, 0.0232558139535
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 1, 0.027027027027
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 2, 0.046511627907
0.4, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 1, 0.030303030303
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.4, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.4, 99, 73, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 73, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 1, 0.025641025641
0.4, 99, 73, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 1, 0.0294117647059
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 85, 35, 0.971428571429, 1, 0.0285714285714
0.4, 99, 73, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 86, 34, 0.970588235294, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 73, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 80, 40, 0.95, 2, 0.05
0.4, 99, 73, 0.991666666667, 120, 1, 84, 36, 0.972222222222, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 1, 0.025641025641
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 1, 0.0212765957447
0.4, 99, 73, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 1, 0.0227272727273
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 1, 0.030303030303
0.4, 99, 73, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 2, 0.0425531914894
0.4, 99, 73, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.4, 99, 73, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.4, 99, 73, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.4, 99, 73, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 73, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 1, 0.0243902439024
0.4, 99, 73, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
