alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 142, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 4, 0.0487804878049
0.4, 99, 142, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.4, 99, 142, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 8, 0.0909090909091
0.4, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 9, 0.103448275862
0.4, 99, 142, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 7, 0.0760869565217
0.4, 99, 142, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 2, 0.0204081632653
0.4, 99, 142, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 3, 0.032967032967
0.4, 99, 142, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 7, 0.0786516853933
0.4, 99, 142, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 8, 0.0869565217391
0.4, 99, 142, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 2, 0.0217391304348
0.4, 99, 142, 0.825, 120, 21, 37, 83, 0.746987951807, 7, 0.0843373493976
0.4, 99, 142, 0.825, 120, 21, 35, 85, 0.752941176471, 4, 0.0470588235294
0.4, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 5, 0.0574712643678
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.4, 99, 142, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.4, 99, 142, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.4, 99, 142, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 2, 0.0235294117647
0.4, 99, 142, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 7, 0.0769230769231
0.4, 99, 142, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 3, 0.0340909090909
0.4, 99, 142, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 5, 0.0632911392405
0.4, 99, 142, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 4, 0.0487804878049
0.4, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 142, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 142, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 5, 0.0595238095238
0.4, 99, 142, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 3, 0.032967032967
0.4, 99, 142, 0.9, 120, 12, 33, 87, 0.862068965517, 3, 0.0344827586207
0.4, 99, 142, 0.85, 120, 18, 39, 81, 0.777777777778, 6, 0.0740740740741
0.4, 99, 142, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 142, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 4, 0.0487804878049
0.4, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 6, 0.0705882352941
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.4, 99, 142, 0.875, 120, 15, 34, 86, 0.825581395349, 3, 0.0348837209302
0.4, 99, 142, 0.825, 120, 21, 37, 83, 0.746987951807, 7, 0.0843373493976
0.4, 99, 142, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 4, 0.0459770114943
0.4, 99, 142, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 142, 0.875, 120, 15, 29, 91, 0.835164835165, 3, 0.032967032967
0.4, 99, 142, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 9, 0.107142857143
0.4, 99, 142, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 6, 0.0731707317073
0.4, 99, 142, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 6, 0.063829787234
0.4, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 7, 0.0804597701149
0.4, 99, 142, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 5, 0.0581395348837
0.4, 99, 142, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 4, 0.0421052631579
0.4, 99, 142, 0.8, 120, 24, 27, 93, 0.741935483871, 6, 0.0645161290323
0.4, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 10, 0.113636363636
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.4, 99, 142, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 8, 0.0987654320988
0.4, 99, 142, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 6, 0.0659340659341
0.4, 99, 142, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 5, 0.0555555555556
0.4, 99, 142, 0.9, 120, 12, 32, 88, 0.863636363636, 4, 0.0454545454545
0.4, 99, 142, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 4, 0.0430107526882
0.4, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 4, 0.0459770114943
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.4, 99, 142, 0.85, 120, 18, 25, 95, 0.810526315789, 10, 0.105263157895
0.4, 99, 142, 0.85, 120, 18, 34, 86, 0.790697674419, 6, 0.0697674418605
0.4, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 6, 0.0689655172414
0.4, 99, 142, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 9, 0.1
0.4, 99, 142, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 5, 0.0520833333333
0.4, 99, 142, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 5, 0.0537634408602
0.4, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 142, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 8, 0.0941176470588
0.4, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.4, 99, 142, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 9, 0.1
0.4, 99, 142, 0.775, 120, 27, 33, 87, 0.689655172414, 12, 0.137931034483
0.4, 99, 142, 0.825, 120, 21, 38, 82, 0.743902439024, 4, 0.0487804878049
0.4, 99, 142, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.4, 99, 142, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 10, 0.133333333333
0.4, 99, 142, 0.816666666667, 120, 22, 40, 80, 0.725, 7, 0.0875
0.4, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 7, 0.0804597701149
0.4, 99, 142, 0.9, 120, 12, 30, 90, 0.866666666667, 8, 0.0888888888889
0.4, 99, 142, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 6, 0.0697674418605
0.4, 99, 142, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 142, 0.8, 120, 24, 34, 86, 0.720930232558, 3, 0.0348837209302
0.4, 99, 142, 0.866666666667, 120, 16, 40, 80, 0.8, 6, 0.075
0.4, 99, 142, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 5, 0.0561797752809
0.4, 99, 142, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 7, 0.0843373493976
0.4, 99, 142, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.4, 99, 142, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 2, 0.0224719101124
0.4, 99, 142, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 7, 0.0833333333333
0.4, 99, 142, 0.766666666667, 120, 28, 38, 82, 0.658536585366, 11, 0.134146341463
0.4, 99, 142, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 5, 0.054347826087
0.4, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 5, 0.0568181818182
0.4, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 6, 0.0674157303371
0.4, 99, 142, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.4, 99, 142, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 142, 0.8, 120, 24, 26, 94, 0.744680851064, 10, 0.106382978723
0.4, 99, 142, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 10, 0.121951219512
0.4, 99, 142, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 8, 0.101265822785
0.4, 99, 142, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 4, 0.046511627907
0.4, 99, 142, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.4, 99, 142, 0.8, 120, 24, 37, 83, 0.710843373494, 12, 0.144578313253
0.4, 99, 142, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 7, 0.0897435897436
0.4, 99, 142, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 8, 0.0851063829787
0.4, 99, 142, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.4, 99, 142, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.4, 99, 142, 0.85, 120, 18, 39, 81, 0.777777777778, 5, 0.0617283950617
0.4, 99, 142, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 10, 0.108695652174
0.4, 99, 142, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 2, 0.0232558139535
0.4, 99, 142, 0.816666666667, 120, 22, 32, 88, 0.75, 12, 0.136363636364
0.4, 99, 142, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 8, 0.0909090909091
0.4, 99, 142, 0.825, 120, 21, 33, 87, 0.758620689655, 6, 0.0689655172414
0.4, 99, 142, 0.85, 120, 18, 37, 83, 0.78313253012, 12, 0.144578313253
0.4, 99, 142, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 8, 0.0824742268041
0.4, 99, 142, 0.8, 120, 24, 30, 90, 0.733333333333, 7, 0.0777777777778
0.4, 99, 142, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 6, 0.0697674418605
0.4, 99, 142, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 6, 0.0779220779221
0.4, 99, 142, 0.8, 120, 24, 26, 94, 0.744680851064, 11, 0.117021276596
0.4, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 7, 0.0804597701149
0.4, 99, 142, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 13, 0.147727272727
0.4, 99, 142, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 8, 0.0919540229885
0.4, 99, 142, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 6, 0.0659340659341
0.4, 99, 142, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.4, 99, 142, 0.833333333333, 120, 20, 40, 80, 0.75, 8, 0.1
0.4, 99, 142, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 5, 0.0641025641026
0.4, 99, 142, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 6, 0.0722891566265
0.4, 99, 142, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 10, 0.112359550562
0.4, 99, 142, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 8, 0.0919540229885
0.4, 99, 142, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 7, 0.0752688172043
0.4, 99, 142, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 11, 0.130952380952
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 11, 0.126436781609
0.4, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 9, 0.1
0.4, 99, 142, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 4, 0.043956043956
0.4, 99, 142, 0.8, 120, 24, 34, 86, 0.720930232558, 6, 0.0697674418605
0.4, 99, 142, 0.866666666667, 120, 16, 40, 80, 0.8, 6, 0.075
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 5, 0.0588235294118
0.4, 99, 142, 0.825, 120, 21, 36, 84, 0.75, 6, 0.0714285714286
0.4, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 142, 0.916666666667, 120, 10, 40, 80, 0.875, 7, 0.0875
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 11, 0.120879120879
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 6, 0.0705882352941
0.4, 99, 142, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 8, 0.0869565217391
0.4, 99, 142, 0.85, 120, 18, 33, 87, 0.793103448276, 4, 0.0459770114943
0.4, 99, 142, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 13, 0.152941176471
0.4, 99, 142, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 4, 0.043956043956
0.4, 99, 142, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.4, 99, 142, 0.833333333333, 120, 20, 40, 80, 0.75, 8, 0.1
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 7, 0.0795454545455
0.4, 99, 142, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 11, 0.122222222222
0.4, 99, 142, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 5, 0.0602409638554
0.4, 99, 142, 0.775, 120, 27, 33, 87, 0.689655172414, 8, 0.0919540229885
0.4, 99, 142, 0.858333333333, 120, 17, 35, 85, 0.8, 5, 0.0588235294118
0.4, 99, 142, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 7, 0.0864197530864
0.4, 99, 142, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.4, 99, 142, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 6, 0.0666666666667
0.4, 99, 142, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 142, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 13, 0.152941176471
0.4, 99, 142, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 7, 0.0833333333333
0.4, 99, 142, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 3, 0.0337078651685
0.4, 99, 142, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 142, 0.725, 120, 33, 36, 84, 0.607142857143, 13, 0.154761904762
0.4, 99, 142, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 11, 0.135802469136
0.4, 99, 142, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.4, 99, 142, 0.85, 120, 18, 41, 79, 0.772151898734, 7, 0.0886075949367
0.4, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 5, 0.0609756097561
0.4, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 9, 0.101123595506
0.4, 99, 142, 0.8, 120, 24, 33, 87, 0.724137931034, 7, 0.0804597701149
0.4, 99, 142, 0.8, 120, 24, 36, 84, 0.714285714286, 8, 0.0952380952381
0.4, 99, 142, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 7, 0.0752688172043
0.4, 99, 142, 0.858333333333, 120, 17, 40, 80, 0.7875, 11, 0.1375
0.4, 99, 142, 0.8, 120, 24, 26, 94, 0.744680851064, 7, 0.0744680851064
0.4, 99, 142, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 6, 0.0689655172414
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 6, 0.0697674418605
0.4, 99, 142, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 6, 0.0659340659341
0.4, 99, 142, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.4, 99, 142, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 9, 0.101123595506
0.4, 99, 142, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 6, 0.0666666666667
0.4, 99, 142, 0.925, 120, 9, 38, 82, 0.890243902439, 5, 0.0609756097561
0.4, 99, 142, 0.816666666667, 120, 22, 36, 84, 0.738095238095, 10, 0.119047619048
0.4, 99, 142, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 6, 0.0705882352941
0.4, 99, 142, 0.85, 120, 18, 28, 92, 0.804347826087, 6, 0.0652173913043
0.4, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 9, 0.1
0.4, 99, 142, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 9, 0.10843373494
0.4, 99, 142, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 5, 0.0617283950617
0.4, 99, 142, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 5, 0.0595238095238
0.4, 99, 142, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 9, 0.102272727273
0.4, 99, 142, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 7, 0.0804597701149
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 11, 0.129411764706
0.4, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 2, 0.0232558139535
0.4, 99, 142, 0.825, 120, 21, 26, 94, 0.776595744681, 14, 0.148936170213
0.4, 99, 142, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.4, 99, 142, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 13, 0.152941176471
0.4, 99, 142, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.4, 99, 142, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 8, 0.0898876404494
0.4, 99, 142, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 8, 0.093023255814
0.4, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 6, 0.0740740740741
0.4, 99, 142, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 6, 0.0666666666667
0.4, 99, 142, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 4, 0.0512820512821
0.4, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 142, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 5, 0.0568181818182
0.4, 99, 142, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 6, 0.0697674418605
0.4, 99, 142, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 6, 0.0689655172414
0.4, 99, 142, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 9, 0.0918367346939
0.4, 99, 142, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.4, 99, 142, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 4, 0.0430107526882
0.4, 99, 142, 0.875, 120, 15, 31, 89, 0.831460674157, 7, 0.0786516853933
0.4, 99, 142, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 5, 0.0531914893617
0.4, 99, 142, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 8, 0.0879120879121
0.4, 99, 142, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 9, 0.0967741935484
0.4, 99, 142, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 9, 0.0967741935484
0.4, 99, 142, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 4, 0.047619047619
0.4, 99, 142, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 10, 0.104166666667
0.4, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.4, 99, 142, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 6, 0.0689655172414
0.4, 99, 142, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.4, 99, 142, 0.875, 120, 15, 44, 76, 0.802631578947, 4, 0.0526315789474
0.4, 99, 142, 0.85, 120, 18, 47, 73, 0.753424657534, 5, 0.0684931506849
0.4, 99, 142, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 8, 0.093023255814
0.4, 99, 142, 0.816666666667, 120, 22, 32, 88, 0.75, 8, 0.0909090909091
0.4, 99, 142, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.4, 99, 142, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 11, 0.120879120879
0.4, 99, 142, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 10, 0.113636363636
0.4, 99, 142, 0.875, 120, 15, 32, 88, 0.829545454545, 8, 0.0909090909091
0.4, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.4, 99, 142, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.4, 99, 142, 0.808333333333, 120, 23, 33, 87, 0.735632183908, 8, 0.0919540229885
0.4, 99, 142, 0.8, 120, 24, 31, 89, 0.730337078652, 13, 0.14606741573
0.4, 99, 142, 0.75, 120, 30, 34, 86, 0.651162790698, 6, 0.0697674418605
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 4, 0.0449438202247
0.4, 99, 142, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 3, 0.031914893617
0.4, 99, 142, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 4, 0.047619047619
0.4, 99, 142, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 7, 0.0795454545455
0.4, 99, 142, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 7, 0.0813953488372
0.4, 99, 142, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 8, 0.0952380952381
0.4, 99, 142, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 3, 0.0344827586207
0.4, 99, 142, 0.85, 120, 18, 24, 96, 0.8125, 6, 0.0625
0.4, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 7, 0.0795454545455
0.4, 99, 142, 0.8, 120, 24, 30, 90, 0.733333333333, 7, 0.0777777777778
0.4, 99, 142, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 6, 0.0714285714286
0.4, 99, 142, 0.825, 120, 21, 32, 88, 0.761363636364, 7, 0.0795454545455
0.4, 99, 142, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 7, 0.0853658536585
0.4, 99, 142, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 10, 0.116279069767
0.4, 99, 142, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 7, 0.0777777777778
0.4, 99, 142, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 3, 0.041095890411
0.4, 99, 142, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 11, 0.135802469136
0.4, 99, 142, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 11, 0.134146341463
0.4, 99, 142, 0.85, 120, 18, 32, 88, 0.795454545455, 14, 0.159090909091
0.4, 99, 142, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 11, 0.127906976744
0.4, 99, 142, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 12, 0.123711340206
0.4, 99, 142, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 10, 0.123456790123
0.4, 99, 142, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 8, 0.0888888888889
0.4, 99, 142, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 10, 0.10989010989
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 142, 0.875, 120, 15, 33, 87, 0.827586206897, 10, 0.114942528736
0.4, 99, 142, 0.825, 120, 21, 36, 84, 0.75, 14, 0.166666666667
0.4, 99, 142, 0.85, 120, 18, 27, 93, 0.806451612903, 8, 0.0860215053763
0.4, 99, 142, 0.8, 120, 24, 31, 89, 0.730337078652, 10, 0.112359550562
0.4, 99, 142, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 10, 0.117647058824
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 12, 0.134831460674
0.4, 99, 142, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 3, 0.04
0.4, 99, 142, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.4, 99, 142, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 12, 0.137931034483
0.4, 99, 142, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 7, 0.0843373493976
0.4, 99, 142, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 15, 0.182926829268
0.4, 99, 142, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 6, 0.0740740740741
0.4, 99, 142, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 12, 0.131868131868
0.4, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 12, 0.139534883721
0.4, 99, 142, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 8, 0.0860215053763
0.4, 99, 142, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 11, 0.134146341463
0.4, 99, 142, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.4, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 12, 0.139534883721
0.4, 99, 142, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 8, 0.0952380952381
0.4, 99, 142, 0.825, 120, 21, 29, 91, 0.769230769231, 11, 0.120879120879
0.4, 99, 142, 0.85, 120, 18, 29, 91, 0.802197802198, 12, 0.131868131868
0.4, 99, 142, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 7, 0.0777777777778
0.4, 99, 142, 0.875, 120, 15, 39, 81, 0.814814814815, 14, 0.172839506173
0.4, 99, 142, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 10, 0.112359550562
0.4, 99, 142, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.4, 99, 142, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 8, 0.0898876404494
0.4, 99, 142, 0.825, 120, 21, 17, 103, 0.796116504854, 12, 0.116504854369
0.4, 99, 142, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 17, 0.175257731959
0.4, 99, 142, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 12, 0.126315789474
0.4, 99, 142, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 7, 0.0813953488372
0.4, 99, 142, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 9, 0.0978260869565
0.4, 99, 142, 0.825, 120, 21, 36, 84, 0.75, 17, 0.202380952381
0.4, 99, 142, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 5, 0.0675675675676
0.4, 99, 142, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 10, 0.112359550562
0.4, 99, 142, 0.85, 120, 18, 39, 81, 0.777777777778, 8, 0.0987654320988
0.4, 99, 142, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 11, 0.118279569892
0.4, 99, 142, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.4, 99, 142, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 9, 0.115384615385
0.4, 99, 142, 0.875, 120, 15, 27, 93, 0.838709677419, 8, 0.0860215053763
0.4, 99, 142, 0.75, 120, 30, 33, 87, 0.655172413793, 11, 0.126436781609
0.4, 99, 142, 0.825, 120, 21, 34, 86, 0.755813953488, 10, 0.116279069767
