alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 2, 0.03125
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 2, 0.03125
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 86, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.4, 99, 86, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 86, 0.925, 120, 9, 60, 60, 0.85, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 1.0, 120, 0, 68, 52, 1.0, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 86, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.4, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 2, 0.031746031746
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 86, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 86, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 1, 0.0172413793103
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 99, 86, 1.0, 120, 0, 62, 58, 1.0, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 86, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.4, 99, 86, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.4, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.4, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 2, 0.03125
0.4, 99, 86, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.4, 99, 86, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 86, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.4, 99, 86, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.4, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.4, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 86, 0.975, 120, 3, 53, 67, 0.955223880597, 1, 0.0149253731343
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.4, 99, 86, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.4, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 86, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 86, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 86, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 86, 1.0, 120, 0, 55, 65, 1.0, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 86, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 2, 0.0333333333333
0.4, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 1, 0.0144927536232
0.4, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 48, 72, 0.958333333333, 1, 0.0138888888889
0.4, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 86, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 86, 1.0, 120, 0, 65, 55, 1.0, 1, 0.0181818181818
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 86, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 1, 0.0151515151515
0.4, 99, 86, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 2, 0.030303030303
0.4, 99, 86, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 86, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 86, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 86, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 86, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 86, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 56, 64, 0.90625, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 86, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 3, 0.05
0.4, 99, 86, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 86, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 86, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 86, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 86, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 86, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.4, 99, 86, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 1, 0.0153846153846
0.4, 99, 86, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 1, 0.0181818181818
0.4, 99, 86, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 1, 0.015625
0.4, 99, 86, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 86, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 1, 0.0151515151515
0.4, 99, 86, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 63, 57, 0.947368421053, 2, 0.0350877192982
0.4, 99, 86, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 2, 0.0408163265306
0.4, 99, 86, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 86, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 86, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 99, 86, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 86, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 1, 0.0178571428571
0.4, 99, 86, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 86, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 86, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 86, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 1, 0.015873015873
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 86, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 86, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 86, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 86, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 86, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 86, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 86, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.4, 99, 86, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 86, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.4, 99, 86, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 86, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 86, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
