alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 3, 0.0365853658537
0.4, 99, 128, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.4, 99, 128, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 2, 0.030303030303
0.4, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 1, 0.0125
0.4, 99, 128, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 2, 0.0243902439024
0.4, 99, 128, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 2, 0.025974025974
0.4, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 128, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 128, 0.808333333333, 120, 23, 40, 80, 0.7125, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 128, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 99, 128, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 1, 0.0131578947368
0.4, 99, 128, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 3, 0.0416666666667
0.4, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 2, 0.0253164556962
0.4, 99, 128, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 128, 0.925, 120, 9, 49, 71, 0.87323943662, 1, 0.0140845070423
0.4, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 41, 79, 0.696202531646, 2, 0.0253164556962
0.4, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.4, 99, 128, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 45, 75, 0.72, 1, 0.0133333333333
0.4, 99, 128, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 128, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 1, 0.013698630137
0.4, 99, 128, 0.775, 120, 27, 39, 81, 0.666666666667, 2, 0.0246913580247
0.4, 99, 128, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 128, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 1, 0.0128205128205
0.4, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 2, 0.025641025641
0.4, 99, 128, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 2, 0.0235294117647
0.4, 99, 128, 0.8, 120, 24, 50, 70, 0.657142857143, 2, 0.0285714285714
0.4, 99, 128, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 128, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 1, 0.012987012987
0.4, 99, 128, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 1, 0.0123456790123
0.4, 99, 128, 0.875, 120, 15, 36, 84, 0.821428571429, 1, 0.0119047619048
0.4, 99, 128, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.4, 99, 128, 0.85, 120, 18, 48, 72, 0.75, 2, 0.0277777777778
0.4, 99, 128, 0.9, 120, 12, 48, 72, 0.833333333333, 1, 0.0138888888889
0.4, 99, 128, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 1, 0.0135135135135
0.4, 99, 128, 0.875, 120, 15, 41, 79, 0.810126582278, 1, 0.0126582278481
0.4, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 2, 0.0243902439024
0.4, 99, 128, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 2, 0.025641025641
0.4, 99, 128, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.4, 99, 128, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 2, 0.025641025641
0.4, 99, 128, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 1, 0.0117647058824
0.4, 99, 128, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 1, 0.0135135135135
0.4, 99, 128, 0.858333333333, 120, 17, 52, 68, 0.75, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 1, 0.0123456790123
0.4, 99, 128, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 128, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 128, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.4, 99, 128, 0.766666666667, 120, 28, 35, 85, 0.670588235294, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.4, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 128, 0.85, 120, 18, 45, 75, 0.76, 2, 0.0266666666667
0.4, 99, 128, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 37, 83, 0.746987951807, 1, 0.0120481927711
0.4, 99, 128, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 128, 0.825, 120, 21, 36, 84, 0.75, 2, 0.0238095238095
0.4, 99, 128, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 1, 0.0116279069767
0.4, 99, 128, 0.816666666667, 120, 22, 48, 72, 0.694444444444, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 1, 0.0140845070423
0.4, 99, 128, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.4, 99, 128, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 128, 0.766666666667, 120, 28, 41, 79, 0.645569620253, 3, 0.0379746835443
0.4, 99, 128, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 1, 0.0128205128205
0.4, 99, 128, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 53, 67, 0.761194029851, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 55, 65, 0.784615384615, 1, 0.0153846153846
0.4, 99, 128, 0.783333333333, 120, 26, 45, 75, 0.653333333333, 1, 0.0133333333333
0.4, 99, 128, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 40, 80, 0.7375, 1, 0.0125
0.4, 99, 128, 0.841666666667, 120, 19, 44, 76, 0.75, 1, 0.0131578947368
0.4, 99, 128, 0.85, 120, 18, 44, 76, 0.763157894737, 1, 0.0131578947368
0.4, 99, 128, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 3, 0.0340909090909
0.4, 99, 128, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.4, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 128, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.4, 99, 128, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 2, 0.025974025974
0.4, 99, 128, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.4, 99, 128, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 40, 80, 0.7125, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 1, 0.0131578947368
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.4, 99, 128, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 128, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 128, 0.783333333333, 120, 26, 40, 80, 0.675, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 128, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 128, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 2, 0.0243902439024
0.4, 99, 128, 0.833333333333, 120, 20, 40, 80, 0.75, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 39, 81, 0.703703703704, 1, 0.0123456790123
0.4, 99, 128, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 1, 0.0131578947368
0.4, 99, 128, 0.858333333333, 120, 17, 48, 72, 0.763888888889, 4, 0.0555555555556
0.4, 99, 128, 0.85, 120, 18, 40, 80, 0.775, 1, 0.0125
0.4, 99, 128, 0.825, 120, 21, 43, 77, 0.727272727273, 1, 0.012987012987
0.4, 99, 128, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 40, 80, 0.6875, 1, 0.0125
0.4, 99, 128, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 1, 0.0144927536232
0.4, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 1, 0.0128205128205
0.4, 99, 128, 0.825, 120, 21, 53, 67, 0.686567164179, 2, 0.0298507462687
0.4, 99, 128, 0.85, 120, 18, 51, 69, 0.739130434783, 1, 0.0144927536232
0.4, 99, 128, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 1, 0.0140845070423
0.4, 99, 128, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 128, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 43, 77, 0.766233766234, 2, 0.025974025974
0.4, 99, 128, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 128, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.4, 99, 128, 0.875, 120, 15, 54, 66, 0.772727272727, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 128, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 51, 69, 0.652173913043, 1, 0.0144927536232
0.4, 99, 128, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 2, 0.0240963855422
0.4, 99, 128, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 3, 0.0405405405405
0.4, 99, 128, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 128, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.4, 99, 128, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 128, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 2, 0.0289855072464
0.4, 99, 128, 0.85, 120, 18, 50, 70, 0.742857142857, 2, 0.0285714285714
0.4, 99, 128, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 43, 77, 0.727272727273, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 2, 0.027027027027
0.4, 99, 128, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 128, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 40, 80, 0.8125, 1, 0.0125
0.4, 99, 128, 0.816666666667, 120, 22, 47, 73, 0.698630136986, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 2, 0.027027027027
0.4, 99, 128, 0.833333333333, 120, 20, 58, 62, 0.677419354839, 0, 0.0
0.4, 99, 128, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 2, 0.0277777777778
0.4, 99, 128, 0.833333333333, 120, 20, 47, 73, 0.72602739726, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 52, 68, 0.779411764706, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 42, 78, 0.807692307692, 3, 0.0384615384615
0.4, 99, 128, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.4, 99, 128, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 2, 0.027027027027
0.4, 99, 128, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 1, 0.0126582278481
0.4, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 1, 0.0121951219512
0.4, 99, 128, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 1, 0.0138888888889
0.4, 99, 128, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 128, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 1, 0.0111111111111
0.4, 99, 128, 0.8, 120, 24, 45, 75, 0.68, 1, 0.0133333333333
0.4, 99, 128, 0.808333333333, 120, 23, 44, 76, 0.697368421053, 2, 0.0263157894737
0.4, 99, 128, 0.8, 120, 24, 38, 82, 0.707317073171, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 99, 128, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 2, 0.0243902439024
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 0, 0.0
0.4, 99, 128, 0.75, 120, 30, 38, 82, 0.634146341463, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 1, 0.0128205128205
0.4, 99, 128, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 50, 70, 0.714285714286, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.4, 99, 128, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 2, 0.0281690140845
0.4, 99, 128, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 35, 85, 0.8, 1, 0.0117647058824
0.4, 99, 128, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 1, 0.0131578947368
0.4, 99, 128, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 99, 128, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 35, 85, 0.752941176471, 4, 0.0470588235294
0.4, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 1, 0.0135135135135
0.4, 99, 128, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 128, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 1, 0.0131578947368
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 2, 0.0253164556962
0.4, 99, 128, 0.85, 120, 18, 51, 69, 0.739130434783, 2, 0.0289855072464
0.4, 99, 128, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 128, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 128, 0.791666666667, 120, 25, 41, 79, 0.683544303797, 5, 0.0632911392405
0.4, 99, 128, 0.775, 120, 27, 38, 82, 0.670731707317, 4, 0.0487804878049
0.4, 99, 128, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 128, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 1, 0.0123456790123
0.4, 99, 128, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 43, 77, 0.688311688312, 1, 0.012987012987
0.4, 99, 128, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 3, 0.0384615384615
0.4, 99, 128, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 47, 73, 0.753424657534, 2, 0.027397260274
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 2, 0.0277777777778
0.4, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 128, 0.85, 120, 18, 43, 77, 0.766233766234, 1, 0.012987012987
0.4, 99, 128, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 1, 0.0126582278481
0.4, 99, 128, 0.825, 120, 21, 42, 78, 0.730769230769, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 128, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 45, 75, 0.72, 0, 0.0
0.4, 99, 128, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 29, 91, 0.769230769231, 1, 0.010989010989
0.4, 99, 128, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 2, 0.0224719101124
0.4, 99, 128, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 128, 0.825, 120, 21, 49, 71, 0.704225352113, 2, 0.0281690140845
0.4, 99, 128, 0.841666666667, 120, 19, 48, 72, 0.736111111111, 1, 0.0138888888889
0.4, 99, 128, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.4, 99, 128, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 1, 0.0131578947368
0.4, 99, 128, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 1, 0.0133333333333
0.4, 99, 128, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 2, 0.0235294117647
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 45, 75, 0.76, 0, 0.0
0.4, 99, 128, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 1, 0.013698630137
0.4, 99, 128, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 44, 76, 0.723684210526, 0, 0.0
0.4, 99, 128, 0.825, 120, 21, 46, 74, 0.716216216216, 2, 0.027027027027
0.4, 99, 128, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 99, 128, 0.8, 120, 24, 37, 83, 0.710843373494, 1, 0.0120481927711
0.4, 99, 128, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 1, 0.0151515151515
0.4, 99, 128, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 1, 0.0135135135135
0.4, 99, 128, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.4, 99, 128, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 128, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 2, 0.027397260274
0.4, 99, 128, 0.8, 120, 24, 34, 86, 0.720930232558, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 43, 77, 0.753246753247, 1, 0.012987012987
0.4, 99, 128, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 128, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 99, 128, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 2, 0.027397260274
0.4, 99, 128, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 1, 0.0128205128205
0.4, 99, 128, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 1, 0.012987012987
0.4, 99, 128, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 40, 80, 0.725, 1, 0.0125
0.4, 99, 128, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 1, 0.0151515151515
0.4, 99, 128, 0.875, 120, 15, 44, 76, 0.802631578947, 1, 0.0131578947368
0.4, 99, 128, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 128, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 128, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 128, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 128, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 128, 0.833333333333, 120, 20, 48, 72, 0.722222222222, 1, 0.0138888888889
0.4, 99, 128, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 0, 0.0
0.4, 99, 128, 0.85, 120, 18, 45, 75, 0.76, 1, 0.0133333333333
0.4, 99, 128, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 99, 128, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 42, 78, 0.705128205128, 1, 0.0128205128205
0.4, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 99, 128, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 99, 128, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 1, 0.0119047619048
0.4, 99, 128, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.4, 99, 128, 0.85, 120, 18, 46, 74, 0.756756756757, 1, 0.0135135135135
0.4, 99, 128, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 3, 0.0357142857143
0.4, 99, 128, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 128, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
