alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.4, 99, 25, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 25, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 25, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 2, 0.0392156862745
0.4, 99, 25, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 25, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 1, 0.0188679245283
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 1, 0.0208333333333
0.4, 99, 25, 0.925, 120, 9, 67, 53, 0.830188679245, 2, 0.0377358490566
0.4, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 70, 50, 0.78, 2, 0.04
0.4, 99, 25, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.4, 99, 25, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 2, 0.0454545454545
0.4, 99, 25, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 4, 0.0666666666667
0.4, 99, 25, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 68, 52, 0.826923076923, 1, 0.0192307692308
0.4, 99, 25, 0.925, 120, 9, 46, 74, 0.878378378378, 2, 0.027027027027
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.4, 99, 25, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 2, 0.0512820512821
0.4, 99, 25, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 1, 0.0185185185185
0.4, 99, 25, 0.925, 120, 9, 69, 51, 0.823529411765, 3, 0.0588235294118
0.4, 99, 25, 0.925, 120, 9, 59, 61, 0.852459016393, 1, 0.016393442623
0.4, 99, 25, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 25, 0.9, 120, 12, 55, 65, 0.815384615385, 2, 0.0307692307692
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 1, 0.0161290322581
0.4, 99, 25, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 3, 0.0545454545455
0.4, 99, 25, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.4, 99, 25, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 25, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 4, 0.0615384615385
0.4, 99, 25, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 1, 0.0153846153846
0.4, 99, 25, 0.941666666667, 120, 7, 56, 64, 0.890625, 2, 0.03125
0.4, 99, 25, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 2, 0.0384615384615
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 3, 0.06
0.4, 99, 25, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 25, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 2, 0.0344827586207
0.4, 99, 25, 0.941666666667, 120, 7, 64, 56, 0.875, 3, 0.0535714285714
0.4, 99, 25, 0.95, 120, 6, 85, 35, 0.828571428571, 1, 0.0285714285714
0.4, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.4, 99, 25, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.4, 99, 25, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 1, 0.0222222222222
0.4, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 25, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 25, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 1, 0.0175438596491
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 1, 0.0188679245283
0.4, 99, 25, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 25, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 4, 0.0677966101695
0.4, 99, 25, 0.925, 120, 9, 51, 69, 0.869565217391, 1, 0.0144927536232
0.4, 99, 25, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 25, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 1, 0.0166666666667
0.4, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.4, 99, 25, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 25, 0.95, 120, 6, 77, 43, 0.860465116279, 1, 0.0232558139535
0.4, 99, 25, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 25, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.4, 99, 25, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 6, 0.0789473684211
0.4, 99, 25, 0.95, 120, 6, 54, 66, 0.909090909091, 2, 0.030303030303
0.4, 99, 25, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 1, 0.0196078431373
0.4, 99, 25, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.4, 99, 25, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 25, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 4, 0.0952380952381
0.4, 99, 25, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 62, 58, 0.844827586207, 5, 0.0862068965517
0.4, 99, 25, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 1, 0.030303030303
0.4, 99, 25, 0.925, 120, 9, 74, 46, 0.804347826087, 4, 0.0869565217391
0.4, 99, 25, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 2, 0.0540540540541
0.4, 99, 25, 0.925, 120, 9, 64, 56, 0.839285714286, 2, 0.0357142857143
0.4, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 65, 55, 0.8, 2, 0.0363636363636
0.4, 99, 25, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 3, 0.0566037735849
0.4, 99, 25, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.4, 99, 25, 0.925, 120, 9, 63, 57, 0.842105263158, 3, 0.0526315789474
0.4, 99, 25, 0.975, 120, 3, 70, 50, 0.94, 3, 0.06
0.4, 99, 25, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 1, 0.0294117647059
0.4, 99, 25, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 3, 0.047619047619
0.4, 99, 25, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 25, 0.95, 120, 6, 75, 45, 0.866666666667, 2, 0.0444444444444
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 5, 0.0925925925926
0.4, 99, 25, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 7, 0.166666666667
0.4, 99, 25, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 4, 0.0816326530612
0.4, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 1, 0.0243902439024
0.4, 99, 25, 0.925, 120, 9, 60, 60, 0.85, 3, 0.05
0.4, 99, 25, 0.916666666667, 120, 10, 57, 63, 0.84126984127, 3, 0.047619047619
0.4, 99, 25, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 2, 0.0425531914894
0.4, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 2, 0.0384615384615
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 3, 0.0566037735849
0.4, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 4, 0.08
0.4, 99, 25, 0.95, 120, 6, 60, 60, 0.9, 4, 0.0666666666667
0.4, 99, 25, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 1, 0.0212765957447
0.4, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 4, 0.0689655172414
0.4, 99, 25, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 2, 0.0408163265306
0.4, 99, 25, 0.891666666667, 120, 13, 74, 46, 0.717391304348, 3, 0.0652173913043
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 6, 0.107142857143
0.4, 99, 25, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 5, 0.106382978723
0.4, 99, 25, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 6, 0.122448979592
0.4, 99, 25, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 25, 0.975, 120, 3, 90, 30, 0.9, 3, 0.1
0.4, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 4, 0.0677966101695
0.4, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 6, 0.127659574468
0.4, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 4, 0.0740740740741
0.4, 99, 25, 0.95, 120, 6, 68, 52, 0.884615384615, 4, 0.0769230769231
0.4, 99, 25, 0.95, 120, 6, 67, 53, 0.88679245283, 1, 0.0188679245283
0.4, 99, 25, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 4, 0.093023255814
0.4, 99, 25, 0.908333333333, 120, 11, 68, 52, 0.788461538462, 5, 0.0961538461538
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 1, 0.0185185185185
0.4, 99, 25, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 25, 0.925, 120, 9, 62, 58, 0.844827586207, 6, 0.103448275862
0.4, 99, 25, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 4, 0.0740740740741
0.4, 99, 25, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 4, 0.0888888888889
0.4, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 25, 0.95, 120, 6, 81, 39, 0.846153846154, 2, 0.0512820512821
0.4, 99, 25, 0.941666666667, 120, 7, 56, 64, 0.890625, 8, 0.125
0.4, 99, 25, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 25, 0.925, 120, 9, 57, 63, 0.857142857143, 3, 0.047619047619
0.4, 99, 25, 0.925, 120, 9, 68, 52, 0.826923076923, 2, 0.0384615384615
0.4, 99, 25, 0.916666666667, 120, 10, 70, 50, 0.8, 3, 0.06
0.4, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 5, 0.0847457627119
0.4, 99, 25, 0.941666666667, 120, 7, 70, 50, 0.86, 2, 0.04
0.4, 99, 25, 0.933333333333, 120, 8, 80, 40, 0.8, 2, 0.05
0.4, 99, 25, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 5, 0.0833333333333
0.4, 99, 25, 0.95, 120, 6, 65, 55, 0.890909090909, 7, 0.127272727273
0.4, 99, 25, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 4, 0.0645161290323
0.4, 99, 25, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 8, 0.131147540984
0.4, 99, 25, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 3, 0.0545454545455
0.4, 99, 25, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 25, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 4, 0.0666666666667
0.4, 99, 25, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 4, 0.0740740740741
0.4, 99, 25, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 25, 0.916666666667, 120, 10, 63, 57, 0.824561403509, 7, 0.122807017544
0.4, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 4, 0.0740740740741
0.4, 99, 25, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 4, 0.0769230769231
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 3, 0.0625
0.4, 99, 25, 0.908333333333, 120, 11, 65, 55, 0.8, 4, 0.0727272727273
0.4, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.4, 99, 25, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 7, 0.12962962963
0.4, 99, 25, 0.925, 120, 9, 69, 51, 0.823529411765, 5, 0.0980392156863
0.4, 99, 25, 0.9, 120, 12, 55, 65, 0.815384615385, 8, 0.123076923077
0.4, 99, 25, 0.95, 120, 6, 61, 59, 0.898305084746, 1, 0.0169491525424
0.4, 99, 25, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 25, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 2, 0.0350877192982
0.4, 99, 25, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 4, 0.0666666666667
0.4, 99, 25, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 4, 0.0727272727273
0.4, 99, 25, 0.9, 120, 12, 55, 65, 0.815384615385, 2, 0.0307692307692
0.4, 99, 25, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.4, 99, 25, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 2, 0.0454545454545
0.4, 99, 25, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.4, 99, 25, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 5, 0.0877192982456
0.4, 99, 25, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.4, 99, 25, 0.966666666667, 120, 4, 80, 40, 0.9, 1, 0.025
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 25, 0.9, 120, 12, 63, 57, 0.789473684211, 2, 0.0350877192982
0.4, 99, 25, 0.95, 120, 6, 74, 46, 0.869565217391, 2, 0.0434782608696
0.4, 99, 25, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 4, 0.0769230769231
0.4, 99, 25, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 1, 0.025641025641
0.4, 99, 25, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 3, 0.0681818181818
0.4, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 25, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 25, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.4, 99, 25, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 1, 0.0208333333333
0.4, 99, 25, 0.925, 120, 9, 63, 57, 0.842105263158, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 3, 0.0576923076923
0.4, 99, 25, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 75, 45, 0.933333333333, 2, 0.0444444444444
0.4, 99, 25, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 2, 0.0487804878049
0.4, 99, 25, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 25, 0.9, 120, 12, 60, 60, 0.8, 2, 0.0333333333333
0.4, 99, 25, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 3, 0.0612244897959
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 25, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 2, 0.0384615384615
0.4, 99, 25, 0.9, 120, 12, 71, 49, 0.755102040816, 1, 0.0204081632653
0.4, 99, 25, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 25, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 1, 0.027027027027
0.4, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 4, 0.0727272727273
0.4, 99, 25, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 2, 0.047619047619
0.4, 99, 25, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 25, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 25, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.4, 99, 25, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 25, 0.95, 120, 6, 78, 42, 0.857142857143, 2, 0.047619047619
0.4, 99, 25, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 25, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 2, 0.0416666666667
0.4, 99, 25, 0.95, 120, 6, 59, 61, 0.901639344262, 3, 0.0491803278689
0.4, 99, 25, 0.975, 120, 3, 77, 43, 0.93023255814, 1, 0.0232558139535
0.4, 99, 25, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 1, 0.0172413793103
0.4, 99, 25, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 25, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 25, 0.908333333333, 120, 11, 66, 54, 0.796296296296, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 25, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 25, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 1, 0.0131578947368
0.4, 99, 25, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 25, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 70, 50, 0.92, 1, 0.02
0.4, 99, 25, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.4, 99, 25, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 25, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 25, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 25, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 3, 0.0508474576271
0.4, 99, 25, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 25, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 2, 0.0645161290323
0.4, 99, 25, 0.925, 120, 9, 60, 60, 0.85, 1, 0.0166666666667
0.4, 99, 25, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 4, 0.0754716981132
0.4, 99, 25, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 25, 0.95, 120, 6, 69, 51, 0.882352941176, 3, 0.0588235294118
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 25, 0.95, 120, 6, 72, 48, 0.875, 2, 0.0416666666667
0.4, 99, 25, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.4, 99, 25, 0.9, 120, 12, 60, 60, 0.8, 4, 0.0666666666667
0.4, 99, 25, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 3, 0.063829787234
0.4, 99, 25, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 25, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.4, 99, 25, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 25, 0.95, 120, 6, 62, 58, 0.896551724138, 2, 0.0344827586207
0.4, 99, 25, 0.916666666667, 120, 10, 56, 64, 0.84375, 2, 0.03125
0.4, 99, 25, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 3, 0.0483870967742
0.4, 99, 25, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
