alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 158, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 2, 0.0181818181818
0.4, 99, 158, 0.675, 120, 39, 12, 108, 0.638888888889, 2, 0.0185185185185
0.4, 99, 158, 0.725, 120, 33, 11, 109, 0.697247706422, 3, 0.0275229357798
0.4, 99, 158, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 99, 158, 0.775, 120, 27, 19, 101, 0.732673267327, 5, 0.049504950495
0.4, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 6, 0.0545454545455
0.4, 99, 158, 0.75, 120, 30, 11, 109, 0.724770642202, 2, 0.0183486238532
0.4, 99, 158, 0.775, 120, 27, 17, 103, 0.73786407767, 4, 0.0388349514563
0.4, 99, 158, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 4, 0.037037037037
0.4, 99, 158, 0.775, 120, 27, 11, 109, 0.752293577982, 4, 0.0366972477064
0.4, 99, 158, 0.725, 120, 33, 13, 107, 0.691588785047, 4, 0.0373831775701
0.4, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 2, 0.018691588785
0.4, 99, 158, 0.725, 120, 33, 12, 108, 0.694444444444, 6, 0.0555555555556
0.4, 99, 158, 0.725, 120, 33, 15, 105, 0.685714285714, 2, 0.0190476190476
0.4, 99, 158, 0.758333333333, 120, 29, 9, 111, 0.738738738739, 3, 0.027027027027
0.4, 99, 158, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 3, 0.0263157894737
0.4, 99, 158, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 3, 0.027027027027
0.4, 99, 158, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 2, 0.0192307692308
0.4, 99, 158, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 4, 0.0350877192982
0.4, 99, 158, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 2, 0.0185185185185
0.4, 99, 158, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 5, 0.0454545454545
0.4, 99, 158, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 3, 0.0288461538462
0.4, 99, 158, 0.7, 120, 36, 9, 111, 0.675675675676, 7, 0.0630630630631
0.4, 99, 158, 0.775, 120, 27, 16, 104, 0.740384615385, 2, 0.0192307692308
0.4, 99, 158, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 3, 0.0285714285714
0.4, 99, 158, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 1, 0.00909090909091
0.4, 99, 158, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 3, 0.0275229357798
0.4, 99, 158, 0.675, 120, 39, 12, 108, 0.638888888889, 2, 0.0185185185185
0.4, 99, 158, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 158, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 4, 0.0377358490566
0.4, 99, 158, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 1, 0.00943396226415
0.4, 99, 158, 0.708333333333, 120, 35, 8, 112, 0.6875, 5, 0.0446428571429
0.4, 99, 158, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 4, 0.0388349514563
0.4, 99, 158, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 99, 158, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 1, 0.00917431192661
0.4, 99, 158, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 1, 0.00952380952381
0.4, 99, 158, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 99, 158, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 158, 0.7, 120, 36, 9, 111, 0.675675675676, 0, 0.0
0.4, 99, 158, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 4, 0.0363636363636
0.4, 99, 158, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.4, 99, 158, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.4, 99, 158, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 1, 0.00900900900901
0.4, 99, 158, 0.85, 120, 18, 21, 99, 0.818181818182, 1, 0.010101010101
0.4, 99, 158, 0.75, 120, 30, 14, 106, 0.716981132075, 1, 0.00943396226415
0.4, 99, 158, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 99, 158, 0.675, 120, 39, 11, 109, 0.642201834862, 2, 0.0183486238532
0.4, 99, 158, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 3, 0.0277777777778
0.4, 99, 158, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 1, 0.00970873786408
0.4, 99, 158, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.4, 99, 158, 0.8, 120, 24, 17, 103, 0.766990291262, 3, 0.0291262135922
0.4, 99, 158, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 99, 158, 0.675, 120, 39, 12, 108, 0.638888888889, 6, 0.0555555555556
0.4, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.4, 99, 158, 0.725, 120, 33, 13, 107, 0.691588785047, 1, 0.00934579439252
0.4, 99, 158, 0.8, 120, 24, 18, 102, 0.764705882353, 3, 0.0294117647059
0.4, 99, 158, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 4, 0.0384615384615
0.4, 99, 158, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 1, 0.00892857142857
0.4, 99, 158, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.4, 99, 158, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 158, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 158, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 158, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.4, 99, 158, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.4, 99, 158, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 1, 0.00970873786408
0.4, 99, 158, 0.75, 120, 30, 18, 102, 0.705882352941, 2, 0.0196078431373
0.4, 99, 158, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 1, 0.00952380952381
0.4, 99, 158, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 1, 0.00925925925926
0.4, 99, 158, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 2, 0.0188679245283
0.4, 99, 158, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 99, 158, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.4, 99, 158, 0.725, 120, 33, 9, 111, 0.702702702703, 1, 0.00900900900901
0.4, 99, 158, 0.775, 120, 27, 8, 112, 0.758928571429, 2, 0.0178571428571
0.4, 99, 158, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 1, 0.00934579439252
0.4, 99, 158, 0.725, 120, 33, 19, 101, 0.673267326733, 0, 0.0
0.4, 99, 158, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 158, 0.75, 120, 30, 8, 112, 0.732142857143, 2, 0.0178571428571
0.4, 99, 158, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 1, 0.00943396226415
0.4, 99, 158, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.4, 99, 158, 0.75, 120, 30, 5, 115, 0.739130434783, 4, 0.0347826086957
0.4, 99, 158, 0.7, 120, 36, 13, 107, 0.663551401869, 3, 0.0280373831776
0.4, 99, 158, 0.775, 120, 27, 18, 102, 0.735294117647, 2, 0.0196078431373
0.4, 99, 158, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 1, 0.00934579439252
0.4, 99, 158, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.4, 99, 158, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 1, 0.00909090909091
0.4, 99, 158, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 1, 0.00892857142857
0.4, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.4, 99, 158, 0.775, 120, 27, 11, 109, 0.752293577982, 3, 0.0275229357798
0.4, 99, 158, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 4, 0.0388349514563
0.4, 99, 158, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 3, 0.0288461538462
0.4, 99, 158, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 99, 158, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 99, 158, 0.8, 120, 24, 14, 106, 0.77358490566, 1, 0.00943396226415
0.4, 99, 158, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 99, 158, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 158, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 1, 0.00961538461538
0.4, 99, 158, 0.7, 120, 36, 15, 105, 0.657142857143, 1, 0.00952380952381
0.4, 99, 158, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 2, 0.0178571428571
0.4, 99, 158, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 3, 0.0283018867925
0.4, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 0, 0.0
0.4, 99, 158, 0.75, 120, 30, 9, 111, 0.72972972973, 2, 0.018018018018
0.4, 99, 158, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 1, 0.00925925925926
0.4, 99, 158, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 2, 0.018018018018
0.4, 99, 158, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 2, 0.0183486238532
0.4, 99, 158, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 1, 0.00943396226415
0.4, 99, 158, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 99, 158, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 2, 0.0196078431373
0.4, 99, 158, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 1, 0.00934579439252
0.4, 99, 158, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 99, 158, 0.75, 120, 30, 10, 110, 0.727272727273, 1, 0.00909090909091
0.4, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 1, 0.00952380952381
0.4, 99, 158, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 1, 0.00934579439252
0.4, 99, 158, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 0, 0.0
0.4, 99, 158, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.4, 99, 158, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.4, 99, 158, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.4, 99, 158, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 99, 158, 0.8, 120, 24, 10, 110, 0.781818181818, 0, 0.0
0.4, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 99, 158, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 1, 0.00884955752212
0.4, 99, 158, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 1, 0.00892857142857
0.4, 99, 158, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 2, 0.018691588785
0.4, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 1, 0.00909090909091
0.4, 99, 158, 0.75, 120, 30, 11, 109, 0.724770642202, 2, 0.0183486238532
0.4, 99, 158, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 1, 0.00917431192661
0.4, 99, 158, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 1, 0.00909090909091
0.4, 99, 158, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 158, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 99, 158, 0.7, 120, 36, 14, 106, 0.660377358491, 1, 0.00943396226415
0.4, 99, 158, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 3, 0.0277777777778
0.4, 99, 158, 0.75, 120, 30, 11, 109, 0.724770642202, 1, 0.00917431192661
0.4, 99, 158, 0.75, 120, 30, 18, 102, 0.705882352941, 2, 0.0196078431373
0.4, 99, 158, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 3, 0.0275229357798
0.4, 99, 158, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 5, 0.0471698113208
0.4, 99, 158, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 8, 0.0740740740741
0.4, 99, 158, 0.725, 120, 33, 11, 109, 0.697247706422, 4, 0.0366972477064
0.4, 99, 158, 0.75, 120, 30, 12, 108, 0.722222222222, 8, 0.0740740740741
0.4, 99, 158, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 11, 0.100917431193
0.4, 99, 158, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.4, 99, 158, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 6, 0.0560747663551
0.4, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 6, 0.0566037735849
0.4, 99, 158, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 3, 0.0272727272727
0.4, 99, 158, 0.8, 120, 24, 16, 104, 0.769230769231, 7, 0.0673076923077
0.4, 99, 158, 0.725, 120, 33, 13, 107, 0.691588785047, 6, 0.0560747663551
0.4, 99, 158, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 4, 0.037037037037
0.4, 99, 158, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 5, 0.0431034482759
0.4, 99, 158, 0.725, 120, 33, 12, 108, 0.694444444444, 5, 0.0462962962963
0.4, 99, 158, 0.8, 120, 24, 9, 111, 0.783783783784, 3, 0.027027027027
0.4, 99, 158, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 3, 0.0275229357798
0.4, 99, 158, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 7, 0.0630630630631
0.4, 99, 158, 0.75, 120, 30, 13, 107, 0.719626168224, 11, 0.102803738318
0.4, 99, 158, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 11, 0.106796116505
0.4, 99, 158, 0.8, 120, 24, 11, 109, 0.779816513761, 7, 0.0642201834862
0.4, 99, 158, 0.7, 120, 36, 18, 102, 0.647058823529, 8, 0.078431372549
0.4, 99, 158, 0.725, 120, 33, 9, 111, 0.702702702703, 5, 0.045045045045
0.4, 99, 158, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 6, 0.0594059405941
0.4, 99, 158, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.4, 99, 158, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 3, 0.0291262135922
0.4, 99, 158, 0.75, 120, 30, 10, 110, 0.727272727273, 9, 0.0818181818182
0.4, 99, 158, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 7, 0.0660377358491
0.4, 99, 158, 0.808333333333, 120, 23, 20, 100, 0.77, 4, 0.04
0.4, 99, 158, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 1, 0.00934579439252
0.4, 99, 158, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 7, 0.0642201834862
0.4, 99, 158, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 7, 0.0642201834862
0.4, 99, 158, 0.75, 120, 30, 10, 110, 0.727272727273, 5, 0.0454545454545
0.4, 99, 158, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 4, 0.037037037037
0.4, 99, 158, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 5, 0.047619047619
0.4, 99, 158, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 9, 0.0810810810811
0.4, 99, 158, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 6, 0.0555555555556
0.4, 99, 158, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 5, 0.047619047619
0.4, 99, 158, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 8, 0.0727272727273
0.4, 99, 158, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 7, 0.0666666666667
0.4, 99, 158, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 8, 0.0754716981132
0.4, 99, 158, 0.8, 120, 24, 20, 100, 0.76, 3, 0.03
0.4, 99, 158, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 5, 0.049504950495
0.4, 99, 158, 0.725, 120, 33, 16, 104, 0.682692307692, 11, 0.105769230769
0.4, 99, 158, 0.675, 120, 39, 16, 104, 0.625, 11, 0.105769230769
0.4, 99, 158, 0.683333333333, 120, 38, 8, 112, 0.660714285714, 2, 0.0178571428571
0.4, 99, 158, 0.75, 120, 30, 14, 106, 0.716981132075, 11, 0.103773584906
0.4, 99, 158, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 6, 0.0588235294118
0.4, 99, 158, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 8, 0.0733944954128
0.4, 99, 158, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 8, 0.0769230769231
0.4, 99, 158, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 10, 0.0909090909091
0.4, 99, 158, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 6, 0.0576923076923
0.4, 99, 158, 0.7, 120, 36, 11, 109, 0.669724770642, 8, 0.0733944954128
0.4, 99, 158, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 2, 0.0192307692308
0.4, 99, 158, 0.8, 120, 24, 16, 104, 0.769230769231, 3, 0.0288461538462
0.4, 99, 158, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 10, 0.0980392156863
0.4, 99, 158, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 11, 0.100917431193
0.4, 99, 158, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 6, 0.0576923076923
0.4, 99, 158, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.4, 99, 158, 0.791666666667, 120, 25, 11, 109, 0.770642201835, 8, 0.0733944954128
0.4, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 1, 0.00943396226415
0.4, 99, 158, 0.775, 120, 27, 19, 101, 0.732673267327, 4, 0.039603960396
0.4, 99, 158, 0.666666666667, 120, 40, 12, 108, 0.62962962963, 4, 0.037037037037
0.4, 99, 158, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 6, 0.0566037735849
0.4, 99, 158, 0.775, 120, 27, 8, 112, 0.758928571429, 4, 0.0357142857143
0.4, 99, 158, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 4, 0.037037037037
0.4, 99, 158, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 4, 0.0388349514563
0.4, 99, 158, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 7, 0.0666666666667
0.4, 99, 158, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 11, 0.101851851852
0.4, 99, 158, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 4, 0.0392156862745
0.4, 99, 158, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 4, 0.0380952380952
0.4, 99, 158, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 7, 0.0660377358491
0.4, 99, 158, 0.758333333333, 120, 29, 20, 100, 0.71, 5, 0.05
0.4, 99, 158, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 4, 0.0380952380952
0.4, 99, 158, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 8, 0.0761904761905
0.4, 99, 158, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 8, 0.0740740740741
0.4, 99, 158, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 7, 0.0642201834862
0.4, 99, 158, 0.783333333333, 120, 26, 16, 104, 0.75, 6, 0.0576923076923
0.4, 99, 158, 0.725, 120, 33, 15, 105, 0.685714285714, 3, 0.0285714285714
0.4, 99, 158, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 7, 0.0630630630631
0.4, 99, 158, 0.691666666667, 120, 37, 8, 112, 0.669642857143, 10, 0.0892857142857
0.4, 99, 158, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 5, 0.045045045045
0.4, 99, 158, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 3, 0.0280373831776
0.4, 99, 158, 0.725, 120, 33, 11, 109, 0.697247706422, 10, 0.0917431192661
0.4, 99, 158, 0.725, 120, 33, 6, 114, 0.710526315789, 4, 0.0350877192982
0.4, 99, 158, 0.725, 120, 33, 17, 103, 0.679611650485, 2, 0.0194174757282
0.4, 99, 158, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 8, 0.0727272727273
0.4, 99, 158, 0.775, 120, 27, 15, 105, 0.742857142857, 7, 0.0666666666667
0.4, 99, 158, 0.8, 120, 24, 13, 107, 0.775700934579, 4, 0.0373831775701
0.4, 99, 158, 0.7, 120, 36, 12, 108, 0.666666666667, 3, 0.0277777777778
0.4, 99, 158, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 5, 0.0462962962963
0.4, 99, 158, 0.825, 120, 21, 12, 108, 0.805555555556, 5, 0.0462962962963
0.4, 99, 158, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 5, 0.0467289719626
0.4, 99, 158, 0.8, 120, 24, 12, 108, 0.777777777778, 8, 0.0740740740741
0.4, 99, 158, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 5, 0.0471698113208
0.4, 99, 158, 0.725, 120, 33, 17, 103, 0.679611650485, 2, 0.0194174757282
0.4, 99, 158, 0.725, 120, 33, 14, 106, 0.688679245283, 5, 0.0471698113208
0.4, 99, 158, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 6, 0.0535714285714
0.4, 99, 158, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 6, 0.0555555555556
0.4, 99, 158, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 5, 0.0462962962963
0.4, 99, 158, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 7, 0.0642201834862
0.4, 99, 158, 0.775, 120, 27, 8, 112, 0.758928571429, 5, 0.0446428571429
0.4, 99, 158, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 5, 0.0471698113208
0.4, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 4, 0.0377358490566
0.4, 99, 158, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 6, 0.0582524271845
0.4, 99, 158, 0.775, 120, 27, 16, 104, 0.740384615385, 6, 0.0576923076923
0.4, 99, 158, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 5, 0.047619047619
0.4, 99, 158, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 5, 0.0462962962963
0.4, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 4, 0.0377358490566
0.4, 99, 158, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 8, 0.0747663551402
0.4, 99, 158, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 2, 0.0192307692308
0.4, 99, 158, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 3, 0.0283018867925
0.4, 99, 158, 0.75, 120, 30, 11, 109, 0.724770642202, 4, 0.0366972477064
0.4, 99, 158, 0.741666666667, 120, 31, 10, 110, 0.718181818182, 6, 0.0545454545455
0.4, 99, 158, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 4, 0.0380952380952
0.4, 99, 158, 0.75, 120, 30, 6, 114, 0.736842105263, 9, 0.0789473684211
0.4, 99, 158, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 4, 0.0366972477064
0.4, 99, 158, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 11, 0.107843137255
0.4, 99, 158, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 10, 0.0909090909091
0.4, 99, 158, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 8, 0.0733944954128
0.4, 99, 158, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 6, 0.0566037735849
0.4, 99, 158, 0.75, 120, 30, 18, 102, 0.705882352941, 5, 0.0490196078431
0.4, 99, 158, 0.75, 120, 30, 12, 108, 0.722222222222, 4, 0.037037037037
0.4, 99, 158, 0.775, 120, 27, 14, 106, 0.745283018868, 8, 0.0754716981132
0.4, 99, 158, 0.7, 120, 36, 8, 112, 0.678571428571, 3, 0.0267857142857
0.4, 99, 158, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 6, 0.0526315789474
0.4, 99, 158, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 8, 0.0727272727273
0.4, 99, 158, 0.775, 120, 27, 14, 106, 0.745283018868, 2, 0.0188679245283
0.4, 99, 158, 0.8, 120, 24, 16, 104, 0.769230769231, 7, 0.0673076923077
0.4, 99, 158, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 6, 0.0566037735849
0.4, 99, 158, 0.675, 120, 39, 14, 106, 0.632075471698, 5, 0.0471698113208
0.4, 99, 158, 0.725, 120, 33, 13, 107, 0.691588785047, 7, 0.0654205607477
0.4, 99, 158, 0.725, 120, 33, 17, 103, 0.679611650485, 5, 0.0485436893204
0.4, 99, 158, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 7, 0.0648148148148
0.4, 99, 158, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.4, 99, 158, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 1, 0.00900900900901
0.4, 99, 158, 0.691666666667, 120, 37, 19, 101, 0.633663366337, 7, 0.0693069306931
0.4, 99, 158, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 3, 0.0267857142857
0.4, 99, 158, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 6, 0.0560747663551
0.4, 99, 158, 0.775, 120, 27, 9, 111, 0.756756756757, 8, 0.0720720720721
0.4, 99, 158, 0.708333333333, 120, 35, 8, 112, 0.6875, 7, 0.0625
0.4, 99, 158, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 4, 0.0377358490566
0.4, 99, 158, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 5, 0.0471698113208
0.4, 99, 158, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 11, 0.106796116505
0.4, 99, 158, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 4, 0.0384615384615
0.4, 99, 158, 0.775, 120, 27, 13, 107, 0.747663551402, 4, 0.0373831775701
0.4, 99, 158, 0.725, 120, 33, 4, 116, 0.715517241379, 4, 0.0344827586207
0.4, 99, 158, 0.775, 120, 27, 16, 104, 0.740384615385, 7, 0.0673076923077
0.4, 99, 158, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 7, 0.0619469026549
0.4, 99, 158, 0.775, 120, 27, 10, 110, 0.754545454545, 4, 0.0363636363636
0.4, 99, 158, 0.775, 120, 27, 12, 108, 0.75, 4, 0.037037037037
0.4, 99, 158, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 6, 0.0566037735849
0.4, 99, 158, 0.7, 120, 36, 16, 104, 0.653846153846, 7, 0.0673076923077
0.4, 99, 158, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.4, 99, 158, 0.758333333333, 120, 29, 10, 110, 0.736363636364, 6, 0.0545454545455
0.4, 99, 158, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 5, 0.0462962962963
