alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 191, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 4, 0.0421052631579
0.4, 99, 191, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 6, 0.0681818181818
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 3, 0.032967032967
0.4, 99, 191, 0.75, 120, 30, 33, 87, 0.655172413793, 5, 0.0574712643678
0.4, 99, 191, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 2, 0.0224719101124
0.4, 99, 191, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 2, 0.0222222222222
0.4, 99, 191, 0.8, 120, 24, 35, 85, 0.717647058824, 5, 0.0588235294118
0.4, 99, 191, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 3, 0.0337078651685
0.4, 99, 191, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 1, 0.0112359550562
0.4, 99, 191, 0.8, 120, 24, 38, 82, 0.707317073171, 2, 0.0243902439024
0.4, 99, 191, 0.85, 120, 18, 35, 85, 0.788235294118, 3, 0.0352941176471
0.4, 99, 191, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 3, 0.0365853658537
0.4, 99, 191, 0.691666666667, 120, 37, 30, 90, 0.588888888889, 6, 0.0666666666667
0.4, 99, 191, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 4, 0.0416666666667
0.4, 99, 191, 0.708333333333, 120, 35, 41, 79, 0.556962025316, 2, 0.0253164556962
0.4, 99, 191, 0.691666666667, 120, 37, 36, 84, 0.559523809524, 2, 0.0238095238095
0.4, 99, 191, 0.741666666667, 120, 31, 33, 87, 0.64367816092, 3, 0.0344827586207
0.4, 99, 191, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 3, 0.031914893617
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 1, 0.0113636363636
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 5, 0.0574712643678
0.4, 99, 191, 0.75, 120, 30, 38, 82, 0.634146341463, 2, 0.0243902439024
0.4, 99, 191, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 1, 0.0104166666667
0.4, 99, 191, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 7, 0.0864197530864
0.4, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 3, 0.0333333333333
0.4, 99, 191, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 7, 0.0769230769231
0.4, 99, 191, 0.775, 120, 27, 29, 91, 0.703296703297, 5, 0.0549450549451
0.4, 99, 191, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 6, 0.0659340659341
0.4, 99, 191, 0.766666666667, 120, 28, 31, 89, 0.685393258427, 2, 0.0224719101124
0.4, 99, 191, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 4, 0.0430107526882
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 3, 0.0344827586207
0.4, 99, 191, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 2, 0.0224719101124
0.4, 99, 191, 0.733333333333, 120, 32, 37, 83, 0.614457831325, 3, 0.0361445783133
0.4, 99, 191, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 4, 0.0425531914894
0.4, 99, 191, 0.808333333333, 120, 23, 36, 84, 0.72619047619, 2, 0.0238095238095
0.4, 99, 191, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 1, 0.010989010989
0.4, 99, 191, 0.725, 120, 33, 30, 90, 0.633333333333, 9, 0.1
0.4, 99, 191, 0.725, 120, 33, 32, 88, 0.625, 4, 0.0454545454545
0.4, 99, 191, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.4, 99, 191, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 3, 0.037037037037
0.4, 99, 191, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 2, 0.0212765957447
0.4, 99, 191, 0.741666666667, 120, 31, 37, 83, 0.626506024096, 4, 0.0481927710843
0.4, 99, 191, 0.8, 120, 24, 24, 96, 0.75, 4, 0.0416666666667
0.4, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 1, 0.010989010989
0.4, 99, 191, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 1, 0.010989010989
0.4, 99, 191, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 3, 0.0344827586207
0.4, 99, 191, 0.7, 120, 36, 23, 97, 0.628865979381, 3, 0.0309278350515
0.4, 99, 191, 0.8, 120, 24, 35, 85, 0.717647058824, 2, 0.0235294117647
0.4, 99, 191, 0.775, 120, 27, 25, 95, 0.715789473684, 3, 0.0315789473684
0.4, 99, 191, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 5, 0.0581395348837
0.4, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 2, 0.0215053763441
0.4, 99, 191, 0.708333333333, 120, 35, 28, 92, 0.619565217391, 2, 0.0217391304348
0.4, 99, 191, 0.708333333333, 120, 35, 24, 96, 0.635416666667, 3, 0.03125
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 2, 0.0229885057471
0.4, 99, 191, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 191, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.4, 99, 191, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 4, 0.0454545454545
0.4, 99, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 5, 0.0505050505051
0.4, 99, 191, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 99, 191, 0.708333333333, 120, 35, 30, 90, 0.611111111111, 3, 0.0333333333333
0.4, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 2, 0.0217391304348
0.4, 99, 191, 0.75, 120, 30, 28, 92, 0.673913043478, 1, 0.0108695652174
0.4, 99, 191, 0.75, 120, 30, 31, 89, 0.662921348315, 2, 0.0224719101124
0.4, 99, 191, 0.75, 120, 30, 33, 87, 0.655172413793, 1, 0.0114942528736
0.4, 99, 191, 0.858333333333, 120, 17, 35, 85, 0.8, 2, 0.0235294117647
0.4, 99, 191, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 2, 0.0215053763441
0.4, 99, 191, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 2, 0.0222222222222
0.4, 99, 191, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 3, 0.0333333333333
0.4, 99, 191, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 191, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 3, 0.0344827586207
0.4, 99, 191, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 3, 0.03125
0.4, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 2, 0.0222222222222
0.4, 99, 191, 0.708333333333, 120, 35, 29, 91, 0.615384615385, 3, 0.032967032967
0.4, 99, 191, 0.8, 120, 24, 42, 78, 0.692307692308, 2, 0.025641025641
0.4, 99, 191, 0.75, 120, 30, 26, 94, 0.68085106383, 3, 0.031914893617
0.4, 99, 191, 0.708333333333, 120, 35, 39, 81, 0.567901234568, 2, 0.0246913580247
0.4, 99, 191, 0.791666666667, 120, 25, 26, 94, 0.734042553191, 1, 0.0106382978723
0.4, 99, 191, 0.708333333333, 120, 35, 25, 95, 0.631578947368, 3, 0.0315789473684
0.4, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 2, 0.0227272727273
0.4, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 1, 0.010989010989
0.4, 99, 191, 0.791666666667, 120, 25, 42, 78, 0.679487179487, 2, 0.025641025641
0.4, 99, 191, 0.75, 120, 30, 36, 84, 0.642857142857, 4, 0.047619047619
0.4, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 2, 0.0227272727273
0.4, 99, 191, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 6, 0.0652173913043
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 4, 0.0449438202247
0.4, 99, 191, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 6, 0.0618556701031
0.4, 99, 191, 0.8, 120, 24, 25, 95, 0.747368421053, 4, 0.0421052631579
0.4, 99, 191, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 4, 0.0444444444444
0.4, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 1, 0.010989010989
0.4, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 4, 0.0470588235294
0.4, 99, 191, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 2, 0.0212765957447
0.4, 99, 191, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 4, 0.0444444444444
0.4, 99, 191, 0.775, 120, 27, 27, 93, 0.709677419355, 6, 0.0645161290323
0.4, 99, 191, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 191, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 40, 80, 0.7625, 1, 0.0125
0.4, 99, 191, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 1, 0.010989010989
0.4, 99, 191, 0.733333333333, 120, 32, 36, 84, 0.619047619048, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 1, 0.0116279069767
0.4, 99, 191, 0.808333333333, 120, 23, 32, 88, 0.738636363636, 0, 0.0
0.4, 99, 191, 0.7, 120, 36, 37, 83, 0.566265060241, 2, 0.0240963855422
0.4, 99, 191, 0.725, 120, 33, 23, 97, 0.659793814433, 0, 0.0
0.4, 99, 191, 0.65, 120, 42, 25, 95, 0.557894736842, 1, 0.0105263157895
0.4, 99, 191, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 99, 191, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 1, 0.0108695652174
0.4, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 2, 0.0217391304348
0.4, 99, 191, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 4, 0.046511627907
0.4, 99, 191, 0.7, 120, 36, 23, 97, 0.628865979381, 2, 0.020618556701
0.4, 99, 191, 0.75, 120, 30, 33, 87, 0.655172413793, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 1, 0.010989010989
0.4, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.4, 99, 191, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 1, 0.0113636363636
0.4, 99, 191, 0.75, 120, 30, 30, 90, 0.666666666667, 1, 0.0111111111111
0.4, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 1, 0.0106382978723
0.4, 99, 191, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.4, 99, 191, 0.725, 120, 33, 28, 92, 0.641304347826, 1, 0.0108695652174
0.4, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 191, 0.733333333333, 120, 32, 32, 88, 0.636363636364, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 1, 0.0113636363636
0.4, 99, 191, 0.741666666667, 120, 31, 34, 86, 0.639534883721, 1, 0.0116279069767
0.4, 99, 191, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.4, 99, 191, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 99, 191, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.4, 99, 191, 0.741666666667, 120, 31, 35, 85, 0.635294117647, 0, 0.0
0.4, 99, 191, 0.741666666667, 120, 31, 32, 88, 0.647727272727, 1, 0.0113636363636
0.4, 99, 191, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 1, 0.0113636363636
0.4, 99, 191, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 0, 0.0
0.4, 99, 191, 0.675, 120, 39, 29, 91, 0.571428571429, 0, 0.0
0.4, 99, 191, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 2, 0.0222222222222
0.4, 99, 191, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 0, 0.0
0.4, 99, 191, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 32, 88, 0.727272727273, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 191, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 1, 0.0119047619048
0.4, 99, 191, 0.725, 120, 33, 34, 86, 0.616279069767, 0, 0.0
0.4, 99, 191, 0.691666666667, 120, 37, 25, 95, 0.610526315789, 2, 0.0210526315789
0.4, 99, 191, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 1, 0.0108695652174
0.4, 99, 191, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 1, 0.0114942528736
0.4, 99, 191, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.4, 99, 191, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 37, 83, 0.710843373494, 1, 0.0120481927711
0.4, 99, 191, 0.733333333333, 120, 32, 26, 94, 0.659574468085, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 26, 94, 0.68085106383, 1, 0.0106382978723
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 99, 191, 0.766666666667, 120, 28, 40, 80, 0.65, 2, 0.025
0.4, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 36, 84, 0.75, 1, 0.0119047619048
0.4, 99, 191, 0.8, 120, 24, 33, 87, 0.724137931034, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 0, 0.0
0.4, 99, 191, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 99, 191, 0.741666666667, 120, 31, 28, 92, 0.663043478261, 2, 0.0217391304348
0.4, 99, 191, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 1, 0.0106382978723
0.4, 99, 191, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 40, 80, 0.6625, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 32, 88, 0.704545454545, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 0, 0.0
0.4, 99, 191, 0.791666666667, 120, 25, 40, 80, 0.6875, 1, 0.0125
0.4, 99, 191, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 1, 0.0112359550562
0.4, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 1, 0.010752688172
0.4, 99, 191, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 1, 0.0105263157895
0.4, 99, 191, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 99, 191, 0.725, 120, 33, 24, 96, 0.65625, 0, 0.0
0.4, 99, 191, 0.75, 120, 30, 27, 93, 0.677419354839, 0, 0.0
0.4, 99, 191, 0.675, 120, 39, 28, 92, 0.576086956522, 1, 0.0108695652174
0.4, 99, 191, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 99, 191, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 30, 90, 0.766666666667, 0, 0.0
0.4, 99, 191, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.4, 99, 191, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.4, 99, 191, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 2, 0.0243902439024
0.4, 99, 191, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 0, 0.0
0.4, 99, 191, 0.716666666667, 120, 34, 32, 88, 0.613636363636, 0, 0.0
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 1, 0.0114942528736
0.4, 99, 191, 0.75, 120, 30, 30, 90, 0.666666666667, 1, 0.0111111111111
0.4, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 2, 0.021978021978
0.4, 99, 191, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 6, 0.0666666666667
0.4, 99, 191, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 4, 0.047619047619
0.4, 99, 191, 0.808333333333, 120, 23, 28, 92, 0.75, 7, 0.0760869565217
0.4, 99, 191, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 2, 0.0229885057471
0.4, 99, 191, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 1, 0.0103092783505
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 3, 0.032967032967
0.4, 99, 191, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 5, 0.0574712643678
0.4, 99, 191, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 2, 0.0240963855422
0.4, 99, 191, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 6, 0.0631578947368
0.4, 99, 191, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 3, 0.032967032967
0.4, 99, 191, 0.808333333333, 120, 23, 41, 79, 0.708860759494, 2, 0.0253164556962
0.4, 99, 191, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 4, 0.0425531914894
0.4, 99, 191, 0.725, 120, 33, 19, 101, 0.673267326733, 4, 0.039603960396
0.4, 99, 191, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 0, 0.0
0.4, 99, 191, 0.825, 120, 21, 34, 86, 0.755813953488, 3, 0.0348837209302
0.4, 99, 191, 0.766666666667, 120, 28, 34, 86, 0.674418604651, 3, 0.0348837209302
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 4, 0.0449438202247
0.4, 99, 191, 0.75, 120, 30, 26, 94, 0.68085106383, 3, 0.031914893617
0.4, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.4, 99, 191, 0.75, 120, 30, 29, 91, 0.67032967033, 4, 0.043956043956
0.4, 99, 191, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 4, 0.047619047619
0.4, 99, 191, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 4, 0.043956043956
0.4, 99, 191, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 4, 0.0434782608696
0.4, 99, 191, 0.775, 120, 27, 28, 92, 0.70652173913, 5, 0.054347826087
0.4, 99, 191, 0.775, 120, 27, 33, 87, 0.689655172414, 5, 0.0574712643678
0.4, 99, 191, 0.833333333333, 120, 20, 40, 80, 0.75, 2, 0.025
0.4, 99, 191, 0.741666666667, 120, 31, 32, 88, 0.647727272727, 5, 0.0568181818182
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 3, 0.0340909090909
0.4, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 5, 0.0549450549451
0.4, 99, 191, 0.791666666667, 120, 25, 40, 80, 0.6875, 1, 0.0125
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 5, 0.0549450549451
0.4, 99, 191, 0.775, 120, 27, 32, 88, 0.693181818182, 7, 0.0795454545455
0.4, 99, 191, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 4, 0.0444444444444
0.4, 99, 191, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 5, 0.0537634408602
0.4, 99, 191, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 3, 0.0309278350515
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 3, 0.032967032967
0.4, 99, 191, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 4, 0.0430107526882
0.4, 99, 191, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 5, 0.0561797752809
0.4, 99, 191, 0.758333333333, 120, 29, 35, 85, 0.658823529412, 3, 0.0352941176471
0.4, 99, 191, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 4, 0.0459770114943
0.4, 99, 191, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 3, 0.0340909090909
0.4, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 6, 0.0697674418605
0.4, 99, 191, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 4, 0.0487804878049
0.4, 99, 191, 0.725, 120, 33, 28, 92, 0.641304347826, 5, 0.054347826087
0.4, 99, 191, 0.775, 120, 27, 27, 93, 0.709677419355, 6, 0.0645161290323
0.4, 99, 191, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 4, 0.0416666666667
0.4, 99, 191, 0.825, 120, 21, 25, 95, 0.778947368421, 2, 0.0210526315789
0.4, 99, 191, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 5, 0.0574712643678
0.4, 99, 191, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 1, 0.0112359550562
0.4, 99, 191, 0.8, 120, 24, 30, 90, 0.733333333333, 1, 0.0111111111111
0.4, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 7, 0.0777777777778
0.4, 99, 191, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 5, 0.0531914893617
0.4, 99, 191, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 8, 0.0833333333333
0.4, 99, 191, 0.725, 120, 33, 31, 89, 0.629213483146, 6, 0.0674157303371
0.4, 99, 191, 0.725, 120, 33, 24, 96, 0.65625, 2, 0.0208333333333
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 4, 0.043956043956
0.4, 99, 191, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 191, 0.8, 120, 24, 26, 94, 0.744680851064, 4, 0.0425531914894
0.4, 99, 191, 0.85, 120, 18, 34, 86, 0.790697674419, 1, 0.0116279069767
0.4, 99, 191, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 191, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 3, 0.0326086956522
0.4, 99, 191, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 4, 0.043956043956
0.4, 99, 191, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 2, 0.0222222222222
0.4, 99, 191, 0.725, 120, 33, 33, 87, 0.620689655172, 2, 0.0229885057471
0.4, 99, 191, 0.716666666667, 120, 34, 23, 97, 0.649484536082, 6, 0.0618556701031
0.4, 99, 191, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 3, 0.032967032967
0.4, 99, 191, 0.725, 120, 33, 29, 91, 0.637362637363, 9, 0.0989010989011
0.4, 99, 191, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 2, 0.0238095238095
0.4, 99, 191, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.4, 99, 191, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 5, 0.0549450549451
0.4, 99, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 4, 0.04
0.4, 99, 191, 0.8, 120, 24, 31, 89, 0.730337078652, 2, 0.0224719101124
0.4, 99, 191, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 3, 0.0337078651685
0.4, 99, 191, 0.725, 120, 33, 27, 93, 0.645161290323, 5, 0.0537634408602
0.4, 99, 191, 0.775, 120, 27, 25, 95, 0.715789473684, 4, 0.0421052631579
0.4, 99, 191, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 3, 0.0344827586207
0.4, 99, 191, 0.65, 120, 42, 25, 95, 0.557894736842, 6, 0.0631578947368
0.4, 99, 191, 0.758333333333, 120, 29, 32, 88, 0.670454545455, 4, 0.0454545454545
0.4, 99, 191, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 4, 0.0421052631579
0.4, 99, 191, 0.825, 120, 21, 29, 91, 0.769230769231, 3, 0.032967032967
0.4, 99, 191, 0.775, 120, 27, 30, 90, 0.7, 5, 0.0555555555556
0.4, 99, 191, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 3, 0.0361445783133
0.4, 99, 191, 0.725, 120, 33, 36, 84, 0.607142857143, 1, 0.0119047619048
0.4, 99, 191, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 4, 0.0444444444444
0.4, 99, 191, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 4, 0.0481927710843
0.4, 99, 191, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 191, 0.75, 120, 30, 34, 86, 0.651162790698, 2, 0.0232558139535
0.4, 99, 191, 0.85, 120, 18, 39, 81, 0.777777777778, 6, 0.0740740740741
0.4, 99, 191, 0.75, 120, 30, 32, 88, 0.659090909091, 8, 0.0909090909091
0.4, 99, 191, 0.808333333333, 120, 23, 34, 86, 0.732558139535, 3, 0.0348837209302
0.4, 99, 191, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 4, 0.0425531914894
0.4, 99, 191, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 191, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 1, 0.0106382978723
