alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 199, 0.975, 120, 3, 73, 47, 0.936170212766, 2, 0.0425531914894
0.4, 99, 199, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.4, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 2, 0.037037037037
0.4, 99, 199, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 1, 0.0172413793103
0.4, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 2, 0.0377358490566
0.4, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.4, 99, 199, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 2, 0.0344827586207
0.4, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 3, 0.0576923076923
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 199, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 199, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.4, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.4, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.4, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 4, 0.08
0.4, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 2, 0.0363636363636
0.4, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 4, 0.0701754385965
0.4, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 4, 0.0701754385965
0.4, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 199, 0.975, 120, 3, 74, 46, 0.934782608696, 2, 0.0434782608696
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.4, 99, 199, 1.0, 120, 0, 74, 46, 1.0, 2, 0.0434782608696
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.4, 99, 199, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 3, 0.051724137931
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 199, 0.95, 120, 6, 62, 58, 0.896551724138, 3, 0.051724137931
0.4, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.4, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 199, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 1, 0.0151515151515
0.4, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.4, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.4, 99, 199, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 1, 0.015625
0.4, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 2, 0.0327868852459
0.4, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 2, 0.0333333333333
0.4, 99, 199, 0.966666666667, 120, 4, 70, 50, 0.92, 3, 0.06
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 199, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 199, 1.0, 120, 0, 72, 48, 1.0, 1, 0.0208333333333
0.4, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 2, 0.0344827586207
0.4, 99, 199, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 199, 1.0, 120, 0, 80, 40, 1.0, 1, 0.025
0.4, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 4, 0.0615384615385
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.4, 99, 199, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 2, 0.031746031746
0.4, 99, 199, 0.95, 120, 6, 59, 61, 0.901639344262, 5, 0.0819672131148
0.4, 99, 199, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 2, 0.0408163265306
0.4, 99, 199, 0.975, 120, 3, 58, 62, 0.951612903226, 2, 0.0322580645161
0.4, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 1, 0.0188679245283
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 4, 0.0714285714286
0.4, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 2, 0.0377358490566
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 2, 0.0363636363636
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 70, 50, 0.92, 3, 0.06
0.4, 99, 199, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 1, 0.0185185185185
0.4, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 4, 0.0727272727273
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 72, 48, 0.9375, 3, 0.0625
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 1, 0.0192307692308
0.4, 99, 199, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 4, 0.0666666666667
0.4, 99, 199, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 3, 0.0461538461538
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 5, 0.0909090909091
0.4, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 3, 0.0535714285714
0.4, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 2, 0.037037037037
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 199, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 1, 0.0188679245283
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 199, 0.95, 120, 6, 63, 57, 0.894736842105, 1, 0.0175438596491
0.4, 99, 199, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 3, 0.0681818181818
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.4, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 199, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 61, 59, 1.0, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 199, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 199, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 199, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 1, 0.0217391304348
0.4, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 1, 0.0178571428571
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 199, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 52, 68, 0.970588235294, 1, 0.0147058823529
0.4, 99, 199, 0.95, 120, 6, 62, 58, 0.896551724138, 1, 0.0172413793103
0.4, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 4, 0.0701754385965
0.4, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 3, 0.0566037735849
0.4, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 1, 0.02
0.4, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 62, 58, 1.0, 1, 0.0172413793103
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 60, 60, 0.983333333333, 1, 0.0166666666667
0.4, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.4, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 2, 0.0357142857143
0.4, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.4, 99, 199, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.4, 99, 199, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 199, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 199, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 3, 0.0566037735849
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 68, 52, 1.0, 1, 0.0192307692308
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.4, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 60, 60, 0.95, 1, 0.0166666666667
0.4, 99, 199, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 1, 0.0166666666667
0.4, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 3, 0.046875
0.4, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 199, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 199, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 199, 1.0, 120, 0, 64, 56, 1.0, 1, 0.0178571428571
0.4, 99, 199, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 199, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 63, 57, 1.0, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 1, 0.0169491525424
0.4, 99, 199, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 2, 0.0338983050847
0.4, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 199, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 3, 0.0588235294118
0.4, 99, 199, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 3, 0.0576923076923
0.4, 99, 199, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 199, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 1, 0.0208333333333
0.4, 99, 199, 0.991666666667, 120, 1, 67, 53, 0.981132075472, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 3, 0.0491803278689
0.4, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 1, 0.0185185185185
0.4, 99, 199, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.4, 99, 199, 0.983333333333, 120, 2, 60, 60, 0.966666666667, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 3, 0.0545454545455
0.4, 99, 199, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 56, 64, 0.953125, 4, 0.0625
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 199, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 2, 0.0363636363636
0.4, 99, 199, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 1, 0.0227272727273
0.4, 99, 199, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 2, 0.0307692307692
0.4, 99, 199, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.4, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 199, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 199, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 1, 0.0196078431373
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.4, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.4, 99, 199, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 199, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.4, 99, 199, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 3, 0.0535714285714
0.4, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 2, 0.0357142857143
0.4, 99, 199, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 3, 0.0714285714286
0.4, 99, 199, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 199, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 4, 0.0851063829787
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.4, 99, 199, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 1, 0.0185185185185
0.4, 99, 199, 0.991666666667, 120, 1, 59, 61, 0.983606557377, 0, 0.0
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 3, 0.0576923076923
0.4, 99, 199, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 3, 0.0526315789474
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 2, 0.0357142857143
0.4, 99, 199, 0.975, 120, 3, 61, 59, 0.949152542373, 1, 0.0169491525424
0.4, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 2, 0.0384615384615
0.4, 99, 199, 0.975, 120, 3, 62, 58, 0.948275862069, 1, 0.0172413793103
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 3, 0.05
0.4, 99, 199, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 3, 0.0566037735849
0.4, 99, 199, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 3, 0.0434782608696
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 2, 0.0344827586207
0.4, 99, 199, 0.95, 120, 6, 61, 59, 0.898305084746, 2, 0.0338983050847
0.4, 99, 199, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.4, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.4, 99, 199, 1.0, 120, 0, 59, 61, 1.0, 2, 0.0327868852459
0.4, 99, 199, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 66, 54, 0.944444444444, 4, 0.0740740740741
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 3, 0.051724137931
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 2, 0.0327868852459
0.4, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 199, 0.983333333333, 120, 2, 56, 64, 0.96875, 3, 0.046875
0.4, 99, 199, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 199, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 199, 1.0, 120, 0, 71, 49, 1.0, 0, 0.0
0.4, 99, 199, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 2, 0.0357142857143
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 2, 0.0350877192982
0.4, 99, 199, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 68, 52, 0.942307692308, 1, 0.0192307692308
0.4, 99, 199, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 1, 0.0196078431373
0.4, 99, 199, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 2, 0.037037037037
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 3, 0.051724137931
0.4, 99, 199, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 199, 0.975, 120, 3, 73, 47, 0.936170212766, 3, 0.063829787234
0.4, 99, 199, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 1, 0.0181818181818
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 199, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 2, 0.0344827586207
0.4, 99, 199, 1.0, 120, 0, 70, 50, 1.0, 2, 0.04
0.4, 99, 199, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 199, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 2, 0.0363636363636
0.4, 99, 199, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 4, 0.0677966101695
0.4, 99, 199, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 199, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 1, 0.0188679245283
0.4, 99, 199, 0.983333333333, 120, 2, 70, 50, 0.96, 2, 0.04
0.4, 99, 199, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 199, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.4, 99, 199, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 199, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 2, 0.037037037037
0.4, 99, 199, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
