alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 120, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 120, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 61, 59, 0.898305084746, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 120, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 62, 58, 0.98275862069, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 120, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 120, 0.891666666667, 120, 13, 56, 64, 0.796875, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 120, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 120, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 120, 0.908333333333, 120, 11, 65, 55, 0.8, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 120, 0.916666666667, 120, 10, 75, 45, 0.777777777778, 0, 0.0
0.4, 99, 120, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 120, 1.0, 120, 0, 65, 55, 1.0, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 65, 55, 0.981818181818, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 120, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 120, 0.991666666667, 120, 1, 69, 51, 0.980392156863, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 120, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 120, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 120, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 120, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 120, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 65, 55, 0.909090909091, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 120, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 120, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 0, 0.0
0.4, 99, 120, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
