alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 205, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 205, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 2, 0.025974025974
0.4, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 5, 0.0574712643678
0.4, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 3, 0.0361445783133
0.4, 99, 205, 0.791666666667, 120, 25, 37, 83, 0.698795180723, 9, 0.10843373494
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 4, 0.0481927710843
0.4, 99, 205, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 4, 0.0506329113924
0.4, 99, 205, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 10, 0.121951219512
0.4, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.4, 99, 205, 0.9, 120, 12, 44, 76, 0.842105263158, 6, 0.0789473684211
0.4, 99, 205, 0.85, 120, 18, 48, 72, 0.75, 8, 0.111111111111
0.4, 99, 205, 0.825, 120, 21, 38, 82, 0.743902439024, 6, 0.0731707317073
0.4, 99, 205, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 2, 0.0243902439024
0.4, 99, 205, 0.925, 120, 9, 38, 82, 0.890243902439, 5, 0.0609756097561
0.4, 99, 205, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 8, 0.0879120879121
0.4, 99, 205, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 7, 0.0843373493976
0.4, 99, 205, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 5, 0.0657894736842
0.4, 99, 205, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 2, 0.0240963855422
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 205, 0.816666666667, 120, 22, 32, 88, 0.75, 11, 0.125
0.4, 99, 205, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 10, 0.128205128205
0.4, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 11, 0.129411764706
0.4, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 7, 0.0843373493976
0.4, 99, 205, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 5, 0.0666666666667
0.4, 99, 205, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 4, 0.0454545454545
0.4, 99, 205, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 8, 0.0987654320988
0.4, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 5, 0.054347826087
0.4, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 4, 0.0487804878049
0.4, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.4, 99, 205, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 5, 0.0666666666667
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 4, 0.0459770114943
0.4, 99, 205, 0.825, 120, 21, 33, 87, 0.758620689655, 4, 0.0459770114943
0.4, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 10, 0.121951219512
0.4, 99, 205, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 5, 0.0641025641026
0.4, 99, 205, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 4, 0.047619047619
0.4, 99, 205, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 6, 0.08
0.4, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 4, 0.0454545454545
0.4, 99, 205, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 3, 0.038961038961
0.4, 99, 205, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 1, 0.0138888888889
0.4, 99, 205, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.4, 99, 205, 0.925, 120, 9, 39, 81, 0.888888888889, 6, 0.0740740740741
0.4, 99, 205, 0.85, 120, 18, 43, 77, 0.766233766234, 8, 0.103896103896
0.4, 99, 205, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 7, 0.0777777777778
0.4, 99, 205, 0.85, 120, 18, 33, 87, 0.793103448276, 7, 0.0804597701149
0.4, 99, 205, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 9, 0.115384615385
0.4, 99, 205, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 7, 0.0886075949367
0.4, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 5, 0.0625
0.4, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 5, 0.0588235294118
0.4, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 7, 0.0795454545455
0.4, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 205, 0.825, 120, 21, 41, 79, 0.73417721519, 4, 0.0506329113924
0.4, 99, 205, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 5, 0.0641025641026
0.4, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 205, 0.875, 120, 15, 41, 79, 0.810126582278, 7, 0.0886075949367
0.4, 99, 205, 0.791666666667, 120, 25, 43, 77, 0.675324675325, 6, 0.0779220779221
0.4, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 205, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 1, 0.0128205128205
0.4, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.4, 99, 205, 0.8, 120, 24, 33, 87, 0.724137931034, 3, 0.0344827586207
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.4, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 9, 0.1125
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.4, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 4, 0.0459770114943
0.4, 99, 205, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 3, 0.0394736842105
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 6, 0.0722891566265
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 8, 0.0987654320988
0.4, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.4, 99, 205, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.4, 99, 205, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 4, 0.0449438202247
0.4, 99, 205, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 4, 0.0430107526882
0.4, 99, 205, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 8, 0.0952380952381
0.4, 99, 205, 0.85, 120, 18, 33, 87, 0.793103448276, 3, 0.0344827586207
0.4, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.4, 99, 205, 0.875, 120, 15, 45, 75, 0.8, 7, 0.0933333333333
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 6, 0.0689655172414
0.4, 99, 205, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.4, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 6, 0.075
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.4, 99, 205, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 8, 0.105263157895
0.4, 99, 205, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 6, 0.0689655172414
0.4, 99, 205, 0.866666666667, 120, 16, 40, 80, 0.8, 2, 0.025
0.4, 99, 205, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 4, 0.0506329113924
0.4, 99, 205, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 6, 0.0666666666667
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 10, 0.123456790123
0.4, 99, 205, 0.8, 120, 24, 34, 86, 0.720930232558, 8, 0.093023255814
0.4, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 5, 0.0609756097561
0.4, 99, 205, 0.9, 120, 12, 35, 85, 0.858823529412, 7, 0.0823529411765
0.4, 99, 205, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.4, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 9, 0.107142857143
0.4, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 8, 0.0987654320988
0.4, 99, 205, 0.916666666667, 120, 10, 40, 80, 0.875, 6, 0.075
0.4, 99, 205, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 205, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 6, 0.0645161290323
0.4, 99, 205, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 11, 0.125
0.4, 99, 205, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 8, 0.0909090909091
0.4, 99, 205, 0.9, 120, 12, 38, 82, 0.853658536585, 6, 0.0731707317073
0.4, 99, 205, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 5, 0.0574712643678
0.4, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 7, 0.0813953488372
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 5, 0.0617283950617
0.4, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 8, 0.0941176470588
0.4, 99, 205, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 5, 0.0666666666667
0.4, 99, 205, 0.85, 120, 18, 31, 89, 0.797752808989, 11, 0.123595505618
0.4, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.4, 99, 205, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.4, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 9, 0.109756097561
0.4, 99, 205, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 4, 0.047619047619
0.4, 99, 205, 0.825, 120, 21, 50, 70, 0.7, 9, 0.128571428571
0.4, 99, 205, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 6, 0.0833333333333
0.4, 99, 205, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 6, 0.0769230769231
0.4, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 8, 0.0952380952381
0.4, 99, 205, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 4, 0.0434782608696
0.4, 99, 205, 0.85, 120, 18, 38, 82, 0.780487804878, 5, 0.0609756097561
0.4, 99, 205, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.4, 99, 205, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.4, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.4, 99, 205, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 10, 0.111111111111
0.4, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 10, 0.117647058824
0.4, 99, 205, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 6, 0.08
0.4, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 10, 0.106382978723
0.4, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 205, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 4, 0.0459770114943
0.4, 99, 205, 0.866666666667, 120, 16, 40, 80, 0.8, 8, 0.1
0.4, 99, 205, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 5, 0.0657894736842
0.4, 99, 205, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 7, 0.0853658536585
0.4, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.4, 99, 205, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 11, 0.117021276596
0.4, 99, 205, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 11, 0.117021276596
0.4, 99, 205, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 7, 0.0933333333333
0.4, 99, 205, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 8, 0.0879120879121
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 2, 0.0229885057471
0.4, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.4, 99, 205, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.4, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.4, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 4, 0.0487804878049
0.4, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 205, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 6, 0.0681818181818
0.4, 99, 205, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 5, 0.0617283950617
0.4, 99, 205, 0.85, 120, 18, 40, 80, 0.775, 7, 0.0875
0.4, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 8, 0.0952380952381
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.4, 99, 205, 0.9, 120, 12, 27, 93, 0.870967741935, 10, 0.10752688172
0.4, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 6, 0.0740740740741
0.4, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 4, 0.047619047619
0.4, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 205, 0.925, 120, 9, 44, 76, 0.881578947368, 2, 0.0263157894737
0.4, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 6, 0.0689655172414
0.4, 99, 205, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 8, 0.0860215053763
0.4, 99, 205, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 10, 0.12987012987
0.4, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 10, 0.113636363636
0.4, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 7, 0.0813953488372
0.4, 99, 205, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 3, 0.0379746835443
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.4, 99, 205, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 6, 0.0779220779221
0.4, 99, 205, 0.875, 120, 15, 45, 75, 0.8, 3, 0.04
0.4, 99, 205, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 7, 0.0897435897436
0.4, 99, 205, 0.858333333333, 120, 17, 40, 80, 0.7875, 7, 0.0875
0.4, 99, 205, 0.875, 120, 15, 32, 88, 0.829545454545, 1, 0.0113636363636
0.4, 99, 205, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 205, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 99, 205, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 1, 0.0108695652174
0.4, 99, 205, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.4, 99, 205, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 205, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 99, 205, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 2, 0.0263157894737
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 1, 0.0120481927711
0.4, 99, 205, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 99, 205, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.4, 99, 205, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.4, 99, 205, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 43, 77, 0.805194805195, 2, 0.025974025974
0.4, 99, 205, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 2, 0.0238095238095
0.4, 99, 205, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 99, 205, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 99, 205, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 1, 0.0112359550562
0.4, 99, 205, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 205, 0.85, 120, 18, 39, 81, 0.777777777778, 1, 0.0123456790123
0.4, 99, 205, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 0, 0.0
0.4, 99, 205, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 99, 205, 0.85, 120, 18, 30, 90, 0.8, 1, 0.0111111111111
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 2, 0.025974025974
0.4, 99, 205, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 99, 205, 0.8, 120, 24, 31, 89, 0.730337078652, 1, 0.0112359550562
0.4, 99, 205, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.4, 99, 205, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 205, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 205, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 1, 0.0151515151515
0.4, 99, 205, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.4, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 99, 205, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 99, 205, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 35, 85, 0.823529411765, 1, 0.0117647058824
0.4, 99, 205, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 205, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 205, 0.825, 120, 21, 28, 92, 0.771739130435, 1, 0.0108695652174
0.4, 99, 205, 0.766666666667, 120, 28, 30, 90, 0.688888888889, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 2, 0.0227272727273
0.4, 99, 205, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 42, 78, 0.807692307692, 1, 0.0128205128205
0.4, 99, 205, 0.825, 120, 21, 32, 88, 0.761363636364, 1, 0.0113636363636
0.4, 99, 205, 0.875, 120, 15, 33, 87, 0.827586206897, 2, 0.0229885057471
0.4, 99, 205, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 205, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 99, 205, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 1, 0.0123456790123
0.4, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.4, 99, 205, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 205, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 205, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 99, 205, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.4, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.4, 99, 205, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 1, 0.0108695652174
0.4, 99, 205, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 1, 0.0119047619048
0.4, 99, 205, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 205, 0.925, 120, 9, 38, 82, 0.890243902439, 1, 0.0121951219512
0.4, 99, 205, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 2, 0.0224719101124
0.4, 99, 205, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 205, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.4, 99, 205, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 1, 0.0114942528736
0.4, 99, 205, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 99, 205, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 99, 205, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 205, 0.825, 120, 21, 38, 82, 0.743902439024, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 1, 0.0126582278481
0.4, 99, 205, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 205, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 1, 0.0135135135135
0.4, 99, 205, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 99, 205, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.4, 99, 205, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 205, 0.783333333333, 120, 26, 38, 82, 0.682926829268, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 205, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.4, 99, 205, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.4, 99, 205, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 1, 0.0120481927711
0.4, 99, 205, 0.833333333333, 120, 20, 37, 83, 0.759036144578, 1, 0.0120481927711
0.4, 99, 205, 0.85, 120, 18, 34, 86, 0.790697674419, 3, 0.0348837209302
0.4, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 99, 205, 0.925, 120, 9, 43, 77, 0.883116883117, 1, 0.012987012987
0.4, 99, 205, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 205, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.4, 99, 205, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 1, 0.0133333333333
0.4, 99, 205, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 1, 0.010989010989
0.4, 99, 205, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.4, 99, 205, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.4, 99, 205, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.4, 99, 205, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 1, 0.0121951219512
0.4, 99, 205, 0.925, 120, 9, 41, 79, 0.886075949367, 2, 0.0253164556962
0.4, 99, 205, 0.9, 120, 12, 31, 89, 0.865168539326, 1, 0.0112359550562
0.4, 99, 205, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.4, 99, 205, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 99, 205, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 205, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 99, 205, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 2, 0.0232558139535
0.4, 99, 205, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 205, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.4, 99, 205, 0.875, 120, 15, 39, 81, 0.814814814815, 1, 0.0123456790123
0.4, 99, 205, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 205, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 99, 205, 0.9, 120, 12, 49, 71, 0.830985915493, 2, 0.0281690140845
