alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 4, 0.0571428571429
0.4, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 3, 0.04
0.4, 99, 214, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 5, 0.0649350649351
0.4, 99, 214, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 6, 0.089552238806
0.4, 99, 214, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 8, 0.105263157895
0.4, 99, 214, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 4, 0.0540540540541
0.4, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 6, 0.0821917808219
0.4, 99, 214, 0.9, 120, 12, 57, 63, 0.809523809524, 7, 0.111111111111
0.4, 99, 214, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 2, 0.025641025641
0.4, 99, 214, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 3, 0.0441176470588
0.4, 99, 214, 0.9, 120, 12, 47, 73, 0.835616438356, 9, 0.123287671233
0.4, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 214, 0.9, 120, 12, 46, 74, 0.837837837838, 6, 0.0810810810811
0.4, 99, 214, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 4, 0.0555555555556
0.4, 99, 214, 0.95, 120, 6, 57, 63, 0.904761904762, 4, 0.0634920634921
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 5, 0.0694444444444
0.4, 99, 214, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 8, 0.115942028986
0.4, 99, 214, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 7, 0.0886075949367
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 5, 0.0746268656716
0.4, 99, 214, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 5, 0.0657894736842
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 3, 0.0428571428571
0.4, 99, 214, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 3, 0.0405405405405
0.4, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 5, 0.0714285714286
0.4, 99, 214, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 5, 0.0657894736842
0.4, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 6, 0.0869565217391
0.4, 99, 214, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 5, 0.0675675675676
0.4, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 9, 0.12
0.4, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 6, 0.0821917808219
0.4, 99, 214, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 6, 0.0789473684211
0.4, 99, 214, 0.883333333333, 120, 14, 40, 80, 0.825, 4, 0.05
0.4, 99, 214, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 7, 0.0909090909091
0.4, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 10, 0.138888888889
0.4, 99, 214, 0.875, 120, 15, 42, 78, 0.807692307692, 7, 0.0897435897436
0.4, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 7, 0.1
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 5, 0.0641025641026
0.4, 99, 214, 0.9, 120, 12, 43, 77, 0.844155844156, 11, 0.142857142857
0.4, 99, 214, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 3, 0.0483870967742
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 8, 0.117647058824
0.4, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 8, 0.108108108108
0.4, 99, 214, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 4, 0.0512820512821
0.4, 99, 214, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 4, 0.0597014925373
0.4, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 6, 0.08
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 99, 214, 0.9, 120, 12, 52, 68, 0.823529411765, 1, 0.0147058823529
0.4, 99, 214, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 214, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 3, 0.0394736842105
0.4, 99, 214, 0.941666666667, 120, 7, 56, 64, 0.890625, 3, 0.046875
0.4, 99, 214, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 5, 0.0609756097561
0.4, 99, 214, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 3, 0.04
0.4, 99, 214, 0.95, 120, 6, 57, 63, 0.904761904762, 4, 0.0634920634921
0.4, 99, 214, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 3, 0.0394736842105
0.4, 99, 214, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 4, 0.0579710144928
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 214, 0.9, 120, 12, 51, 69, 0.826086956522, 5, 0.0724637681159
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 5, 0.0694444444444
0.4, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 4, 0.0597014925373
0.4, 99, 214, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.4, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 3, 0.0422535211268
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.4, 99, 214, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.4, 99, 214, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 8, 0.105263157895
0.4, 99, 214, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.4, 99, 214, 0.9, 120, 12, 44, 76, 0.842105263158, 3, 0.0394736842105
0.4, 99, 214, 0.883333333333, 120, 14, 51, 69, 0.797101449275, 2, 0.0289855072464
0.4, 99, 214, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.4, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 214, 0.9, 120, 12, 43, 77, 0.844155844156, 2, 0.025974025974
0.4, 99, 214, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 5, 0.0632911392405
0.4, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 3, 0.0428571428571
0.4, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 99, 214, 0.95, 120, 6, 50, 70, 0.914285714286, 2, 0.0285714285714
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 3, 0.0428571428571
0.4, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 2, 0.0294117647059
0.4, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 4, 0.0625
0.4, 99, 214, 0.95, 120, 6, 48, 72, 0.916666666667, 1, 0.0138888888889
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.4, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 3, 0.04
0.4, 99, 214, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 214, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 214, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.4, 99, 214, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 1, 0.0140845070423
0.4, 99, 214, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 2, 0.0298507462687
0.4, 99, 214, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 1, 0.0135135135135
0.4, 99, 214, 0.9, 120, 12, 51, 69, 0.826086956522, 3, 0.0434782608696
0.4, 99, 214, 0.891666666667, 120, 13, 56, 64, 0.796875, 3, 0.046875
0.4, 99, 214, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 3, 0.0454545454545
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 214, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 2, 0.0307692307692
0.4, 99, 214, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 4, 0.0519480519481
0.4, 99, 214, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 214, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 3, 0.0428571428571
0.4, 99, 214, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 2, 0.0285714285714
0.4, 99, 214, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 6, 0.0740740740741
0.4, 99, 214, 0.925, 120, 9, 48, 72, 0.875, 4, 0.0555555555556
0.4, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 6, 0.09375
0.4, 99, 214, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.4, 99, 214, 0.9, 120, 12, 46, 74, 0.837837837838, 4, 0.0540540540541
0.4, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 2, 0.027397260274
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 214, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 4, 0.0597014925373
0.4, 99, 214, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 5, 0.0666666666667
0.4, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 6, 0.0869565217391
0.4, 99, 214, 0.925, 120, 9, 44, 76, 0.881578947368, 5, 0.0657894736842
0.4, 99, 214, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 4, 0.0547945205479
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.4, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 4, 0.0597014925373
0.4, 99, 214, 0.925, 120, 9, 54, 66, 0.863636363636, 4, 0.0606060606061
0.4, 99, 214, 0.883333333333, 120, 14, 50, 70, 0.8, 3, 0.0428571428571
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 3, 0.0384615384615
0.4, 99, 214, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 2, 0.027027027027
0.4, 99, 214, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 1, 0.0131578947368
0.4, 99, 214, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.4, 99, 214, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 3, 0.0434782608696
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 2, 0.0289855072464
0.4, 99, 214, 0.95, 120, 6, 49, 71, 0.915492957746, 1, 0.0140845070423
0.4, 99, 214, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 2, 0.0298507462687
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 40, 80, 0.9, 3, 0.0375
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.4, 99, 214, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.4, 99, 214, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.4, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 1, 0.013698630137
0.4, 99, 214, 0.925, 120, 9, 54, 66, 0.863636363636, 2, 0.030303030303
0.4, 99, 214, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.4, 99, 214, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 5, 0.0746268656716
0.4, 99, 214, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 2, 0.0294117647059
0.4, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 4, 0.0571428571429
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 3, 0.0416666666667
0.4, 99, 214, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.4, 99, 214, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 4, 0.0579710144928
0.4, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 2, 0.03125
0.4, 99, 214, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 8, 0.112676056338
0.4, 99, 214, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 7, 0.1
0.4, 99, 214, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 3, 0.0434782608696
0.4, 99, 214, 0.925, 120, 9, 44, 76, 0.881578947368, 8, 0.105263157895
0.4, 99, 214, 0.95, 120, 6, 53, 67, 0.910447761194, 7, 0.10447761194
0.4, 99, 214, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 8, 0.106666666667
0.4, 99, 214, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 6, 0.0681818181818
0.4, 99, 214, 0.916666666667, 120, 10, 56, 64, 0.84375, 8, 0.125
0.4, 99, 214, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 6, 0.0882352941176
0.4, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 7, 0.0958904109589
0.4, 99, 214, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 7, 0.10447761194
0.4, 99, 214, 0.875, 120, 15, 56, 64, 0.765625, 5, 0.078125
0.4, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 2, 0.0281690140845
0.4, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 5, 0.0675675675676
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 5, 0.0704225352113
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 7, 0.101449275362
0.4, 99, 214, 0.9, 120, 12, 52, 68, 0.823529411765, 6, 0.0882352941176
0.4, 99, 214, 0.9, 120, 12, 53, 67, 0.820895522388, 9, 0.134328358209
0.4, 99, 214, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 11, 0.148648648649
0.4, 99, 214, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 8, 0.0987654320988
0.4, 99, 214, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 4, 0.0597014925373
0.4, 99, 214, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 7, 0.0921052631579
0.4, 99, 214, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 9, 0.116883116883
0.4, 99, 214, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 3, 0.038961038961
0.4, 99, 214, 0.95, 120, 6, 39, 81, 0.925925925926, 7, 0.0864197530864
0.4, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 2, 0.0289855072464
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 3, 0.0428571428571
0.4, 99, 214, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 4, 0.0526315789474
0.4, 99, 214, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 4, 0.0547945205479
0.4, 99, 214, 0.975, 120, 3, 49, 71, 0.957746478873, 4, 0.056338028169
0.4, 99, 214, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 5, 0.0675675675676
0.4, 99, 214, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 5, 0.0769230769231
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 5, 0.0694444444444
0.4, 99, 214, 0.95, 120, 6, 47, 73, 0.917808219178, 11, 0.150684931507
0.4, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 5, 0.0666666666667
0.4, 99, 214, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 6, 0.0882352941176
0.4, 99, 214, 0.925, 120, 9, 56, 64, 0.859375, 9, 0.140625
0.4, 99, 214, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 6, 0.0759493670886
0.4, 99, 214, 0.975, 120, 3, 50, 70, 0.957142857143, 4, 0.0571428571429
0.4, 99, 214, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 214, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 7, 0.0921052631579
0.4, 99, 214, 0.908333333333, 120, 11, 40, 80, 0.8625, 8, 0.1
0.4, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 4, 0.0571428571429
0.4, 99, 214, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 8, 0.0975609756098
0.4, 99, 214, 0.958333333333, 120, 5, 40, 80, 0.9375, 3, 0.0375
0.4, 99, 214, 0.925, 120, 9, 50, 70, 0.871428571429, 5, 0.0714285714286
0.4, 99, 214, 0.891666666667, 120, 13, 53, 67, 0.805970149254, 9, 0.134328358209
0.4, 99, 214, 0.916666666667, 120, 10, 40, 80, 0.875, 5, 0.0625
0.4, 99, 214, 0.9, 120, 12, 42, 78, 0.846153846154, 4, 0.0512820512821
0.4, 99, 214, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 8, 0.0919540229885
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 4, 0.0571428571429
0.4, 99, 214, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 5, 0.0833333333333
0.4, 99, 214, 0.941666666667, 120, 7, 50, 70, 0.9, 6, 0.0857142857143
0.4, 99, 214, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 7, 0.0897435897436
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 8, 0.117647058824
0.4, 99, 214, 0.9, 120, 12, 47, 73, 0.835616438356, 3, 0.041095890411
0.4, 99, 214, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 5, 0.0704225352113
0.4, 99, 214, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 7, 0.0985915492958
0.4, 99, 214, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 2, 0.0266666666667
0.4, 99, 214, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.4, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 6, 0.0821917808219
0.4, 99, 214, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 4, 0.0645161290323
0.4, 99, 214, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.4, 99, 214, 0.95, 120, 6, 46, 74, 0.918918918919, 5, 0.0675675675676
0.4, 99, 214, 0.95, 120, 6, 51, 69, 0.913043478261, 4, 0.0579710144928
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 3, 0.041095890411
0.4, 99, 214, 0.925, 120, 9, 46, 74, 0.878378378378, 8, 0.108108108108
0.4, 99, 214, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 7, 0.0958904109589
0.4, 99, 214, 0.95, 120, 6, 55, 65, 0.907692307692, 3, 0.0461538461538
0.4, 99, 214, 0.925, 120, 9, 35, 85, 0.894117647059, 7, 0.0823529411765
0.4, 99, 214, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 8, 0.108108108108
0.4, 99, 214, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 5, 0.0617283950617
0.4, 99, 214, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 6, 0.0923076923077
0.4, 99, 214, 0.95, 120, 6, 41, 79, 0.924050632911, 6, 0.0759493670886
0.4, 99, 214, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 6, 0.0833333333333
0.4, 99, 214, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.4, 99, 214, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 4, 0.0645161290323
0.4, 99, 214, 0.841666666667, 120, 19, 49, 71, 0.732394366197, 8, 0.112676056338
0.4, 99, 214, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 5, 0.0704225352113
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 2, 0.0281690140845
0.4, 99, 214, 0.958333333333, 120, 5, 40, 80, 0.9375, 6, 0.075
0.4, 99, 214, 0.95, 120, 6, 40, 80, 0.925, 8, 0.1
0.4, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 6, 0.0821917808219
0.4, 99, 214, 0.925, 120, 9, 49, 71, 0.87323943662, 6, 0.0845070422535
0.4, 99, 214, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 9, 0.123287671233
0.4, 99, 214, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.4, 99, 214, 0.916666666667, 120, 10, 40, 80, 0.875, 5, 0.0625
0.4, 99, 214, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 5, 0.0641025641026
0.4, 99, 214, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 7, 0.0897435897436
0.4, 99, 214, 0.925, 120, 9, 40, 80, 0.8875, 5, 0.0625
0.4, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 5, 0.0704225352113
0.4, 99, 214, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 4, 0.0533333333333
0.4, 99, 214, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 3, 0.0416666666667
0.4, 99, 214, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.4, 99, 214, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 5, 0.0746268656716
0.4, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 7, 0.0985915492958
0.4, 99, 214, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 3, 0.0422535211268
0.4, 99, 214, 0.925, 120, 9, 51, 69, 0.869565217391, 3, 0.0434782608696
0.4, 99, 214, 0.95, 120, 6, 54, 66, 0.909090909091, 4, 0.0606060606061
0.4, 99, 214, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.4, 99, 214, 0.925, 120, 9, 54, 66, 0.863636363636, 1, 0.0151515151515
0.4, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 99, 214, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 2, 0.0277777777778
0.4, 99, 214, 0.9, 120, 12, 49, 71, 0.830985915493, 1, 0.0140845070423
0.4, 99, 214, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.4, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 214, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 2, 0.025641025641
0.4, 99, 214, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 3, 0.0441176470588
0.4, 99, 214, 0.908333333333, 120, 11, 54, 66, 0.833333333333, 3, 0.0454545454545
0.4, 99, 214, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 3, 0.0422535211268
0.4, 99, 214, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 2, 0.027397260274
0.4, 99, 214, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.4, 99, 214, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 3, 0.0454545454545
0.4, 99, 214, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 1, 0.0131578947368
0.4, 99, 214, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.4, 99, 214, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 4, 0.0615384615385
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 1, 0.0138888888889
0.4, 99, 214, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 214, 0.95, 120, 6, 41, 79, 0.924050632911, 1, 0.0126582278481
0.4, 99, 214, 0.933333333333, 120, 8, 56, 64, 0.875, 3, 0.046875
0.4, 99, 214, 0.875, 120, 15, 47, 73, 0.794520547945, 0, 0.0
0.4, 99, 214, 0.875, 120, 15, 45, 75, 0.8, 2, 0.0266666666667
0.4, 99, 214, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 99, 214, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 99, 214, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 214, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 2, 0.0281690140845
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 3, 0.0428571428571
0.4, 99, 214, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.4, 99, 214, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 56, 64, 0.84375, 2, 0.03125
0.4, 99, 214, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 4, 0.0512820512821
0.4, 99, 214, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.4, 99, 214, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 2, 0.027397260274
0.4, 99, 214, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 214, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 214, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 3, 0.0434782608696
0.4, 99, 214, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 99, 214, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 214, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.4, 99, 214, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 214, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 1, 0.0142857142857
0.4, 99, 214, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 2, 0.0285714285714
0.4, 99, 214, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 5, 0.0641025641026
0.4, 99, 214, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 2, 0.0294117647059
0.4, 99, 214, 0.85, 120, 18, 45, 75, 0.76, 1, 0.0133333333333
0.4, 99, 214, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
