alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 167, 0.975, 120, 3, 70, 50, 0.94, 2, 0.04
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 74, 46, 0.804347826087, 1, 0.0217391304348
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 66, 54, 0.907407407407, 1, 0.0185185185185
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 80, 40, 0.875, 3, 0.075
0.4, 99, 167, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 2, 0.0454545454545
0.4, 99, 167, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.4, 99, 167, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 3, 0.0625
0.4, 99, 167, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 167, 0.975, 120, 3, 62, 58, 0.948275862069, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 2, 0.0377358490566
0.4, 99, 167, 0.975, 120, 3, 57, 63, 0.952380952381, 1, 0.015873015873
0.4, 99, 167, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 78, 42, 0.857142857143, 1, 0.0238095238095
0.4, 99, 167, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 167, 0.916666666667, 120, 10, 69, 51, 0.803921568627, 2, 0.0392156862745
0.4, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 1, 0.0196078431373
0.4, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 1, 0.0172413793103
0.4, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 167, 0.95, 120, 6, 75, 45, 0.866666666667, 1, 0.0222222222222
0.4, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 2, 0.0350877192982
0.4, 99, 167, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 64, 56, 0.875, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 2, 0.0425531914894
0.4, 99, 167, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 167, 0.95, 120, 6, 64, 56, 0.892857142857, 1, 0.0178571428571
0.4, 99, 167, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 1, 0.016393442623
0.4, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 2, 0.0384615384615
0.4, 99, 167, 0.975, 120, 3, 72, 48, 0.9375, 1, 0.0208333333333
0.4, 99, 167, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 1, 0.0192307692308
0.4, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 167, 0.908333333333, 120, 11, 72, 48, 0.770833333333, 2, 0.0416666666667
0.4, 99, 167, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 167, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 1, 0.0217391304348
0.4, 99, 167, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 4, 0.08
0.4, 99, 167, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 73, 47, 0.829787234043, 2, 0.0425531914894
0.4, 99, 167, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 167, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 167, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 3, 0.0535714285714
0.4, 99, 167, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 1, 0.0227272727273
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 1, 0.0212765957447
0.4, 99, 167, 0.975, 120, 3, 61, 59, 0.949152542373, 3, 0.0508474576271
0.4, 99, 167, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 1, 0.0178571428571
0.4, 99, 167, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 1, 0.0181818181818
0.4, 99, 167, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 167, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 1, 0.0192307692308
0.4, 99, 167, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 73, 47, 0.872340425532, 1, 0.0212765957447
0.4, 99, 167, 0.925, 120, 9, 64, 56, 0.839285714286, 1, 0.0178571428571
0.4, 99, 167, 0.95, 120, 6, 76, 44, 0.863636363636, 1, 0.0227272727273
0.4, 99, 167, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 2, 0.0344827586207
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 1, 0.0181818181818
0.4, 99, 167, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 70, 50, 0.82, 1, 0.02
0.4, 99, 167, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 167, 0.908333333333, 120, 11, 71, 49, 0.775510204082, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 167, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 1, 0.0232558139535
0.4, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.4, 99, 167, 0.891666666667, 120, 13, 60, 60, 0.783333333333, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 2, 0.0384615384615
0.4, 99, 167, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 2, 0.0408163265306
0.4, 99, 167, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 1, 0.0166666666667
0.4, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 79, 41, 0.829268292683, 1, 0.0243902439024
0.4, 99, 167, 0.908333333333, 120, 11, 69, 51, 0.78431372549, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 66, 54, 0.833333333333, 1, 0.0185185185185
0.4, 99, 167, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.9, 120, 12, 70, 50, 0.76, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 2, 0.037037037037
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 69, 51, 0.823529411765, 1, 0.0196078431373
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 2, 0.0384615384615
0.4, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 2, 0.0357142857143
0.4, 99, 167, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 1, 0.0204081632653
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 1, 0.0204081632653
0.4, 99, 167, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 2, 0.0377358490566
0.4, 99, 167, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 1, 0.0175438596491
0.4, 99, 167, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 167, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 2, 0.037037037037
0.4, 99, 167, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 1, 0.0208333333333
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 67, 53, 0.88679245283, 3, 0.0566037735849
0.4, 99, 167, 0.975, 120, 3, 77, 43, 0.93023255814, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 68, 52, 0.865384615385, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 2, 0.04
0.4, 99, 167, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 167, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 80, 40, 0.8, 1, 0.025
0.4, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 70, 50, 0.82, 2, 0.04
0.4, 99, 167, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 1, 0.0196078431373
0.4, 99, 167, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 1, 0.0208333333333
0.4, 99, 167, 0.958333333333, 120, 5, 70, 50, 0.9, 1, 0.02
0.4, 99, 167, 0.908333333333, 120, 11, 57, 63, 0.825396825397, 1, 0.015873015873
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 167, 0.916666666667, 120, 10, 71, 49, 0.795918367347, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 76, 44, 0.840909090909, 1, 0.0227272727273
0.4, 99, 167, 0.925, 120, 9, 66, 54, 0.833333333333, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 1, 0.0222222222222
0.4, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 167, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 70, 50, 0.92, 2, 0.04
0.4, 99, 167, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 1, 0.0217391304348
0.4, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 167, 0.925, 120, 9, 69, 51, 0.823529411765, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 74, 46, 0.847826086957, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 1, 0.0212765957447
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 2, 0.0416666666667
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.4, 99, 167, 0.95, 120, 6, 75, 45, 0.866666666667, 3, 0.0666666666667
0.4, 99, 167, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 1, 0.0217391304348
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 2, 0.0377358490566
0.4, 99, 167, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 167, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 2, 0.0392156862745
0.4, 99, 167, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 167, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 64, 56, 0.857142857143, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 167, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.4, 99, 167, 0.9, 120, 12, 63, 57, 0.789473684211, 2, 0.0350877192982
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 1, 0.0192307692308
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 167, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 74, 46, 0.782608695652, 2, 0.0434782608696
0.4, 99, 167, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 167, 0.95, 120, 6, 76, 44, 0.863636363636, 2, 0.0454545454545
0.4, 99, 167, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 1, 0.0208333333333
0.4, 99, 167, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 1, 0.0208333333333
0.4, 99, 167, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.4, 99, 167, 0.908333333333, 120, 11, 62, 58, 0.810344827586, 1, 0.0172413793103
0.4, 99, 167, 0.95, 120, 6, 66, 54, 0.888888888889, 1, 0.0185185185185
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.891666666667, 120, 13, 68, 52, 0.75, 1, 0.0192307692308
0.4, 99, 167, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 167, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 68, 52, 0.884615384615, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 1, 0.0285714285714
0.4, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 1, 0.0232558139535
0.4, 99, 167, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 1, 0.0232558139535
0.4, 99, 167, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 2, 0.046511627907
0.4, 99, 167, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 3, 0.051724137931
0.4, 99, 167, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 167, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 3, 0.0588235294118
0.4, 99, 167, 0.941666666667, 120, 7, 65, 55, 0.872727272727, 0, 0.0
0.4, 99, 167, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.4, 99, 167, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 67, 53, 0.849056603774, 2, 0.0377358490566
0.4, 99, 167, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 2, 0.0392156862745
0.4, 99, 167, 0.908333333333, 120, 11, 65, 55, 0.8, 1, 0.0181818181818
0.4, 99, 167, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 167, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.4, 99, 167, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 167, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
