alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 152, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 3, 0.030612244898
0.4, 99, 152, 0.775, 120, 27, 23, 97, 0.721649484536, 4, 0.0412371134021
0.4, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.4, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 2, 0.0192307692308
0.4, 99, 152, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 1, 0.0105263157895
0.4, 99, 152, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 99, 152, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 1, 0.00952380952381
0.4, 99, 152, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 3, 0.0275229357798
0.4, 99, 152, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.4, 99, 152, 0.825, 120, 21, 26, 94, 0.776595744681, 5, 0.0531914893617
0.4, 99, 152, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 99, 152, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 99, 152, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 5, 0.0485436893204
0.4, 99, 152, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 99, 152, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 152, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 99, 152, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 2, 0.0210526315789
0.4, 99, 152, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 2, 0.0204081632653
0.4, 99, 152, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 2, 0.018691588785
0.4, 99, 152, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.4, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.4, 99, 152, 0.725, 120, 33, 22, 98, 0.663265306122, 2, 0.0204081632653
0.4, 99, 152, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 99, 152, 0.716666666667, 120, 34, 21, 99, 0.656565656566, 1, 0.010101010101
0.4, 99, 152, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 1, 0.010101010101
0.4, 99, 152, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 3, 0.030303030303
0.4, 99, 152, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 3, 0.0288461538462
0.4, 99, 152, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.4, 99, 152, 0.775, 120, 27, 18, 102, 0.735294117647, 1, 0.00980392156863
0.4, 99, 152, 0.775, 120, 27, 18, 102, 0.735294117647, 1, 0.00980392156863
0.4, 99, 152, 0.725, 120, 33, 22, 98, 0.663265306122, 0, 0.0
0.4, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.4, 99, 152, 0.725, 120, 33, 12, 108, 0.694444444444, 5, 0.0462962962963
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 152, 0.8, 120, 24, 25, 95, 0.747368421053, 3, 0.0315789473684
0.4, 99, 152, 0.7, 120, 36, 15, 105, 0.657142857143, 3, 0.0285714285714
0.4, 99, 152, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 99, 152, 0.75, 120, 30, 13, 107, 0.719626168224, 1, 0.00934579439252
0.4, 99, 152, 0.766666666667, 120, 28, 20, 100, 0.72, 3, 0.03
0.4, 99, 152, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.4, 99, 152, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 152, 0.725, 120, 33, 17, 103, 0.679611650485, 2, 0.0194174757282
0.4, 99, 152, 0.725, 120, 33, 19, 101, 0.673267326733, 0, 0.0
0.4, 99, 152, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 5, 0.0471698113208
0.4, 99, 152, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 0, 0.0
0.4, 99, 152, 0.7, 120, 36, 14, 106, 0.660377358491, 2, 0.0188679245283
0.4, 99, 152, 0.725, 120, 33, 14, 106, 0.688679245283, 2, 0.0188679245283
0.4, 99, 152, 0.775, 120, 27, 22, 98, 0.724489795918, 1, 0.0102040816327
0.4, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.4, 99, 152, 0.775, 120, 27, 26, 94, 0.712765957447, 3, 0.031914893617
0.4, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.4, 99, 152, 0.825, 120, 21, 15, 105, 0.8, 1, 0.00952380952381
0.4, 99, 152, 0.8, 120, 24, 18, 102, 0.764705882353, 1, 0.00980392156863
0.4, 99, 152, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 4, 0.0392156862745
0.4, 99, 152, 0.8, 120, 24, 13, 107, 0.775700934579, 4, 0.0373831775701
0.4, 99, 152, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 2, 0.018691588785
0.4, 99, 152, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 1, 0.00934579439252
0.4, 99, 152, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 2, 0.0188679245283
0.4, 99, 152, 0.783333333333, 120, 26, 20, 100, 0.74, 2, 0.02
0.4, 99, 152, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 3, 0.0277777777778
0.4, 99, 152, 0.825, 120, 21, 18, 102, 0.794117647059, 2, 0.0196078431373
0.4, 99, 152, 0.7, 120, 36, 18, 102, 0.647058823529, 1, 0.00980392156863
0.4, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 2, 0.0192307692308
0.4, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
0.4, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.4, 99, 152, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 1, 0.0104166666667
0.4, 99, 152, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 2, 0.018691588785
0.4, 99, 152, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 1, 0.00952380952381
0.4, 99, 152, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 99, 152, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 1, 0.00990099009901
0.4, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 4, 0.0388349514563
0.4, 99, 152, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 152, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 2, 0.0196078431373
0.4, 99, 152, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 3, 0.0283018867925
0.4, 99, 152, 0.8, 120, 24, 20, 100, 0.76, 1, 0.01
0.4, 99, 152, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 2, 0.0190476190476
0.4, 99, 152, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.4, 99, 152, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 1, 0.00990099009901
0.4, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 2, 0.0204081632653
0.4, 99, 152, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 1, 0.00943396226415
0.4, 99, 152, 0.775, 120, 27, 13, 107, 0.747663551402, 3, 0.0280373831776
0.4, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 1, 0.00961538461538
0.4, 99, 152, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 4, 0.0388349514563
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 1, 0.00952380952381
0.4, 99, 152, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 2, 0.020618556701
0.4, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 3, 0.03
0.4, 99, 152, 0.758333333333, 120, 29, 20, 100, 0.71, 1, 0.01
0.4, 99, 152, 0.716666666667, 120, 34, 20, 100, 0.66, 4, 0.04
0.4, 99, 152, 0.75, 120, 30, 19, 101, 0.70297029703, 1, 0.00990099009901
0.4, 99, 152, 0.775, 120, 27, 15, 105, 0.742857142857, 1, 0.00952380952381
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 1, 0.00961538461538
0.4, 99, 152, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 3, 0.0291262135922
0.4, 99, 152, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 3, 0.0275229357798
0.4, 99, 152, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 2, 0.0194174757282
0.4, 99, 152, 0.75, 120, 30, 17, 103, 0.708737864078, 3, 0.0291262135922
0.4, 99, 152, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 2, 0.0190476190476
0.4, 99, 152, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 99, 152, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 5, 0.0467289719626
0.4, 99, 152, 0.825, 120, 21, 22, 98, 0.785714285714, 1, 0.0102040816327
0.4, 99, 152, 0.733333333333, 120, 32, 17, 103, 0.68932038835, 4, 0.0388349514563
0.4, 99, 152, 0.725, 120, 33, 19, 101, 0.673267326733, 2, 0.019801980198
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 2, 0.0190476190476
0.4, 99, 152, 0.825, 120, 21, 24, 96, 0.78125, 2, 0.0208333333333
0.4, 99, 152, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 152, 0.7, 120, 36, 18, 102, 0.647058823529, 1, 0.00980392156863
0.4, 99, 152, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 2, 0.0183486238532
0.4, 99, 152, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.4, 99, 152, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 2, 0.020202020202
0.4, 99, 152, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 3, 0.03125
0.4, 99, 152, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 2, 0.0227272727273
0.4, 99, 152, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 2, 0.0196078431373
0.4, 99, 152, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 2, 0.0204081632653
0.4, 99, 152, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.4, 99, 152, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 3, 0.0285714285714
0.4, 99, 152, 0.75, 120, 30, 15, 105, 0.714285714286, 3, 0.0285714285714
0.4, 99, 152, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 1, 0.0103092783505
0.4, 99, 152, 0.8, 120, 24, 14, 106, 0.77358490566, 4, 0.0377358490566
0.4, 99, 152, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.4, 99, 152, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 152, 0.825, 120, 21, 17, 103, 0.796116504854, 2, 0.0194174757282
0.4, 99, 152, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.4, 99, 152, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 3, 0.0285714285714
0.4, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 3, 0.029702970297
0.4, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 5, 0.05
0.4, 99, 152, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 152, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 2, 0.0208333333333
0.4, 99, 152, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 3, 0.0280373831776
0.4, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 4, 0.0384615384615
0.4, 99, 152, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 152, 0.758333333333, 120, 29, 20, 100, 0.71, 1, 0.01
0.4, 99, 152, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 152, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 1, 0.00943396226415
0.4, 99, 152, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 2, 0.0194174757282
0.4, 99, 152, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 4, 0.0392156862745
0.4, 99, 152, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 5, 0.0485436893204
0.4, 99, 152, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 1, 0.00917431192661
0.4, 99, 152, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 4, 0.0388349514563
0.4, 99, 152, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 2, 0.0192307692308
0.4, 99, 152, 0.8, 120, 24, 19, 101, 0.762376237624, 4, 0.039603960396
0.4, 99, 152, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 2, 0.0215053763441
0.4, 99, 152, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 2, 0.0194174757282
0.4, 99, 152, 0.75, 120, 30, 18, 102, 0.705882352941, 4, 0.0392156862745
0.4, 99, 152, 0.75, 120, 30, 20, 100, 0.7, 3, 0.03
0.4, 99, 152, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.4, 99, 152, 0.775, 120, 27, 20, 100, 0.73, 5, 0.05
0.4, 99, 152, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 4, 0.0416666666667
0.4, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 6, 0.0606060606061
0.4, 99, 152, 0.683333333333, 120, 38, 20, 100, 0.62, 4, 0.04
0.4, 99, 152, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 2, 0.0190476190476
0.4, 99, 152, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 4, 0.0380952380952
0.4, 99, 152, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 99, 152, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 1, 0.00970873786408
0.4, 99, 152, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 2, 0.0188679245283
0.4, 99, 152, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 5, 0.0490196078431
0.4, 99, 152, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 1, 0.00943396226415
0.4, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 1, 0.00970873786408
0.4, 99, 152, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 4, 0.0384615384615
0.4, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 8, 0.0776699029126
0.4, 99, 152, 0.825, 120, 21, 14, 106, 0.801886792453, 2, 0.0188679245283
0.4, 99, 152, 0.8, 120, 24, 12, 108, 0.777777777778, 3, 0.0277777777778
0.4, 99, 152, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 4, 0.0366972477064
0.4, 99, 152, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 2, 0.0196078431373
0.4, 99, 152, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 4, 0.0377358490566
0.4, 99, 152, 0.725, 120, 33, 13, 107, 0.691588785047, 1, 0.00934579439252
0.4, 99, 152, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.4, 99, 152, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.4, 99, 152, 0.75, 120, 30, 11, 109, 0.724770642202, 4, 0.0366972477064
0.4, 99, 152, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 6, 0.0566037735849
0.4, 99, 152, 0.75, 120, 30, 20, 100, 0.7, 1, 0.01
0.4, 99, 152, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 4, 0.037037037037
0.4, 99, 152, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 4, 0.0384615384615
0.4, 99, 152, 0.725, 120, 33, 18, 102, 0.676470588235, 4, 0.0392156862745
0.4, 99, 152, 0.725, 120, 33, 18, 102, 0.676470588235, 3, 0.0294117647059
0.4, 99, 152, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 2, 0.019801980198
0.4, 99, 152, 0.775, 120, 27, 21, 99, 0.727272727273, 4, 0.040404040404
0.4, 99, 152, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 3, 0.0275229357798
0.4, 99, 152, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.4, 99, 152, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 6, 0.0606060606061
0.4, 99, 152, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 4, 0.0366972477064
0.4, 99, 152, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 99, 152, 0.775, 120, 27, 11, 109, 0.752293577982, 3, 0.0275229357798
0.4, 99, 152, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 3, 0.0275229357798
0.4, 99, 152, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 6, 0.0571428571429
0.4, 99, 152, 0.725, 120, 33, 18, 102, 0.676470588235, 1, 0.00980392156863
0.4, 99, 152, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 5, 0.0520833333333
0.4, 99, 152, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 3, 0.0283018867925
0.4, 99, 152, 0.825, 120, 21, 24, 96, 0.78125, 3, 0.03125
0.4, 99, 152, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 4, 0.0392156862745
0.4, 99, 152, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 2, 0.0190476190476
0.4, 99, 152, 0.758333333333, 120, 29, 12, 108, 0.731481481481, 6, 0.0555555555556
0.4, 99, 152, 0.833333333333, 120, 20, 17, 103, 0.805825242718, 5, 0.0485436893204
0.4, 99, 152, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 4, 0.0421052631579
0.4, 99, 152, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 5, 0.049504950495
0.4, 99, 152, 0.841666666667, 120, 19, 11, 109, 0.825688073394, 1, 0.00917431192661
0.4, 99, 152, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 4, 0.0421052631579
0.4, 99, 152, 0.783333333333, 120, 26, 16, 104, 0.75, 3, 0.0288461538462
0.4, 99, 152, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 3, 0.0291262135922
0.4, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 152, 0.8, 120, 24, 16, 104, 0.769230769231, 2, 0.0192307692308
0.4, 99, 152, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 2, 0.018691588785
0.4, 99, 152, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 2, 0.0192307692308
0.4, 99, 152, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 2, 0.020202020202
0.4, 99, 152, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 1, 0.0103092783505
0.4, 99, 152, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 4, 0.040404040404
0.4, 99, 152, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 3, 0.0285714285714
0.4, 99, 152, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 3, 0.0288461538462
0.4, 99, 152, 0.85, 120, 18, 25, 95, 0.810526315789, 1, 0.0105263157895
0.4, 99, 152, 0.825, 120, 21, 19, 101, 0.792079207921, 2, 0.019801980198
0.4, 99, 152, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 99, 152, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 4, 0.0366972477064
0.4, 99, 152, 0.825, 120, 21, 14, 106, 0.801886792453, 1, 0.00943396226415
0.4, 99, 152, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 152, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 4, 0.040404040404
0.4, 99, 152, 0.683333333333, 120, 38, 19, 101, 0.623762376238, 3, 0.029702970297
0.4, 99, 152, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 2, 0.019801980198
0.4, 99, 152, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 1, 0.00980392156863
0.4, 99, 152, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 3, 0.0285714285714
0.4, 99, 152, 0.841666666667, 120, 19, 15, 105, 0.819047619048, 4, 0.0380952380952
0.4, 99, 152, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 99, 152, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 3, 0.0288461538462
0.4, 99, 152, 0.75, 120, 30, 16, 104, 0.711538461538, 4, 0.0384615384615
0.4, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 3, 0.029702970297
0.4, 99, 152, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 4, 0.0373831775701
0.4, 99, 152, 0.725, 120, 33, 15, 105, 0.685714285714, 3, 0.0285714285714
0.4, 99, 152, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 3, 0.0291262135922
0.4, 99, 152, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.4, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 4, 0.039603960396
0.4, 99, 152, 0.8, 120, 24, 17, 103, 0.766990291262, 2, 0.0194174757282
0.4, 99, 152, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 3, 0.030612244898
0.4, 99, 152, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 5, 0.0471698113208
0.4, 99, 152, 0.725, 120, 33, 14, 106, 0.688679245283, 1, 0.00943396226415
0.4, 99, 152, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 3, 0.0275229357798
0.4, 99, 152, 0.691666666667, 120, 37, 19, 101, 0.633663366337, 3, 0.029702970297
0.4, 99, 152, 0.8, 120, 24, 15, 105, 0.771428571429, 4, 0.0380952380952
0.4, 99, 152, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 2, 0.0208333333333
0.4, 99, 152, 0.733333333333, 120, 32, 20, 100, 0.68, 1, 0.01
0.4, 99, 152, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 99, 152, 0.825, 120, 21, 16, 104, 0.798076923077, 3, 0.0288461538462
0.4, 99, 152, 0.708333333333, 120, 35, 24, 96, 0.635416666667, 3, 0.03125
0.4, 99, 152, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 2, 0.0194174757282
0.4, 99, 152, 0.766666666667, 120, 28, 20, 100, 0.72, 2, 0.02
0.4, 99, 152, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.4, 99, 152, 0.791666666667, 120, 25, 20, 100, 0.75, 2, 0.02
0.4, 99, 152, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 2, 0.0185185185185
0.4, 99, 152, 0.775, 120, 27, 7, 113, 0.761061946903, 4, 0.0353982300885
0.4, 99, 152, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 3, 0.029702970297
0.4, 99, 152, 0.775, 120, 27, 28, 92, 0.70652173913, 2, 0.0217391304348
0.4, 99, 152, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 1, 0.010752688172
0.4, 99, 152, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 152, 0.75, 120, 30, 20, 100, 0.7, 3, 0.03
0.4, 99, 152, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 2, 0.0194174757282
0.4, 99, 152, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 1, 0.00943396226415
0.4, 99, 152, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 152, 0.8, 120, 24, 22, 98, 0.755102040816, 5, 0.0510204081633
0.4, 99, 152, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 5, 0.0510204081633
0.4, 99, 152, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 3, 0.0280373831776
0.4, 99, 152, 0.75, 120, 30, 24, 96, 0.6875, 2, 0.0208333333333
0.4, 99, 152, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 6, 0.0576923076923
0.4, 99, 152, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 5, 0.0505050505051
0.4, 99, 152, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 2, 0.019801980198
0.4, 99, 152, 0.7, 120, 36, 19, 101, 0.643564356436, 2, 0.019801980198
0.4, 99, 152, 0.8, 120, 24, 17, 103, 0.766990291262, 4, 0.0388349514563
0.4, 99, 152, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 152, 0.675, 120, 39, 15, 105, 0.628571428571, 2, 0.0190476190476
0.4, 99, 152, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 99, 152, 0.833333333333, 120, 20, 20, 100, 0.8, 2, 0.02
0.4, 99, 152, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.4, 99, 152, 0.775, 120, 27, 17, 103, 0.73786407767, 1, 0.00970873786408
0.4, 99, 152, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 152, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 2, 0.0196078431373
0.4, 99, 152, 0.7, 120, 36, 13, 107, 0.663551401869, 3, 0.0280373831776
0.4, 99, 152, 0.683333333333, 120, 38, 15, 105, 0.638095238095, 1, 0.00952380952381
0.4, 99, 152, 0.75, 120, 30, 18, 102, 0.705882352941, 3, 0.0294117647059
0.4, 99, 152, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.4, 99, 152, 0.841666666667, 120, 19, 20, 100, 0.81, 2, 0.02
0.4, 99, 152, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 152, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 1, 0.00934579439252
0.4, 99, 152, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.4, 99, 152, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 1, 0.00990099009901
0.4, 99, 152, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.4, 99, 152, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 4, 0.0408163265306
0.4, 99, 152, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 3, 0.0291262135922
0.4, 99, 152, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 2, 0.0204081632653
0.4, 99, 152, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 152, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 152, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 5, 0.0505050505051
0.4, 99, 152, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 2, 0.0215053763441
