alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 188, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 4, 0.0363636363636
0.4, 99, 188, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.4, 99, 188, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 5, 0.0515463917526
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 6, 0.0555555555556
0.4, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 4, 0.0384615384615
0.4, 99, 188, 0.8, 120, 24, 21, 99, 0.757575757576, 3, 0.030303030303
0.4, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 1, 0.00970873786408
0.4, 99, 188, 0.708333333333, 120, 35, 21, 99, 0.646464646465, 4, 0.040404040404
0.4, 99, 188, 0.775, 120, 27, 24, 96, 0.71875, 4, 0.0416666666667
0.4, 99, 188, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 2, 0.0204081632653
0.4, 99, 188, 0.841666666667, 120, 19, 20, 100, 0.81, 3, 0.03
0.4, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 2, 0.020202020202
0.4, 99, 188, 0.75, 120, 30, 25, 95, 0.684210526316, 1, 0.0105263157895
0.4, 99, 188, 0.75, 120, 30, 12, 108, 0.722222222222, 2, 0.0185185185185
0.4, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 3, 0.029702970297
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 3, 0.0291262135922
0.4, 99, 188, 0.775, 120, 27, 10, 110, 0.754545454545, 3, 0.0272727272727
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.4, 99, 188, 0.825, 120, 21, 23, 97, 0.783505154639, 1, 0.0103092783505
0.4, 99, 188, 0.75, 120, 30, 23, 97, 0.690721649485, 2, 0.020618556701
0.4, 99, 188, 0.841666666667, 120, 19, 19, 101, 0.811881188119, 4, 0.039603960396
0.4, 99, 188, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 1, 0.00961538461538
0.4, 99, 188, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 1, 0.00943396226415
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 99, 188, 0.791666666667, 120, 25, 12, 108, 0.768518518519, 0, 0.0
0.4, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 3, 0.030303030303
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 1, 0.01
0.4, 99, 188, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.4, 99, 188, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 4, 0.0421052631579
0.4, 99, 188, 0.75, 120, 30, 11, 109, 0.724770642202, 3, 0.0275229357798
0.4, 99, 188, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 1, 0.0103092783505
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 188, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 2, 0.0208333333333
0.4, 99, 188, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 2, 0.0194174757282
0.4, 99, 188, 0.741666666667, 120, 31, 25, 95, 0.673684210526, 3, 0.0315789473684
0.4, 99, 188, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 2, 0.0183486238532
0.4, 99, 188, 0.75, 120, 30, 22, 98, 0.69387755102, 2, 0.0204081632653
0.4, 99, 188, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 4, 0.0380952380952
0.4, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 3, 0.030303030303
0.4, 99, 188, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 188, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 3, 0.0288461538462
0.4, 99, 188, 0.775, 120, 27, 18, 102, 0.735294117647, 2, 0.0196078431373
0.4, 99, 188, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 1, 0.0106382978723
0.4, 99, 188, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 188, 0.725, 120, 33, 18, 102, 0.676470588235, 2, 0.0196078431373
0.4, 99, 188, 0.825, 120, 21, 15, 105, 0.8, 2, 0.0190476190476
0.4, 99, 188, 0.725, 120, 33, 25, 95, 0.652631578947, 4, 0.0421052631579
0.4, 99, 188, 0.841666666667, 120, 19, 24, 96, 0.802083333333, 3, 0.03125
0.4, 99, 188, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 3, 0.0283018867925
0.4, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 1, 0.010101010101
0.4, 99, 188, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 22, 98, 0.755102040816, 1, 0.0102040816327
0.4, 99, 188, 0.725, 120, 33, 20, 100, 0.67, 2, 0.02
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 188, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 3, 0.0291262135922
0.4, 99, 188, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 3, 0.0285714285714
0.4, 99, 188, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 5, 0.0520833333333
0.4, 99, 188, 0.875, 120, 15, 21, 99, 0.848484848485, 6, 0.0606060606061
0.4, 99, 188, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 2, 0.0192307692308
0.4, 99, 188, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 2, 0.0196078431373
0.4, 99, 188, 0.766666666667, 120, 28, 20, 100, 0.72, 5, 0.05
0.4, 99, 188, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 188, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 1, 0.00943396226415
0.4, 99, 188, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 1, 0.010101010101
0.4, 99, 188, 0.7, 120, 36, 9, 111, 0.675675675676, 2, 0.018018018018
0.4, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 3, 0.0294117647059
0.4, 99, 188, 0.7, 120, 36, 17, 103, 0.650485436893, 4, 0.0388349514563
0.4, 99, 188, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 2, 0.0196078431373
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 2, 0.02
0.4, 99, 188, 0.7, 120, 36, 24, 96, 0.625, 2, 0.0208333333333
0.4, 99, 188, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 3, 0.0283018867925
0.4, 99, 188, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 1, 0.00990099009901
0.4, 99, 188, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 2, 0.019801980198
0.4, 99, 188, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 3, 0.0326086956522
0.4, 99, 188, 0.725, 120, 33, 20, 100, 0.67, 5, 0.05
0.4, 99, 188, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 1, 0.00952380952381
0.4, 99, 188, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 0, 0.0
0.4, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 4, 0.040404040404
0.4, 99, 188, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 1, 0.0103092783505
0.4, 99, 188, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 4, 0.040404040404
0.4, 99, 188, 0.725, 120, 33, 13, 107, 0.691588785047, 1, 0.00934579439252
0.4, 99, 188, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 2, 0.0185185185185
0.4, 99, 188, 0.841666666667, 120, 19, 29, 91, 0.791208791209, 1, 0.010989010989
0.4, 99, 188, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 2, 0.0192307692308
0.4, 99, 188, 0.733333333333, 120, 32, 20, 100, 0.68, 1, 0.01
0.4, 99, 188, 0.725, 120, 33, 18, 102, 0.676470588235, 1, 0.00980392156863
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 2, 0.0190476190476
0.4, 99, 188, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 1, 0.00980392156863
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 2, 0.0194174757282
0.4, 99, 188, 0.775, 120, 27, 14, 106, 0.745283018868, 4, 0.0377358490566
0.4, 99, 188, 0.825, 120, 21, 21, 99, 0.787878787879, 1, 0.010101010101
0.4, 99, 188, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 99, 188, 0.816666666667, 120, 22, 20, 100, 0.78, 1, 0.01
0.4, 99, 188, 0.758333333333, 120, 29, 20, 100, 0.71, 4, 0.04
0.4, 99, 188, 0.725, 120, 33, 26, 94, 0.648936170213, 1, 0.0106382978723
0.4, 99, 188, 0.775, 120, 27, 14, 106, 0.745283018868, 1, 0.00943396226415
0.4, 99, 188, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.4, 99, 188, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.4, 99, 188, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 3, 0.030303030303
0.4, 99, 188, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 1, 0.00961538461538
0.4, 99, 188, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 3, 0.029702970297
0.4, 99, 188, 0.733333333333, 120, 32, 20, 100, 0.68, 1, 0.01
0.4, 99, 188, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 1, 0.0105263157895
0.4, 99, 188, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 3, 0.0280373831776
0.4, 99, 188, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 3, 0.0285714285714
0.4, 99, 188, 0.775, 120, 27, 16, 104, 0.740384615385, 2, 0.0192307692308
0.4, 99, 188, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 4, 0.0412371134021
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 1, 0.00952380952381
0.4, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.4, 99, 188, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 4, 0.040404040404
0.4, 99, 188, 0.775, 120, 27, 12, 108, 0.75, 2, 0.0185185185185
0.4, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 4, 0.039603960396
0.4, 99, 188, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 21, 99, 0.727272727273, 4, 0.040404040404
0.4, 99, 188, 0.808333333333, 120, 23, 13, 107, 0.785046728972, 0, 0.0
0.4, 99, 188, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 1, 0.00925925925926
0.4, 99, 188, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 1, 0.00980392156863
0.4, 99, 188, 0.675, 120, 39, 18, 102, 0.617647058824, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 20, 100, 0.68, 2, 0.02
0.4, 99, 188, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 1, 0.00943396226415
0.4, 99, 188, 0.775, 120, 27, 15, 105, 0.742857142857, 1, 0.00952380952381
0.4, 99, 188, 0.766666666667, 120, 28, 20, 100, 0.72, 1, 0.01
0.4, 99, 188, 0.85, 120, 18, 12, 108, 0.833333333333, 2, 0.0185185185185
0.4, 99, 188, 0.8, 120, 24, 13, 107, 0.775700934579, 1, 0.00934579439252
0.4, 99, 188, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 2, 0.020202020202
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 23, 97, 0.752577319588, 2, 0.020618556701
0.4, 99, 188, 0.75, 120, 30, 26, 94, 0.68085106383, 2, 0.0212765957447
0.4, 99, 188, 0.7, 120, 36, 21, 99, 0.636363636364, 2, 0.020202020202
0.4, 99, 188, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 3, 0.0280373831776
0.4, 99, 188, 0.75, 120, 30, 18, 102, 0.705882352941, 1, 0.00980392156863
0.4, 99, 188, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 188, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 2, 0.018691588785
0.4, 99, 188, 0.8, 120, 24, 13, 107, 0.775700934579, 2, 0.018691588785
0.4, 99, 188, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 2, 0.0192307692308
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 1, 0.00970873786408
0.4, 99, 188, 0.775, 120, 27, 17, 103, 0.73786407767, 4, 0.0388349514563
0.4, 99, 188, 0.8, 120, 24, 11, 109, 0.779816513761, 2, 0.0183486238532
0.4, 99, 188, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.4, 99, 188, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 3, 0.0291262135922
0.4, 99, 188, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 188, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 1, 0.00943396226415
0.4, 99, 188, 0.8, 120, 24, 25, 95, 0.747368421053, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 12, 108, 0.722222222222, 3, 0.0277777777778
0.4, 99, 188, 0.8, 120, 24, 22, 98, 0.755102040816, 3, 0.030612244898
0.4, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 1, 0.00990099009901
0.4, 99, 188, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 2, 0.020202020202
0.4, 99, 188, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 2, 0.0196078431373
0.4, 99, 188, 0.75, 120, 30, 21, 99, 0.69696969697, 2, 0.020202020202
0.4, 99, 188, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 99, 188, 0.733333333333, 120, 32, 20, 100, 0.68, 3, 0.03
0.4, 99, 188, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 26, 94, 0.744680851064, 2, 0.0212765957447
0.4, 99, 188, 0.733333333333, 120, 32, 20, 100, 0.68, 1, 0.01
0.4, 99, 188, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 2, 0.0188679245283
0.4, 99, 188, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 3, 0.0280373831776
0.4, 99, 188, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 2, 0.020202020202
0.4, 99, 188, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 3, 0.0309278350515
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 0, 0.0
0.4, 99, 188, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 2, 0.0190476190476
0.4, 99, 188, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 1, 0.010752688172
0.4, 99, 188, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 5, 0.049504950495
0.4, 99, 188, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 2, 0.0185185185185
0.4, 99, 188, 0.816666666667, 120, 22, 13, 107, 0.794392523364, 3, 0.0280373831776
0.4, 99, 188, 0.775, 120, 27, 19, 101, 0.732673267327, 2, 0.019801980198
0.4, 99, 188, 0.783333333333, 120, 26, 26, 94, 0.723404255319, 2, 0.0212765957447
0.4, 99, 188, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 3, 0.0291262135922
0.4, 99, 188, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 188, 0.8, 120, 24, 17, 103, 0.766990291262, 2, 0.0194174757282
0.4, 99, 188, 0.775, 120, 27, 18, 102, 0.735294117647, 3, 0.0294117647059
0.4, 99, 188, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 2, 0.0204081632653
0.4, 99, 188, 0.825, 120, 21, 17, 103, 0.796116504854, 1, 0.00970873786408
0.4, 99, 188, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 2, 0.0194174757282
0.4, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 1, 0.00970873786408
0.4, 99, 188, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 1, 0.00970873786408
0.4, 99, 188, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 1, 0.010101010101
0.4, 99, 188, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 1, 0.00980392156863
0.4, 99, 188, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 1, 0.00970873786408
0.4, 99, 188, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 1, 0.0102040816327
0.4, 99, 188, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 2, 0.0196078431373
0.4, 99, 188, 0.725, 120, 33, 20, 100, 0.67, 1, 0.01
0.4, 99, 188, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 1, 0.00952380952381
0.4, 99, 188, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 99, 188, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 2, 0.0196078431373
0.4, 99, 188, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 2, 0.0210526315789
0.4, 99, 188, 0.783333333333, 120, 26, 16, 104, 0.75, 3, 0.0288461538462
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 188, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 2, 0.019801980198
0.4, 99, 188, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 188, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 2, 0.020202020202
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 188, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 1, 0.0105263157895
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 2, 0.02
0.4, 99, 188, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 0, 0.0
0.4, 99, 188, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 1, 0.00925925925926
0.4, 99, 188, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 188, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 0, 0.0
0.4, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 188, 0.7, 120, 36, 14, 106, 0.660377358491, 1, 0.00943396226415
0.4, 99, 188, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 1, 0.00952380952381
0.4, 99, 188, 0.75, 120, 30, 16, 104, 0.711538461538, 2, 0.0192307692308
0.4, 99, 188, 0.85, 120, 18, 16, 104, 0.826923076923, 1, 0.00961538461538
0.4, 99, 188, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 1, 0.00970873786408
0.4, 99, 188, 0.816666666667, 120, 22, 19, 101, 0.782178217822, 1, 0.00990099009901
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 1, 0.00990099009901
0.4, 99, 188, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 2, 0.0196078431373
0.4, 99, 188, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 1, 0.00925925925926
0.4, 99, 188, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 3, 0.0277777777778
0.4, 99, 188, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 24, 96, 0.71875, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 16, 104, 0.711538461538, 4, 0.0384615384615
0.4, 99, 188, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 2, 0.0204081632653
0.4, 99, 188, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 2, 0.020202020202
0.4, 99, 188, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 2, 0.0212765957447
0.4, 99, 188, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 2, 0.0196078431373
0.4, 99, 188, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 17, 103, 0.73786407767, 2, 0.0194174757282
0.4, 99, 188, 0.675, 120, 39, 8, 112, 0.651785714286, 1, 0.00892857142857
0.4, 99, 188, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 99, 188, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 99, 188, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 1, 0.00980392156863
0.4, 99, 188, 0.775, 120, 27, 14, 106, 0.745283018868, 3, 0.0283018867925
0.4, 99, 188, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 2, 0.0192307692308
0.4, 99, 188, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 3, 0.0277777777778
0.4, 99, 188, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 1, 0.00970873786408
0.4, 99, 188, 0.775, 120, 27, 14, 106, 0.745283018868, 1, 0.00943396226415
0.4, 99, 188, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 99, 188, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 188, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 1, 0.00990099009901
0.4, 99, 188, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 14, 106, 0.716981132075, 2, 0.0188679245283
0.4, 99, 188, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 99, 188, 0.716666666667, 120, 34, 19, 101, 0.663366336634, 1, 0.00990099009901
0.4, 99, 188, 0.766666666667, 120, 28, 20, 100, 0.72, 1, 0.01
0.4, 99, 188, 0.775, 120, 27, 23, 97, 0.721649484536, 0, 0.0
0.4, 99, 188, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 6, 0.0566037735849
0.4, 99, 188, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 2, 0.0196078431373
0.4, 99, 188, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 1, 0.00952380952381
0.4, 99, 188, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 16, 104, 0.740384615385, 1, 0.00961538461538
0.4, 99, 188, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 188, 0.7, 120, 36, 17, 103, 0.650485436893, 1, 0.00970873786408
0.4, 99, 188, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 188, 0.808333333333, 120, 23, 28, 92, 0.75, 1, 0.0108695652174
0.4, 99, 188, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 1, 0.00990099009901
0.4, 99, 188, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 99, 188, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 2, 0.0188679245283
0.4, 99, 188, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 1, 0.00952380952381
0.4, 99, 188, 0.833333333333, 120, 20, 21, 99, 0.79797979798, 0, 0.0
0.4, 99, 188, 0.8, 120, 24, 24, 96, 0.75, 1, 0.0104166666667
0.4, 99, 188, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.4, 99, 188, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 2, 0.019801980198
0.4, 99, 188, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 3, 0.0294117647059
0.4, 99, 188, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 1, 0.0102040816327
0.4, 99, 188, 0.8, 120, 24, 18, 102, 0.764705882353, 2, 0.0196078431373
0.4, 99, 188, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 3, 0.030612244898
0.4, 99, 188, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 99, 188, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.4, 99, 188, 0.775, 120, 27, 19, 101, 0.732673267327, 1, 0.00990099009901
0.4, 99, 188, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 1, 0.00980392156863
0.4, 99, 188, 0.75, 120, 30, 18, 102, 0.705882352941, 2, 0.0196078431373
0.4, 99, 188, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 99, 188, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 99, 188, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.4, 99, 188, 0.75, 120, 30, 13, 107, 0.719626168224, 2, 0.018691588785
0.4, 99, 188, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 2, 0.0192307692308
0.4, 99, 188, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 99, 188, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 99, 188, 0.75, 120, 30, 24, 96, 0.6875, 2, 0.0208333333333
0.4, 99, 188, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 3, 0.0294117647059
0.4, 99, 188, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 3, 0.0280373831776
0.4, 99, 188, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 1, 0.00961538461538
0.4, 99, 188, 0.866666666667, 120, 16, 13, 107, 0.85046728972, 4, 0.0373831775701
0.4, 99, 188, 0.775, 120, 27, 25, 95, 0.715789473684, 6, 0.0631578947368
0.4, 99, 188, 0.8, 120, 24, 22, 98, 0.755102040816, 1, 0.0102040816327
0.4, 99, 188, 0.825, 120, 21, 19, 101, 0.792079207921, 3, 0.029702970297
0.4, 99, 188, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 1, 0.00943396226415
0.4, 99, 188, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 1, 0.0102040816327
