alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.4, 99, 132, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 1, 0.00980392156863
0.4, 99, 132, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 0, 0.0
0.4, 99, 132, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 0, 0.0
0.4, 99, 132, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 2, 0.020618556701
0.4, 99, 132, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 99, 132, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 1, 0.0111111111111
0.4, 99, 132, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.4, 99, 132, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 1, 0.0103092783505
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 1, 0.010752688172
0.4, 99, 132, 0.775, 120, 27, 25, 95, 0.715789473684, 1, 0.0105263157895
0.4, 99, 132, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 1, 0.0103092783505
0.4, 99, 132, 0.775, 120, 27, 31, 89, 0.696629213483, 0, 0.0
0.4, 99, 132, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 1, 0.0106382978723
0.4, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 1, 0.0108695652174
0.4, 99, 132, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 99, 132, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 99, 132, 0.858333333333, 120, 17, 40, 80, 0.7875, 1, 0.0125
0.4, 99, 132, 0.716666666667, 120, 34, 20, 100, 0.66, 0, 0.0
0.4, 99, 132, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 99, 132, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 99, 132, 0.766666666667, 120, 28, 28, 92, 0.695652173913, 0, 0.0
0.4, 99, 132, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.4, 99, 132, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 1, 0.010989010989
0.4, 99, 132, 0.783333333333, 120, 26, 34, 86, 0.697674418605, 1, 0.0116279069767
0.4, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 99, 132, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 99, 132, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.4, 99, 132, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 0, 0.0
0.4, 99, 132, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 0, 0.0
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 12, 0.126315789474
0.4, 99, 132, 0.758333333333, 120, 29, 29, 91, 0.681318681319, 13, 0.142857142857
0.4, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 8, 0.0851063829787
0.4, 99, 132, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 11, 0.123595505618
0.4, 99, 132, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 7, 0.0804597701149
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 8, 0.0860215053763
0.4, 99, 132, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 4, 0.0444444444444
0.4, 99, 132, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 10, 0.105263157895
0.4, 99, 132, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 6, 0.0612244897959
0.4, 99, 132, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 9, 0.1
0.4, 99, 132, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 9, 0.0947368421053
0.4, 99, 132, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 18, 0.1875
0.4, 99, 132, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 14, 0.168674698795
0.4, 99, 132, 0.783333333333, 120, 26, 35, 85, 0.694117647059, 7, 0.0823529411765
0.4, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 7, 0.0760869565217
0.4, 99, 132, 0.75, 120, 30, 28, 92, 0.673913043478, 5, 0.054347826087
0.4, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 8, 0.0833333333333
0.4, 99, 132, 0.75, 120, 30, 26, 94, 0.68085106383, 10, 0.106382978723
0.4, 99, 132, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 17, 0.175257731959
0.4, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 9, 0.1
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 11, 0.114583333333
0.4, 99, 132, 0.775, 120, 27, 28, 92, 0.70652173913, 13, 0.141304347826
0.4, 99, 132, 0.825, 120, 21, 26, 94, 0.776595744681, 14, 0.148936170213
0.4, 99, 132, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 13, 0.128712871287
0.4, 99, 132, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 16, 0.172043010753
0.4, 99, 132, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 10, 0.114942528736
0.4, 99, 132, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 13, 0.135416666667
0.4, 99, 132, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 15, 0.172413793103
0.4, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 7, 0.0744680851064
0.4, 99, 132, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 13, 0.147727272727
0.4, 99, 132, 0.85, 120, 18, 33, 87, 0.793103448276, 9, 0.103448275862
0.4, 99, 132, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 14, 0.132075471698
0.4, 99, 132, 0.85, 120, 18, 33, 87, 0.793103448276, 8, 0.0919540229885
0.4, 99, 132, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 6, 0.0631578947368
0.4, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 14, 0.155555555556
0.4, 99, 132, 0.775, 120, 27, 37, 83, 0.674698795181, 11, 0.132530120482
0.4, 99, 132, 0.783333333333, 120, 26, 36, 84, 0.690476190476, 8, 0.0952380952381
0.4, 99, 132, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 16, 0.177777777778
0.4, 99, 132, 0.791666666667, 120, 25, 20, 100, 0.75, 10, 0.1
0.4, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 4, 0.039603960396
0.4, 99, 132, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 6, 0.0666666666667
0.4, 99, 132, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 10, 0.10989010989
0.4, 99, 132, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 5, 0.0531914893617
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 13, 0.135416666667
0.4, 99, 132, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 14, 0.152173913043
0.4, 99, 132, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 10, 0.103092783505
0.4, 99, 132, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 10, 0.104166666667
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 10, 0.10752688172
0.4, 99, 132, 0.816666666667, 120, 22, 27, 93, 0.763440860215, 5, 0.0537634408602
0.4, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 16, 0.158415841584
0.4, 99, 132, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 12, 0.121212121212
0.4, 99, 132, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 9, 0.105882352941
0.4, 99, 132, 0.775, 120, 27, 18, 102, 0.735294117647, 7, 0.0686274509804
0.4, 99, 132, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 9, 0.0957446808511
0.4, 99, 132, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 12, 0.118811881188
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 11, 0.114583333333
0.4, 99, 132, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 10, 0.106382978723
0.4, 99, 132, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 11, 0.114583333333
0.4, 99, 132, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 12, 0.131868131868
0.4, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 5, 0.0526315789474
0.4, 99, 132, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 8, 0.0879120879121
0.4, 99, 132, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 13, 0.139784946237
0.4, 99, 132, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 9, 0.0918367346939
0.4, 99, 132, 0.8, 120, 24, 18, 102, 0.764705882353, 13, 0.127450980392
0.4, 99, 132, 0.8, 120, 24, 28, 92, 0.739130434783, 16, 0.173913043478
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 10, 0.10989010989
0.4, 99, 132, 0.775, 120, 27, 22, 98, 0.724489795918, 12, 0.122448979592
0.4, 99, 132, 0.8, 120, 24, 19, 101, 0.762376237624, 16, 0.158415841584
0.4, 99, 132, 0.75, 120, 30, 22, 98, 0.69387755102, 16, 0.163265306122
0.4, 99, 132, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 12, 0.125
0.4, 99, 132, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 9, 0.0957446808511
0.4, 99, 132, 0.85, 120, 18, 28, 92, 0.804347826087, 14, 0.152173913043
0.4, 99, 132, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 12, 0.126315789474
0.4, 99, 132, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 11, 0.117021276596
0.4, 99, 132, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 13, 0.139784946237
0.4, 99, 132, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 8, 0.0860215053763
0.4, 99, 132, 0.8, 120, 24, 18, 102, 0.764705882353, 13, 0.127450980392
0.4, 99, 132, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 14, 0.145833333333
0.4, 99, 132, 0.758333333333, 120, 29, 28, 92, 0.684782608696, 10, 0.108695652174
0.4, 99, 132, 0.8, 120, 24, 30, 90, 0.733333333333, 6, 0.0666666666667
0.4, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 13, 0.142857142857
0.4, 99, 132, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 10, 0.105263157895
0.4, 99, 132, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 14, 0.135922330097
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 6, 0.0645161290323
0.4, 99, 132, 0.75, 120, 30, 36, 84, 0.642857142857, 8, 0.0952380952381
0.4, 99, 132, 0.8, 120, 24, 30, 90, 0.733333333333, 12, 0.133333333333
0.4, 99, 132, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 15, 0.163043478261
0.4, 99, 132, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 9, 0.0947368421053
0.4, 99, 132, 0.766666666667, 120, 28, 24, 96, 0.708333333333, 13, 0.135416666667
0.4, 99, 132, 0.825, 120, 21, 32, 88, 0.761363636364, 10, 0.113636363636
0.4, 99, 132, 0.775, 120, 27, 24, 96, 0.71875, 9, 0.09375
0.4, 99, 132, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 10, 0.0980392156863
0.4, 99, 132, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 14, 0.164705882353
0.4, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 12, 0.127659574468
0.4, 99, 132, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 12, 0.129032258065
0.4, 99, 132, 0.8, 120, 24, 30, 90, 0.733333333333, 17, 0.188888888889
0.4, 99, 132, 0.725, 120, 33, 22, 98, 0.663265306122, 12, 0.122448979592
0.4, 99, 132, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 8, 0.0851063829787
0.4, 99, 132, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 10, 0.103092783505
0.4, 99, 132, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 14, 0.141414141414
0.4, 99, 132, 0.85, 120, 18, 26, 94, 0.808510638298, 6, 0.063829787234
0.4, 99, 132, 0.775, 120, 27, 31, 89, 0.696629213483, 5, 0.0561797752809
0.4, 99, 132, 0.85, 120, 18, 34, 86, 0.790697674419, 8, 0.093023255814
0.4, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 3, 0.0315789473684
0.4, 99, 132, 0.75, 120, 30, 26, 94, 0.68085106383, 15, 0.159574468085
0.4, 99, 132, 0.85, 120, 18, 30, 90, 0.8, 5, 0.0555555555556
0.4, 99, 132, 0.741666666667, 120, 31, 24, 96, 0.677083333333, 6, 0.0625
0.4, 99, 132, 0.766666666667, 120, 28, 33, 87, 0.67816091954, 6, 0.0689655172414
0.4, 99, 132, 0.816666666667, 120, 22, 23, 97, 0.773195876289, 2, 0.020618556701
0.4, 99, 132, 0.8, 120, 24, 32, 88, 0.727272727273, 10, 0.113636363636
0.4, 99, 132, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 5, 0.0505050505051
0.4, 99, 132, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 7, 0.0760869565217
0.4, 99, 132, 0.775, 120, 27, 26, 94, 0.712765957447, 6, 0.063829787234
0.4, 99, 132, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 8, 0.0842105263158
0.4, 99, 132, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 2, 0.0222222222222
0.4, 99, 132, 0.8, 120, 24, 27, 93, 0.741935483871, 8, 0.0860215053763
0.4, 99, 132, 0.816666666667, 120, 22, 32, 88, 0.75, 6, 0.0681818181818
0.4, 99, 132, 0.808333333333, 120, 23, 20, 100, 0.77, 3, 0.03
0.4, 99, 132, 0.875, 120, 15, 30, 90, 0.833333333333, 4, 0.0444444444444
0.4, 99, 132, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 7, 0.0752688172043
0.4, 99, 132, 0.875, 120, 15, 29, 91, 0.835164835165, 6, 0.0659340659341
0.4, 99, 132, 0.766666666667, 120, 28, 39, 81, 0.654320987654, 6, 0.0740740740741
0.4, 99, 132, 0.725, 120, 33, 22, 98, 0.663265306122, 10, 0.102040816327
0.4, 99, 132, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 8, 0.0860215053763
0.4, 99, 132, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 12, 0.122448979592
0.4, 99, 132, 0.775, 120, 27, 26, 94, 0.712765957447, 5, 0.0531914893617
0.4, 99, 132, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 8, 0.0833333333333
0.4, 99, 132, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 3, 0.0309278350515
0.4, 99, 132, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 10, 0.116279069767
0.4, 99, 132, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 5, 0.0526315789474
0.4, 99, 132, 0.808333333333, 120, 23, 35, 85, 0.729411764706, 8, 0.0941176470588
0.4, 99, 132, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 4, 0.039603960396
0.4, 99, 132, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 1, 0.0104166666667
0.4, 99, 132, 0.825, 120, 21, 31, 89, 0.76404494382, 5, 0.0561797752809
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 6, 0.0659340659341
0.4, 99, 132, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 10, 0.114942528736
0.4, 99, 132, 0.825, 120, 21, 31, 89, 0.76404494382, 8, 0.0898876404494
0.4, 99, 132, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 8, 0.0833333333333
0.4, 99, 132, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 11, 0.115789473684
0.4, 99, 132, 0.8, 120, 24, 28, 92, 0.739130434783, 4, 0.0434782608696
0.4, 99, 132, 0.825, 120, 21, 31, 89, 0.76404494382, 7, 0.0786516853933
0.4, 99, 132, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 6, 0.0659340659341
0.4, 99, 132, 0.85, 120, 18, 26, 94, 0.808510638298, 6, 0.063829787234
0.4, 99, 132, 0.766666666667, 120, 28, 32, 88, 0.681818181818, 7, 0.0795454545455
0.4, 99, 132, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 4, 0.0449438202247
0.4, 99, 132, 0.75, 120, 30, 20, 100, 0.7, 4, 0.04
0.4, 99, 132, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 10, 0.0961538461538
0.4, 99, 132, 0.708333333333, 120, 35, 27, 93, 0.623655913978, 7, 0.0752688172043
0.4, 99, 132, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 7, 0.0736842105263
0.4, 99, 132, 0.775, 120, 27, 30, 90, 0.7, 6, 0.0666666666667
0.4, 99, 132, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 8, 0.0808080808081
0.4, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 3, 0.031914893617
0.4, 99, 132, 0.8, 120, 24, 23, 97, 0.752577319588, 8, 0.0824742268041
0.4, 99, 132, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 9, 0.0978260869565
0.4, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 8, 0.0824742268041
0.4, 99, 132, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 11, 0.113402061856
0.4, 99, 132, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 8, 0.0851063829787
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 9, 0.09375
0.4, 99, 132, 0.825, 120, 21, 26, 94, 0.776595744681, 6, 0.063829787234
0.4, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.4, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 8, 0.0824742268041
0.4, 99, 132, 0.8, 120, 24, 33, 87, 0.724137931034, 9, 0.103448275862
0.4, 99, 132, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 5, 0.0555555555556
0.4, 99, 132, 0.758333333333, 120, 29, 20, 100, 0.71, 7, 0.07
0.4, 99, 132, 0.766666666667, 120, 28, 27, 93, 0.698924731183, 2, 0.0215053763441
0.4, 99, 132, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 7, 0.0752688172043
0.4, 99, 132, 0.8, 120, 24, 25, 95, 0.747368421053, 5, 0.0526315789474
0.4, 99, 132, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 9, 0.1
0.4, 99, 132, 0.816666666667, 120, 22, 21, 99, 0.777777777778, 12, 0.121212121212
0.4, 99, 132, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 2, 0.020618556701
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 9, 0.09375
0.4, 99, 132, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 8, 0.0808080808081
0.4, 99, 132, 0.775, 120, 27, 24, 96, 0.71875, 3, 0.03125
0.4, 99, 132, 0.8, 120, 24, 22, 98, 0.755102040816, 8, 0.0816326530612
0.4, 99, 132, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 5, 0.0602409638554
0.4, 99, 132, 0.775, 120, 27, 19, 101, 0.732673267327, 8, 0.0792079207921
0.4, 99, 132, 0.808333333333, 120, 23, 23, 97, 0.762886597938, 7, 0.0721649484536
0.4, 99, 132, 0.75, 120, 30, 25, 95, 0.684210526316, 5, 0.0526315789474
0.4, 99, 132, 0.741666666667, 120, 31, 31, 89, 0.651685393258, 9, 0.101123595506
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 3, 0.032967032967
0.4, 99, 132, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 8, 0.0898876404494
0.4, 99, 132, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 5, 0.0574712643678
0.4, 99, 132, 0.8, 120, 24, 27, 93, 0.741935483871, 4, 0.0430107526882
0.4, 99, 132, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 7, 0.0786516853933
0.4, 99, 132, 0.775, 120, 27, 29, 91, 0.703296703297, 6, 0.0659340659341
0.4, 99, 132, 0.8, 120, 24, 28, 92, 0.739130434783, 8, 0.0869565217391
0.4, 99, 132, 0.833333333333, 120, 20, 29, 91, 0.78021978022, 6, 0.0659340659341
0.4, 99, 132, 0.825, 120, 21, 27, 93, 0.774193548387, 6, 0.0645161290323
0.4, 99, 132, 0.75, 120, 30, 24, 96, 0.6875, 9, 0.09375
0.4, 99, 132, 0.85, 120, 18, 40, 80, 0.775, 3, 0.0375
0.4, 99, 132, 0.775, 120, 27, 28, 92, 0.70652173913, 9, 0.0978260869565
0.4, 99, 132, 0.75, 120, 30, 31, 89, 0.662921348315, 3, 0.0337078651685
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 8, 0.0879120879121
0.4, 99, 132, 0.775, 120, 27, 24, 96, 0.71875, 10, 0.104166666667
0.4, 99, 132, 0.8, 120, 24, 27, 93, 0.741935483871, 5, 0.0537634408602
0.4, 99, 132, 0.875, 120, 15, 35, 85, 0.823529411765, 7, 0.0823529411765
0.4, 99, 132, 0.8, 120, 24, 29, 91, 0.736263736264, 4, 0.043956043956
0.4, 99, 132, 0.8, 120, 24, 26, 94, 0.744680851064, 10, 0.106382978723
0.4, 99, 132, 0.8, 120, 24, 37, 83, 0.710843373494, 3, 0.0361445783133
0.4, 99, 132, 0.833333333333, 120, 20, 20, 100, 0.8, 7, 0.07
0.4, 99, 132, 0.741666666667, 120, 31, 20, 100, 0.69, 6, 0.06
0.4, 99, 132, 0.7, 120, 36, 21, 99, 0.636363636364, 6, 0.0606060606061
0.4, 99, 132, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 8, 0.0860215053763
0.4, 99, 132, 0.825, 120, 21, 23, 97, 0.783505154639, 9, 0.0927835051546
0.4, 99, 132, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 5, 0.0520833333333
0.4, 99, 132, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 9, 0.0927835051546
0.4, 99, 132, 0.783333333333, 120, 26, 24, 96, 0.729166666667, 8, 0.0833333333333
0.4, 99, 132, 0.841666666667, 120, 19, 25, 95, 0.8, 4, 0.0421052631579
0.4, 99, 132, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 6, 0.0618556701031
0.4, 99, 132, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 5, 0.0568181818182
0.4, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 6, 0.0674157303371
0.4, 99, 132, 0.791666666667, 120, 25, 35, 85, 0.705882352941, 4, 0.0470588235294
0.4, 99, 132, 0.8, 120, 24, 24, 96, 0.75, 7, 0.0729166666667
0.4, 99, 132, 0.825, 120, 21, 19, 101, 0.792079207921, 6, 0.0594059405941
0.4, 99, 132, 0.75, 120, 30, 22, 98, 0.69387755102, 8, 0.0816326530612
0.4, 99, 132, 0.741666666667, 120, 31, 34, 86, 0.639534883721, 9, 0.104651162791
0.4, 99, 132, 0.783333333333, 120, 26, 25, 95, 0.726315789474, 3, 0.0315789473684
0.4, 99, 132, 0.8, 120, 24, 27, 93, 0.741935483871, 8, 0.0860215053763
0.4, 99, 132, 0.775, 120, 27, 30, 90, 0.7, 10, 0.111111111111
0.4, 99, 132, 0.775, 120, 27, 32, 88, 0.693181818182, 5, 0.0568181818182
0.4, 99, 132, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 2, 0.0227272727273
0.4, 99, 132, 0.808333333333, 120, 23, 21, 99, 0.767676767677, 10, 0.10101010101
0.4, 99, 132, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 9, 0.0967741935484
0.4, 99, 132, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 7, 0.0729166666667
0.4, 99, 132, 0.758333333333, 120, 29, 33, 87, 0.666666666667, 10, 0.114942528736
0.4, 99, 132, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 7, 0.0760869565217
0.4, 99, 132, 0.825, 120, 21, 26, 94, 0.776595744681, 9, 0.0957446808511
0.4, 99, 132, 0.816666666667, 120, 22, 32, 88, 0.75, 4, 0.0454545454545
0.4, 99, 132, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 5, 0.0574712643678
0.4, 99, 132, 0.85, 120, 18, 23, 97, 0.814432989691, 3, 0.0309278350515
0.4, 99, 132, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 5, 0.0574712643678
0.4, 99, 132, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 11, 0.119565217391
0.4, 99, 132, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 7, 0.0729166666667
0.4, 99, 132, 0.875, 120, 15, 28, 92, 0.836956521739, 8, 0.0869565217391
0.4, 99, 132, 0.816666666667, 120, 22, 33, 87, 0.747126436782, 7, 0.0804597701149
0.4, 99, 132, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 7, 0.0744680851064
0.4, 99, 132, 0.775, 120, 27, 26, 94, 0.712765957447, 7, 0.0744680851064
0.4, 99, 132, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 4, 0.046511627907
0.4, 99, 132, 0.775, 120, 27, 28, 92, 0.70652173913, 5, 0.054347826087
0.4, 99, 132, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 8, 0.0898876404494
0.4, 99, 132, 0.85, 120, 18, 31, 89, 0.797752808989, 8, 0.0898876404494
0.4, 99, 132, 0.791666666667, 120, 25, 31, 89, 0.719101123596, 6, 0.0674157303371
0.4, 99, 132, 0.775, 120, 27, 31, 89, 0.696629213483, 7, 0.0786516853933
0.4, 99, 132, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 8, 0.078431372549
0.4, 99, 132, 0.8, 120, 24, 32, 88, 0.727272727273, 1, 0.0113636363636
0.4, 99, 132, 0.75, 120, 30, 20, 100, 0.7, 6, 0.06
0.4, 99, 132, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 9, 0.101123595506
0.4, 99, 132, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 6, 0.0666666666667
0.4, 99, 132, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 6, 0.0645161290323
0.4, 99, 132, 0.825, 120, 21, 25, 95, 0.778947368421, 7, 0.0736842105263
0.4, 99, 132, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 7, 0.0769230769231
0.4, 99, 132, 0.775, 120, 27, 23, 97, 0.721649484536, 5, 0.0515463917526
0.4, 99, 132, 0.825, 120, 21, 32, 88, 0.761363636364, 4, 0.0454545454545
0.4, 99, 132, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 132, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 10, 0.103092783505
