alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 211, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 3, 0.0576923076923
0.4, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 76, 44, 0.931818181818, 2, 0.0454545454545
0.4, 99, 211, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 2, 0.0444444444444
0.4, 99, 211, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 65, 55, 0.963636363636, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 80, 40, 0.925, 1, 0.025
0.4, 99, 211, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 68, 52, 0.980769230769, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 1, 0.02
0.4, 99, 211, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 1, 0.0238095238095
0.4, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.4, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 1, 0.0196078431373
0.4, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 79, 41, 0.926829268293, 1, 0.0243902439024
0.4, 99, 211, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 1, 0.0178571428571
0.4, 99, 211, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 1, 0.0212765957447
0.4, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 77, 43, 1.0, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 1, 0.0212765957447
0.4, 99, 211, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.4, 99, 211, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.4, 99, 211, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 66, 54, 0.981481481481, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 73, 47, 0.978723404255, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 64, 56, 0.946428571429, 1, 0.0178571428571
0.4, 99, 211, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 211, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 72, 48, 0.958333333333, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 1, 0.0204081632653
0.4, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 1, 0.025
0.4, 99, 211, 0.975, 120, 3, 74, 46, 0.934782608696, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 211, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 1, 0.0227272727273
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 73, 47, 1.0, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 66, 54, 1.0, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 211, 0.933333333333, 120, 8, 72, 48, 0.833333333333, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 1, 0.0185185185185
0.4, 99, 211, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 77, 43, 0.976744186047, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 1, 0.0204081632653
0.4, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 1, 0.0222222222222
0.4, 99, 211, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 2, 0.0392156862745
0.4, 99, 211, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 1, 0.0217391304348
0.4, 99, 211, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 211, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 70, 50, 1.0, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 67, 53, 0.924528301887, 1, 0.0188679245283
0.4, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 75, 45, 0.933333333333, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 68, 52, 0.923076923077, 1, 0.0192307692308
0.4, 99, 211, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 1, 0.0263157894737
0.4, 99, 211, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 73, 47, 0.872340425532, 2, 0.0425531914894
0.4, 99, 211, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 211, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 1, 0.027027027027
0.4, 99, 211, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 63, 57, 0.982456140351, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 66, 54, 0.925925925926, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 211, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 1, 0.0222222222222
0.4, 99, 211, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 1, 0.0243902439024
0.4, 99, 211, 0.966666666667, 120, 4, 69, 51, 0.921568627451, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 211, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 211, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 1, 0.0222222222222
0.4, 99, 211, 1.0, 120, 0, 74, 46, 1.0, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 66, 54, 0.962962962963, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 59, 61, 0.967213114754, 1, 0.016393442623
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 71, 49, 0.959183673469, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 80, 40, 0.95, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 1, 0.0192307692308
0.4, 99, 211, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 1, 0.0238095238095
0.4, 99, 211, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 63, 57, 0.947368421053, 1, 0.0175438596491
0.4, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 66, 54, 0.944444444444, 1, 0.0185185185185
0.4, 99, 211, 0.95, 120, 6, 70, 50, 0.88, 1, 0.02
0.4, 99, 211, 1.0, 120, 0, 75, 45, 1.0, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 67, 53, 0.905660377358, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 2, 0.047619047619
0.4, 99, 211, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 64, 56, 0.910714285714, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 80, 40, 0.975, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 76, 44, 0.909090909091, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 65, 55, 0.890909090909, 1, 0.0181818181818
0.4, 99, 211, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 72, 48, 0.979166666667, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 0, 0.0
0.4, 99, 211, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 1, 0.0204081632653
0.4, 99, 211, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 2, 0.046511627907
0.4, 99, 211, 0.975, 120, 3, 67, 53, 0.943396226415, 1, 0.0188679245283
0.4, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 211, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 73, 47, 0.957446808511, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 70, 50, 0.96, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 1, 0.0217391304348
0.4, 99, 211, 0.966666666667, 120, 4, 73, 47, 0.914893617021, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 78, 42, 0.952380952381, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 75, 45, 0.977777777778, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 74, 46, 0.978260869565, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 73, 47, 0.936170212766, 1, 0.0212765957447
0.4, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 1, 0.02
0.4, 99, 211, 0.983333333333, 120, 2, 79, 41, 0.951219512195, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 71, 49, 0.938775510204, 1, 0.0204081632653
0.4, 99, 211, 0.975, 120, 3, 65, 55, 0.945454545455, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 71, 49, 0.979591836735, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 64, 56, 0.964285714286, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 69, 51, 0.941176470588, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 70, 50, 0.94, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 211, 1.0, 120, 0, 72, 48, 1.0, 0, 0.0
0.4, 99, 211, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 70, 50, 0.98, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.4, 99, 211, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.4, 99, 211, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.4, 99, 211, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.4, 99, 211, 0.991666666667, 120, 1, 76, 44, 0.977272727273, 0, 0.0
