alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 3, 0.0384615384615
0.4, 99, 206, 0.85, 120, 18, 42, 78, 0.769230769231, 3, 0.0384615384615
0.4, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.4, 99, 206, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.4, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 6, 0.0681818181818
0.4, 99, 206, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 5, 0.0581395348837
0.4, 99, 206, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 10, 0.117647058824
0.4, 99, 206, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.4, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 8, 0.0975609756098
0.4, 99, 206, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 2, 0.0277777777778
0.4, 99, 206, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 11, 0.122222222222
0.4, 99, 206, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 6, 0.0821917808219
0.4, 99, 206, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 3, 0.0352941176471
0.4, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 5, 0.0617283950617
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.4, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 5, 0.0617283950617
0.4, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 3, 0.037037037037
0.4, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.4, 99, 206, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 5, 0.0657894736842
0.4, 99, 206, 0.85, 120, 18, 42, 78, 0.769230769231, 4, 0.0512820512821
0.4, 99, 206, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 206, 0.925, 120, 9, 48, 72, 0.875, 3, 0.0416666666667
0.4, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.4, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 206, 0.875, 120, 15, 51, 69, 0.782608695652, 4, 0.0579710144928
0.4, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 5, 0.0595238095238
0.4, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 10, 0.123456790123
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 4, 0.05
0.4, 99, 206, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 3, 0.0394736842105
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 8, 0.1
0.4, 99, 206, 0.858333333333, 120, 17, 50, 70, 0.757142857143, 7, 0.1
0.4, 99, 206, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 5, 0.0666666666667
0.4, 99, 206, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 1, 0.0116279069767
0.4, 99, 206, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 5, 0.0694444444444
0.4, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 206, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 5, 0.0666666666667
0.4, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 7, 0.0813953488372
0.4, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 5, 0.0595238095238
0.4, 99, 206, 0.95, 120, 6, 50, 70, 0.914285714286, 3, 0.0428571428571
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 2, 0.0240963855422
0.4, 99, 206, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 7, 0.0777777777778
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 2, 0.0253164556962
0.4, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 6, 0.0731707317073
0.4, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 4, 0.0493827160494
0.4, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 2, 0.025
0.4, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.4, 99, 206, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 4, 0.046511627907
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 5, 0.0632911392405
0.4, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.4, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
0.4, 99, 206, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.4, 99, 206, 0.85, 120, 18, 39, 81, 0.777777777778, 5, 0.0617283950617
0.4, 99, 206, 0.875, 120, 15, 36, 84, 0.821428571429, 3, 0.0357142857143
0.4, 99, 206, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 9, 0.121621621622
0.4, 99, 206, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 206, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.4, 99, 206, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 8, 0.0975609756098
0.4, 99, 206, 0.925, 120, 9, 45, 75, 0.88, 3, 0.04
0.4, 99, 206, 0.783333333333, 120, 26, 49, 71, 0.633802816901, 2, 0.0281690140845
0.4, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 7, 0.0886075949367
0.4, 99, 206, 0.85, 120, 18, 46, 74, 0.756756756757, 8, 0.108108108108
0.4, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.4, 99, 206, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 5, 0.0641025641026
0.4, 99, 206, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 6, 0.0810810810811
0.4, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 5, 0.0617283950617
0.4, 99, 206, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 10, 0.135135135135
0.4, 99, 206, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 6, 0.0722891566265
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.4, 99, 206, 0.85, 120, 18, 35, 85, 0.788235294118, 2, 0.0235294117647
0.4, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 4, 0.0481927710843
0.4, 99, 206, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 6, 0.0740740740741
0.4, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 6, 0.0705882352941
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.4, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.4, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 206, 0.9, 120, 12, 47, 73, 0.835616438356, 2, 0.027397260274
0.4, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 7, 0.0864197530864
0.4, 99, 206, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 4, 0.0547945205479
0.4, 99, 206, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 4, 0.0540540540541
0.4, 99, 206, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 5, 0.0632911392405
0.4, 99, 206, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.4, 99, 206, 0.875, 120, 15, 34, 86, 0.825581395349, 6, 0.0697674418605
0.4, 99, 206, 0.8, 120, 24, 34, 86, 0.720930232558, 9, 0.104651162791
0.4, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 3, 0.038961038961
0.4, 99, 206, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 3, 0.0365853658537
0.4, 99, 206, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 6, 0.0769230769231
0.4, 99, 206, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 8, 0.108108108108
0.4, 99, 206, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.4, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 6, 0.0722891566265
0.4, 99, 206, 0.9, 120, 12, 28, 92, 0.869565217391, 4, 0.0434782608696
0.4, 99, 206, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 4, 0.0487804878049
0.4, 99, 206, 0.816666666667, 120, 22, 32, 88, 0.75, 2, 0.0227272727273
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 4, 0.0506329113924
0.4, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 7, 0.0833333333333
0.4, 99, 206, 0.85, 120, 18, 29, 91, 0.802197802198, 4, 0.043956043956
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 6, 0.0740740740741
0.4, 99, 206, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 7, 0.0769230769231
0.4, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 4, 0.0526315789474
0.4, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 4, 0.0512820512821
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.4, 99, 206, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 9, 0.113924050633
0.4, 99, 206, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 4, 0.0540540540541
0.4, 99, 206, 0.875, 120, 15, 50, 70, 0.785714285714, 5, 0.0714285714286
0.4, 99, 206, 0.9, 120, 12, 46, 74, 0.837837837838, 6, 0.0810810810811
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 7, 0.0886075949367
0.4, 99, 206, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 7, 0.0972222222222
0.4, 99, 206, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 6, 0.0909090909091
0.4, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 7, 0.0795454545455
0.4, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 3, 0.0365853658537
0.4, 99, 206, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 6, 0.0759493670886
0.4, 99, 206, 0.925, 120, 9, 41, 79, 0.886075949367, 4, 0.0506329113924
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 8, 0.102564102564
0.4, 99, 206, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 9, 0.111111111111
0.4, 99, 206, 0.9, 120, 12, 44, 76, 0.842105263158, 11, 0.144736842105
0.4, 99, 206, 0.9, 120, 12, 53, 67, 0.820895522388, 2, 0.0298507462687
0.4, 99, 206, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 6, 0.0740740740741
0.4, 99, 206, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 4, 0.0459770114943
0.4, 99, 206, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 12, 0.136363636364
0.4, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 8, 0.0952380952381
0.4, 99, 206, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 7, 0.0777777777778
0.4, 99, 206, 0.925, 120, 9, 52, 68, 0.867647058824, 4, 0.0588235294118
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 206, 0.858333333333, 120, 17, 52, 68, 0.75, 5, 0.0735294117647
0.4, 99, 206, 0.85, 120, 18, 44, 76, 0.763157894737, 7, 0.0921052631579
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 5, 0.0625
0.4, 99, 206, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 8, 0.105263157895
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.4, 99, 206, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 7, 0.0833333333333
0.4, 99, 206, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 5, 0.0537634408602
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.4, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 6, 0.0731707317073
0.4, 99, 206, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 8, 0.0851063829787
0.4, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.4, 99, 206, 0.9, 120, 12, 46, 74, 0.837837837838, 8, 0.108108108108
0.4, 99, 206, 0.825, 120, 21, 32, 88, 0.761363636364, 7, 0.0795454545455
0.4, 99, 206, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 6, 0.0681818181818
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 8, 0.0987654320988
0.4, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 5, 0.0588235294118
0.4, 99, 206, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 3, 0.0394736842105
0.4, 99, 206, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.4, 99, 206, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 9, 0.107142857143
0.4, 99, 206, 0.8, 120, 24, 38, 82, 0.707317073171, 10, 0.121951219512
0.4, 99, 206, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 3, 0.0340909090909
0.4, 99, 206, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 5, 0.0675675675676
0.4, 99, 206, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 6, 0.0689655172414
0.4, 99, 206, 0.95, 120, 6, 41, 79, 0.924050632911, 7, 0.0886075949367
0.4, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 4, 0.0506329113924
0.4, 99, 206, 0.875, 120, 15, 42, 78, 0.807692307692, 2, 0.025641025641
0.4, 99, 206, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 7, 0.0853658536585
0.4, 99, 206, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 5, 0.0675675675676
0.4, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.4, 99, 206, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 3, 0.0434782608696
0.4, 99, 206, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 1, 0.0133333333333
0.4, 99, 206, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 3, 0.0357142857143
0.4, 99, 206, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 6, 0.0759493670886
0.4, 99, 206, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 3, 0.04
0.4, 99, 206, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 11, 0.132530120482
0.4, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 8, 0.0987654320988
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 5, 0.0649350649351
0.4, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 206, 0.85, 120, 18, 32, 88, 0.795454545455, 7, 0.0795454545455
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 2, 0.0253164556962
0.4, 99, 206, 0.875, 120, 15, 43, 77, 0.805194805195, 9, 0.116883116883
0.4, 99, 206, 0.791666666667, 120, 25, 38, 82, 0.69512195122, 10, 0.121951219512
0.4, 99, 206, 0.85, 120, 18, 36, 84, 0.785714285714, 6, 0.0714285714286
0.4, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.4, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 5, 0.0625
0.4, 99, 206, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 4, 0.0449438202247
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.4, 99, 206, 0.875, 120, 15, 40, 80, 0.8125, 8, 0.1
0.4, 99, 206, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 12, 0.141176470588
0.4, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 4, 0.0487804878049
0.4, 99, 206, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 4, 0.0512820512821
0.4, 99, 206, 0.875, 120, 15, 38, 82, 0.817073170732, 6, 0.0731707317073
0.4, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 5, 0.0657894736842
0.4, 99, 206, 0.875, 120, 15, 33, 87, 0.827586206897, 10, 0.114942528736
0.4, 99, 206, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 6, 0.08
0.4, 99, 206, 0.925, 120, 9, 53, 67, 0.865671641791, 6, 0.089552238806
0.4, 99, 206, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 11, 0.123595505618
0.4, 99, 206, 0.925, 120, 9, 38, 82, 0.890243902439, 3, 0.0365853658537
0.4, 99, 206, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 6, 0.08
0.4, 99, 206, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 3, 0.038961038961
0.4, 99, 206, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 5, 0.0657894736842
0.4, 99, 206, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 5, 0.0617283950617
0.4, 99, 206, 0.825, 120, 21, 41, 79, 0.73417721519, 9, 0.113924050633
0.4, 99, 206, 0.816666666667, 120, 22, 44, 76, 0.710526315789, 6, 0.0789473684211
0.4, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 5, 0.0588235294118
0.4, 99, 206, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 3, 0.0357142857143
0.4, 99, 206, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.4, 99, 206, 0.9, 120, 12, 37, 83, 0.855421686747, 4, 0.0481927710843
0.4, 99, 206, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 7, 0.0777777777778
0.4, 99, 206, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 9, 0.118421052632
0.4, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 6, 0.0697674418605
0.4, 99, 206, 0.85, 120, 18, 49, 71, 0.746478873239, 9, 0.12676056338
0.4, 99, 206, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 10, 0.135135135135
0.4, 99, 206, 0.875, 120, 15, 37, 83, 0.819277108434, 8, 0.0963855421687
0.4, 99, 206, 0.825, 120, 21, 41, 79, 0.73417721519, 3, 0.0379746835443
0.4, 99, 206, 0.825, 120, 21, 40, 80, 0.7375, 3, 0.0375
0.4, 99, 206, 0.85, 120, 18, 31, 89, 0.797752808989, 5, 0.0561797752809
0.4, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.4, 99, 206, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 5, 0.0581395348837
0.4, 99, 206, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 5, 0.0617283950617
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 206, 0.875, 120, 15, 35, 85, 0.823529411765, 2, 0.0235294117647
0.4, 99, 206, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 206, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 3, 0.0361445783133
0.4, 99, 206, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 6, 0.0810810810811
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.4, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 206, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 206, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 99, 206, 0.9, 120, 12, 47, 73, 0.835616438356, 4, 0.0547945205479
0.4, 99, 206, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 206, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.4, 99, 206, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 206, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 7, 0.0823529411765
0.4, 99, 206, 0.825, 120, 21, 36, 84, 0.75, 5, 0.0595238095238
0.4, 99, 206, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 6, 0.0722891566265
0.4, 99, 206, 0.9, 120, 12, 45, 75, 0.84, 2, 0.0266666666667
0.4, 99, 206, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 206, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 6, 0.0759493670886
0.4, 99, 206, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 6, 0.0779220779221
0.4, 99, 206, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 99, 206, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 3, 0.04
0.4, 99, 206, 0.941666666667, 120, 7, 40, 80, 0.9125, 2, 0.025
0.4, 99, 206, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 4, 0.0555555555556
0.4, 99, 206, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 9, 0.109756097561
0.4, 99, 206, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 6, 0.0731707317073
0.4, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.4, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 8, 0.0975609756098
0.4, 99, 206, 0.858333333333, 120, 17, 35, 85, 0.8, 4, 0.0470588235294
0.4, 99, 206, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 4, 0.0487804878049
0.4, 99, 206, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 4, 0.0555555555556
0.4, 99, 206, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 206, 0.875, 120, 15, 39, 81, 0.814814814815, 4, 0.0493827160494
0.4, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 5, 0.0625
0.4, 99, 206, 0.875, 120, 15, 41, 79, 0.810126582278, 3, 0.0379746835443
0.4, 99, 206, 0.9, 120, 12, 43, 77, 0.844155844156, 3, 0.038961038961
0.4, 99, 206, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 4, 0.0506329113924
0.4, 99, 206, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 5, 0.0641025641026
0.4, 99, 206, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 5, 0.0666666666667
0.4, 99, 206, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.4, 99, 206, 0.85, 120, 18, 36, 84, 0.785714285714, 3, 0.0357142857143
0.4, 99, 206, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.4, 99, 206, 0.908333333333, 120, 11, 40, 80, 0.8625, 2, 0.025
0.4, 99, 206, 0.8, 120, 24, 38, 82, 0.707317073171, 6, 0.0731707317073
0.4, 99, 206, 0.841666666667, 120, 19, 40, 80, 0.7625, 3, 0.0375
0.4, 99, 206, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 4, 0.0493827160494
0.4, 99, 206, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 1, 0.0138888888889
0.4, 99, 206, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 99, 206, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 206, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.4, 99, 206, 0.9, 120, 12, 47, 73, 0.835616438356, 2, 0.027397260274
0.4, 99, 206, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.4, 99, 206, 0.825, 120, 21, 39, 81, 0.740740740741, 2, 0.0246913580247
0.4, 99, 206, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.4, 99, 206, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 2, 0.0263157894737
0.4, 99, 206, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 9, 0.115384615385
0.4, 99, 206, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 2, 0.0298507462687
0.4, 99, 206, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 206, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 6, 0.0810810810811
0.4, 99, 206, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.4, 99, 206, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 206, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 4, 0.0506329113924
0.4, 99, 206, 0.9, 120, 12, 41, 79, 0.848101265823, 2, 0.0253164556962
0.4, 99, 206, 0.875, 120, 15, 50, 70, 0.785714285714, 4, 0.0571428571429
0.4, 99, 206, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 4, 0.047619047619
0.4, 99, 206, 0.85, 120, 18, 34, 86, 0.790697674419, 5, 0.0581395348837
0.4, 99, 206, 0.925, 120, 9, 50, 70, 0.871428571429, 2, 0.0285714285714
0.4, 99, 206, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 7, 0.0769230769231
0.4, 99, 206, 0.9, 120, 12, 46, 74, 0.837837837838, 8, 0.108108108108
0.4, 99, 206, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 6, 0.0689655172414
0.4, 99, 206, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 6, 0.0821917808219
0.4, 99, 206, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 2, 0.0285714285714
0.4, 99, 206, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
