alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 68, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 10, 0.133333333333
0.4, 99, 68, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 10, 0.121951219512
0.4, 99, 68, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 6, 0.0769230769231
0.4, 99, 68, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 10, 0.12987012987
0.4, 99, 68, 0.9, 120, 12, 42, 78, 0.846153846154, 8, 0.102564102564
0.4, 99, 68, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 6, 0.0714285714286
0.4, 99, 68, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 3, 0.0379746835443
0.4, 99, 68, 0.925, 120, 9, 34, 86, 0.895348837209, 9, 0.104651162791
0.4, 99, 68, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 7, 0.0909090909091
0.4, 99, 68, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 6, 0.0810810810811
0.4, 99, 68, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 3, 0.0416666666667
0.4, 99, 68, 0.875, 120, 15, 52, 68, 0.779411764706, 1, 0.0147058823529
0.4, 99, 68, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 6, 0.0833333333333
0.4, 99, 68, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 4, 0.0533333333333
0.4, 99, 68, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 5, 0.0602409638554
0.4, 99, 68, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 3, 0.04
0.4, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 7, 0.0875
0.4, 99, 68, 0.866666666667, 120, 16, 40, 80, 0.8, 5, 0.0625
0.4, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 4, 0.0493827160494
0.4, 99, 68, 0.875, 120, 15, 42, 78, 0.807692307692, 4, 0.0512820512821
0.4, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.4, 99, 68, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 10, 0.13698630137
0.4, 99, 68, 0.875, 120, 15, 43, 77, 0.805194805195, 7, 0.0909090909091
0.4, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 7, 0.0886075949367
0.4, 99, 68, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 4, 0.0506329113924
0.4, 99, 68, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 7, 0.0843373493976
0.4, 99, 68, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 5, 0.0641025641026
0.4, 99, 68, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 2, 0.0263157894737
0.4, 99, 68, 0.833333333333, 120, 20, 40, 80, 0.75, 8, 0.1
0.4, 99, 68, 0.875, 120, 15, 38, 82, 0.817073170732, 6, 0.0731707317073
0.4, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 4, 0.0470588235294
0.4, 99, 68, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 2, 0.027397260274
0.4, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 7, 0.0886075949367
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 6, 0.0731707317073
0.4, 99, 68, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 3, 0.0365853658537
0.4, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 9, 0.1
0.4, 99, 68, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 4, 0.0526315789474
0.4, 99, 68, 0.9, 120, 12, 46, 74, 0.837837837838, 6, 0.0810810810811
0.4, 99, 68, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 7, 0.0972222222222
0.4, 99, 68, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 8, 0.111111111111
0.4, 99, 68, 0.9, 120, 12, 52, 68, 0.823529411765, 8, 0.117647058824
0.4, 99, 68, 0.875, 120, 15, 36, 84, 0.821428571429, 6, 0.0714285714286
0.4, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 5, 0.0602409638554
0.4, 99, 68, 0.85, 120, 18, 39, 81, 0.777777777778, 1, 0.0123456790123
0.4, 99, 68, 0.825, 120, 21, 37, 83, 0.746987951807, 4, 0.0481927710843
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 8, 0.106666666667
0.4, 99, 68, 0.841666666667, 120, 19, 44, 76, 0.75, 6, 0.0789473684211
0.4, 99, 68, 0.9, 120, 12, 42, 78, 0.846153846154, 3, 0.0384615384615
0.4, 99, 68, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 8, 0.0941176470588
0.4, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 3, 0.0379746835443
0.4, 99, 68, 0.9, 120, 12, 49, 71, 0.830985915493, 5, 0.0704225352113
0.4, 99, 68, 0.825, 120, 21, 48, 72, 0.708333333333, 6, 0.0833333333333
0.4, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 8, 0.0888888888889
0.4, 99, 68, 0.9, 120, 12, 45, 75, 0.84, 5, 0.0666666666667
0.4, 99, 68, 0.9, 120, 12, 40, 80, 0.85, 5, 0.0625
0.4, 99, 68, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.4, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.4, 99, 68, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 4, 0.056338028169
0.4, 99, 68, 0.9, 120, 12, 52, 68, 0.823529411765, 5, 0.0735294117647
0.4, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 5, 0.0581395348837
0.4, 99, 68, 0.8, 120, 24, 39, 81, 0.703703703704, 4, 0.0493827160494
0.4, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 8, 0.0941176470588
0.4, 99, 68, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 6, 0.0722891566265
0.4, 99, 68, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 8, 0.0975609756098
0.4, 99, 68, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 10, 0.126582278481
0.4, 99, 68, 0.9, 120, 12, 44, 76, 0.842105263158, 5, 0.0657894736842
0.4, 99, 68, 0.841666666667, 120, 19, 44, 76, 0.75, 9, 0.118421052632
0.4, 99, 68, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 7, 0.0813953488372
0.4, 99, 68, 0.925, 120, 9, 39, 81, 0.888888888889, 3, 0.037037037037
0.4, 99, 68, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 3, 0.0422535211268
0.4, 99, 68, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 6, 0.0714285714286
0.4, 99, 68, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 7, 0.0864197530864
0.4, 99, 68, 0.85, 120, 18, 31, 89, 0.797752808989, 6, 0.0674157303371
0.4, 99, 68, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 2, 0.0266666666667
0.4, 99, 68, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 5, 0.0641025641026
0.4, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 4, 0.0487804878049
0.4, 99, 68, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 7, 0.0804597701149
0.4, 99, 68, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 8, 0.115942028986
0.4, 99, 68, 0.9, 120, 12, 33, 87, 0.862068965517, 6, 0.0689655172414
0.4, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 6, 0.0759493670886
0.4, 99, 68, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 5, 0.0609756097561
0.4, 99, 68, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 5, 0.0675675675676
0.4, 99, 68, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 7, 0.101449275362
0.4, 99, 68, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 6, 0.0759493670886
0.4, 99, 68, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 7, 0.0945945945946
0.4, 99, 68, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 3, 0.0441176470588
0.4, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 10, 0.113636363636
0.4, 99, 68, 0.916666666667, 120, 10, 40, 80, 0.875, 4, 0.05
0.4, 99, 68, 0.9, 120, 12, 41, 79, 0.848101265823, 5, 0.0632911392405
0.4, 99, 68, 0.875, 120, 15, 41, 79, 0.810126582278, 4, 0.0506329113924
0.4, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 9, 0.1125
0.4, 99, 68, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 3, 0.0416666666667
0.4, 99, 68, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 4, 0.0512820512821
0.4, 99, 68, 0.85, 120, 18, 42, 78, 0.769230769231, 4, 0.0512820512821
0.4, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 5, 0.0588235294118
0.4, 99, 68, 0.858333333333, 120, 17, 40, 80, 0.7875, 3, 0.0375
0.4, 99, 68, 0.825, 120, 21, 39, 81, 0.740740740741, 6, 0.0740740740741
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 7, 0.0875
0.4, 99, 68, 0.9, 120, 12, 48, 72, 0.833333333333, 6, 0.0833333333333
0.4, 99, 68, 0.858333333333, 120, 17, 49, 71, 0.760563380282, 6, 0.0845070422535
0.4, 99, 68, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 8, 0.101265822785
0.4, 99, 68, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 4, 0.0579710144928
0.4, 99, 68, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 5, 0.0694444444444
0.4, 99, 68, 0.858333333333, 120, 17, 40, 80, 0.7875, 5, 0.0625
0.4, 99, 68, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 3, 0.0352941176471
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.4, 99, 68, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 2, 0.0266666666667
0.4, 99, 68, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 4, 0.0493827160494
0.4, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 6, 0.0759493670886
0.4, 99, 68, 0.858333333333, 120, 17, 40, 80, 0.7875, 4, 0.05
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.4, 99, 68, 0.9, 120, 12, 38, 82, 0.853658536585, 5, 0.0609756097561
0.4, 99, 68, 0.833333333333, 120, 20, 44, 76, 0.736842105263, 5, 0.0657894736842
0.4, 99, 68, 0.875, 120, 15, 47, 73, 0.794520547945, 1, 0.013698630137
0.4, 99, 68, 0.925, 120, 9, 40, 80, 0.8875, 4, 0.05
0.4, 99, 68, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 6, 0.0810810810811
0.4, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 5, 0.0617283950617
0.4, 99, 68, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 11, 0.134146341463
0.4, 99, 68, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.4, 99, 68, 0.883333333333, 120, 14, 40, 80, 0.825, 6, 0.075
0.4, 99, 68, 0.9, 120, 12, 40, 80, 0.85, 2, 0.025
0.4, 99, 68, 0.9, 120, 12, 47, 73, 0.835616438356, 4, 0.0547945205479
0.4, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 4, 0.0444444444444
0.4, 99, 68, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 6, 0.0759493670886
0.4, 99, 68, 0.883333333333, 120, 14, 54, 66, 0.787878787879, 5, 0.0757575757576
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 8, 0.0987654320988
0.4, 99, 68, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 6, 0.0821917808219
0.4, 99, 68, 0.775, 120, 27, 31, 89, 0.696629213483, 9, 0.101123595506
0.4, 99, 68, 0.9, 120, 12, 43, 77, 0.844155844156, 4, 0.0519480519481
0.4, 99, 68, 0.9, 120, 12, 51, 69, 0.826086956522, 2, 0.0289855072464
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 5, 0.0617283950617
0.4, 99, 68, 0.925, 120, 9, 45, 75, 0.88, 4, 0.0533333333333
0.4, 99, 68, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 5, 0.0588235294118
0.4, 99, 68, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 7, 0.0897435897436
0.4, 99, 68, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 5, 0.0632911392405
0.4, 99, 68, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 6, 0.0689655172414
0.4, 99, 68, 0.925, 120, 9, 54, 66, 0.863636363636, 2, 0.030303030303
0.4, 99, 68, 0.9, 120, 12, 43, 77, 0.844155844156, 7, 0.0909090909091
0.4, 99, 68, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 4, 0.0526315789474
0.4, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.4, 99, 68, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 6, 0.0779220779221
0.4, 99, 68, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.4, 99, 68, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 6, 0.0731707317073
0.4, 99, 68, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 6, 0.08
0.4, 99, 68, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 5, 0.0632911392405
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 6, 0.0779220779221
0.4, 99, 68, 0.816666666667, 120, 22, 38, 82, 0.731707317073, 3, 0.0365853658537
0.4, 99, 68, 0.875, 120, 15, 45, 75, 0.8, 7, 0.0933333333333
0.4, 99, 68, 0.891666666667, 120, 13, 47, 73, 0.821917808219, 1, 0.013698630137
0.4, 99, 68, 0.866666666667, 120, 16, 52, 68, 0.764705882353, 3, 0.0441176470588
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.4, 99, 68, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.4, 99, 68, 0.925, 120, 9, 44, 76, 0.881578947368, 6, 0.0789473684211
0.4, 99, 68, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 3, 0.0384615384615
0.4, 99, 68, 0.925, 120, 9, 48, 72, 0.875, 5, 0.0694444444444
0.4, 99, 68, 0.891666666667, 120, 13, 50, 70, 0.814285714286, 4, 0.0571428571429
0.4, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.4, 99, 68, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 7, 0.0933333333333
0.4, 99, 68, 0.9, 120, 12, 45, 75, 0.84, 5, 0.0666666666667
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 68, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 6, 0.0714285714286
0.4, 99, 68, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 9, 0.116883116883
0.4, 99, 68, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 5, 0.0581395348837
0.4, 99, 68, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 5, 0.0632911392405
0.4, 99, 68, 0.875, 120, 15, 51, 69, 0.782608695652, 8, 0.115942028986
0.4, 99, 68, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 8, 0.0987654320988
0.4, 99, 68, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 6, 0.0789473684211
0.4, 99, 68, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 1, 0.012987012987
0.4, 99, 68, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 10, 0.112359550562
0.4, 99, 68, 0.875, 120, 15, 41, 79, 0.810126582278, 5, 0.0632911392405
0.4, 99, 68, 0.875, 120, 15, 32, 88, 0.829545454545, 3, 0.0340909090909
0.4, 99, 68, 0.85, 120, 18, 49, 71, 0.746478873239, 2, 0.0281690140845
0.4, 99, 68, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.4, 99, 68, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 3, 0.0384615384615
0.4, 99, 68, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 68, 0.85, 120, 18, 29, 91, 0.802197802198, 2, 0.021978021978
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 3, 0.037037037037
0.4, 99, 68, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 6, 0.0722891566265
0.4, 99, 68, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.4, 99, 68, 0.841666666667, 120, 19, 40, 80, 0.7625, 5, 0.0625
0.4, 99, 68, 0.85, 120, 18, 33, 87, 0.793103448276, 7, 0.0804597701149
0.4, 99, 68, 0.85, 120, 18, 48, 72, 0.75, 6, 0.0833333333333
0.4, 99, 68, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.4, 99, 68, 0.9, 120, 12, 39, 81, 0.851851851852, 6, 0.0740740740741
0.4, 99, 68, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 2, 0.0243902439024
0.4, 99, 68, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 5, 0.0595238095238
0.4, 99, 68, 0.85, 120, 18, 42, 78, 0.769230769231, 2, 0.025641025641
0.4, 99, 68, 0.916666666667, 120, 10, 47, 73, 0.86301369863, 1, 0.013698630137
0.4, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 68, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 5, 0.0588235294118
0.4, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 68, 0.95, 120, 6, 36, 84, 0.928571428571, 2, 0.0238095238095
0.4, 99, 68, 0.875, 120, 15, 35, 85, 0.823529411765, 4, 0.0470588235294
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.4, 99, 68, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 5, 0.0657894736842
0.4, 99, 68, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.4, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 3, 0.0348837209302
0.4, 99, 68, 0.925, 120, 9, 46, 74, 0.878378378378, 1, 0.0135135135135
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 5, 0.0649350649351
0.4, 99, 68, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.4, 99, 68, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 4, 0.0512820512821
0.4, 99, 68, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 68, 0.85, 120, 18, 50, 70, 0.742857142857, 2, 0.0285714285714
0.4, 99, 68, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 3, 0.0422535211268
0.4, 99, 68, 0.85, 120, 18, 33, 87, 0.793103448276, 5, 0.0574712643678
0.4, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.4, 99, 68, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 2, 0.0243902439024
0.4, 99, 68, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 2, 0.0266666666667
0.4, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.4, 99, 68, 0.825, 120, 21, 29, 91, 0.769230769231, 4, 0.043956043956
0.4, 99, 68, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 2, 0.0277777777778
0.4, 99, 68, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 5, 0.0617283950617
0.4, 99, 68, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 2, 0.027027027027
0.4, 99, 68, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 3, 0.0365853658537
0.4, 99, 68, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 1, 0.0113636363636
0.4, 99, 68, 0.9, 120, 12, 36, 84, 0.857142857143, 1, 0.0119047619048
0.4, 99, 68, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.4, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 5, 0.0588235294118
0.4, 99, 68, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 1, 0.0133333333333
0.4, 99, 68, 0.833333333333, 120, 20, 40, 80, 0.75, 3, 0.0375
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 1, 0.012987012987
0.4, 99, 68, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 2, 0.025974025974
0.4, 99, 68, 0.875, 120, 15, 39, 81, 0.814814814815, 3, 0.037037037037
0.4, 99, 68, 0.875, 120, 15, 44, 76, 0.802631578947, 3, 0.0394736842105
0.4, 99, 68, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 3, 0.0394736842105
0.4, 99, 68, 0.825, 120, 21, 37, 83, 0.746987951807, 2, 0.0240963855422
0.4, 99, 68, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 1, 0.0133333333333
0.4, 99, 68, 0.85, 120, 18, 38, 82, 0.780487804878, 3, 0.0365853658537
0.4, 99, 68, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 3, 0.038961038961
0.4, 99, 68, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.4, 99, 68, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 4, 0.0449438202247
0.4, 99, 68, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 4, 0.0493827160494
0.4, 99, 68, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 3, 0.0352941176471
0.4, 99, 68, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 99, 68, 0.925, 120, 9, 40, 80, 0.8875, 2, 0.025
0.4, 99, 68, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 2, 0.0232558139535
0.4, 99, 68, 0.9, 120, 12, 53, 67, 0.820895522388, 1, 0.0149253731343
0.4, 99, 68, 0.858333333333, 120, 17, 35, 85, 0.8, 3, 0.0352941176471
0.4, 99, 68, 0.825, 120, 21, 40, 80, 0.7375, 2, 0.025
0.4, 99, 68, 0.783333333333, 120, 26, 37, 83, 0.686746987952, 3, 0.0361445783133
0.4, 99, 68, 0.866666666667, 120, 16, 51, 69, 0.768115942029, 4, 0.0579710144928
0.4, 99, 68, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 4, 0.0547945205479
0.4, 99, 68, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 4, 0.0540540540541
0.4, 99, 68, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 3, 0.037037037037
0.4, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 1, 0.0121951219512
0.4, 99, 68, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 68, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 2, 0.0263157894737
0.4, 99, 68, 0.85, 120, 18, 37, 83, 0.78313253012, 4, 0.0481927710843
0.4, 99, 68, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 99, 68, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 68, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 1, 0.0140845070423
0.4, 99, 68, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.4, 99, 68, 0.875, 120, 15, 40, 80, 0.8125, 4, 0.05
0.4, 99, 68, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 3, 0.041095890411
0.4, 99, 68, 0.825, 120, 21, 43, 77, 0.727272727273, 5, 0.0649350649351
0.4, 99, 68, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 5, 0.0641025641026
0.4, 99, 68, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 5, 0.0632911392405
0.4, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 4, 0.0487804878049
0.4, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.4, 99, 68, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 2, 0.0266666666667
0.4, 99, 68, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 3, 0.037037037037
0.4, 99, 68, 0.841666666667, 120, 19, 40, 80, 0.7625, 6, 0.075
0.4, 99, 68, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 68, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 4, 0.047619047619
0.4, 99, 68, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.4, 99, 68, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 4, 0.0519480519481
0.4, 99, 68, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.4, 99, 68, 0.9, 120, 12, 45, 75, 0.84, 4, 0.0533333333333
0.4, 99, 68, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 3, 0.0357142857143
0.4, 99, 68, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 1, 0.0121951219512
0.4, 99, 68, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 3, 0.0384615384615
0.4, 99, 68, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 4, 0.0519480519481
0.4, 99, 68, 0.866666666667, 120, 16, 40, 80, 0.8, 8, 0.1
0.4, 99, 68, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 68, 0.875, 120, 15, 43, 77, 0.805194805195, 6, 0.0779220779221
0.4, 99, 68, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 7, 0.0853658536585
0.4, 99, 68, 0.925, 120, 9, 50, 70, 0.871428571429, 6, 0.0857142857143
0.4, 99, 68, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 5, 0.0666666666667
0.4, 99, 68, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 4, 0.0481927710843
0.4, 99, 68, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 3, 0.0394736842105
0.4, 99, 68, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 4, 0.0512820512821
