alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 84, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 1, 0.0131578947368
0.4, 99, 84, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 2, 0.0238095238095
0.4, 99, 84, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 2, 0.0229885057471
0.4, 99, 84, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 84, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.4, 99, 84, 0.875, 120, 15, 37, 83, 0.819277108434, 2, 0.0240963855422
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.4, 99, 84, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.4, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.4, 99, 84, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 1, 0.0114942528736
0.4, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 2, 0.0229885057471
0.4, 99, 84, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 99, 84, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.4, 99, 84, 0.858333333333, 120, 17, 42, 78, 0.782051282051, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.4, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 3, 0.0379746835443
0.4, 99, 84, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.4, 99, 84, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 84, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.4, 99, 84, 0.925, 120, 9, 47, 73, 0.876712328767, 1, 0.013698630137
0.4, 99, 84, 0.841666666667, 120, 19, 41, 79, 0.759493670886, 1, 0.0126582278481
0.4, 99, 84, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.4, 99, 84, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 1, 0.0116279069767
0.4, 99, 84, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 1, 0.0108695652174
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 2, 0.0243902439024
0.4, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 5, 0.0602409638554
0.4, 99, 84, 0.875, 120, 15, 30, 90, 0.833333333333, 2, 0.0222222222222
0.4, 99, 84, 0.875, 120, 15, 30, 90, 0.833333333333, 1, 0.0111111111111
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.4, 99, 84, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 2, 0.0238095238095
0.4, 99, 84, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 84, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 84, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.4, 99, 84, 0.875, 120, 15, 49, 71, 0.788732394366, 1, 0.0140845070423
0.4, 99, 84, 0.85, 120, 18, 42, 78, 0.769230769231, 1, 0.0128205128205
0.4, 99, 84, 0.875, 120, 15, 43, 77, 0.805194805195, 1, 0.012987012987
0.4, 99, 84, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 40, 80, 0.825, 1, 0.0125
0.4, 99, 84, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.4, 99, 84, 0.9, 120, 12, 36, 84, 0.857142857143, 3, 0.0357142857143
0.4, 99, 84, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 3, 0.04
0.4, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 2, 0.0246913580247
0.4, 99, 84, 0.883333333333, 120, 14, 50, 70, 0.8, 1, 0.0142857142857
0.4, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 84, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 2, 0.0235294117647
0.4, 99, 84, 0.875, 120, 15, 36, 84, 0.821428571429, 2, 0.0238095238095
0.4, 99, 84, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 99, 84, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 1, 0.0126582278481
0.4, 99, 84, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.4, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.4, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 84, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 2, 0.027027027027
0.4, 99, 84, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 1, 0.0119047619048
0.4, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 2, 0.025641025641
0.4, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 3, 0.0384615384615
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.4, 99, 84, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 1, 0.0117647058824
0.4, 99, 84, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 1, 0.0114942528736
0.4, 99, 84, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 99, 84, 0.85, 120, 18, 41, 79, 0.772151898734, 1, 0.0126582278481
0.4, 99, 84, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 99, 84, 0.825, 120, 21, 33, 87, 0.758620689655, 2, 0.0229885057471
0.4, 99, 84, 0.85, 120, 18, 39, 81, 0.777777777778, 1, 0.0123456790123
0.4, 99, 84, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 2, 0.0246913580247
0.4, 99, 84, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 1, 0.0128205128205
0.4, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 1, 0.0116279069767
0.4, 99, 84, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 2, 0.0215053763441
0.4, 99, 84, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.4, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 99, 84, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 1, 0.0116279069767
0.4, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.4, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 3, 0.0361445783133
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 84, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 1, 0.0128205128205
0.4, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.4, 99, 84, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 1, 0.0144927536232
0.4, 99, 84, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 2, 0.0240963855422
0.4, 99, 84, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 1, 0.0131578947368
0.4, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 1, 0.012987012987
0.4, 99, 84, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 3, 0.0379746835443
0.4, 99, 84, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 3, 0.0379746835443
0.4, 99, 84, 0.875, 120, 15, 33, 87, 0.827586206897, 1, 0.0114942528736
0.4, 99, 84, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 49, 71, 0.816901408451, 1, 0.0140845070423
0.4, 99, 84, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.4, 99, 84, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 1, 0.012987012987
0.4, 99, 84, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.4, 99, 84, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 2, 0.0243902439024
0.4, 99, 84, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 99, 84, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 1, 0.0131578947368
0.4, 99, 84, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.4, 99, 84, 0.858333333333, 120, 17, 39, 81, 0.79012345679, 0, 0.0
0.4, 99, 84, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.4, 99, 84, 0.816666666667, 120, 22, 43, 77, 0.714285714286, 0, 0.0
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 99, 84, 0.85, 120, 18, 29, 91, 0.802197802198, 1, 0.010989010989
0.4, 99, 84, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.4, 99, 84, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.4, 99, 84, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 84, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 2, 0.0204081632653
0.4, 99, 84, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.4, 99, 84, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 1, 0.0117647058824
0.4, 99, 84, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.4, 99, 84, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 42, 78, 0.846153846154, 2, 0.025641025641
0.4, 99, 84, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 6, 0.0674157303371
0.4, 99, 84, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 84, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 4, 0.0506329113924
0.4, 99, 84, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 6, 0.0769230769231
0.4, 99, 84, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 3, 0.0384615384615
0.4, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.4, 99, 84, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 2, 0.0238095238095
0.4, 99, 84, 0.808333333333, 120, 23, 30, 90, 0.744444444444, 5, 0.0555555555556
0.4, 99, 84, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 3, 0.0322580645161
0.4, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.4, 99, 84, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.4, 99, 84, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 6, 0.0705882352941
0.4, 99, 84, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 3, 0.0309278350515
0.4, 99, 84, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 6, 0.0674157303371
0.4, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 5, 0.0581395348837
0.4, 99, 84, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 1, 0.0116279069767
0.4, 99, 84, 0.9, 120, 12, 46, 74, 0.837837837838, 4, 0.0540540540541
0.4, 99, 84, 0.925, 120, 9, 39, 81, 0.888888888889, 4, 0.0493827160494
0.4, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 4, 0.046511627907
0.4, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.4, 99, 84, 0.875, 120, 15, 30, 90, 0.833333333333, 5, 0.0555555555556
0.4, 99, 84, 0.85, 120, 18, 37, 83, 0.78313253012, 2, 0.0240963855422
0.4, 99, 84, 0.858333333333, 120, 17, 46, 74, 0.77027027027, 6, 0.0810810810811
0.4, 99, 84, 0.883333333333, 120, 14, 48, 72, 0.805555555556, 6, 0.0833333333333
0.4, 99, 84, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.4, 99, 84, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 6, 0.0681818181818
0.4, 99, 84, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 2, 0.0253164556962
0.4, 99, 84, 0.858333333333, 120, 17, 35, 85, 0.8, 6, 0.0705882352941
0.4, 99, 84, 0.85, 120, 18, 28, 92, 0.804347826087, 3, 0.0326086956522
0.4, 99, 84, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.4, 99, 84, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.4, 99, 84, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 1, 0.0112359550562
0.4, 99, 84, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 4, 0.0449438202247
0.4, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 5, 0.0649350649351
0.4, 99, 84, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.4, 99, 84, 0.925, 120, 9, 33, 87, 0.896551724138, 2, 0.0229885057471
0.4, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.4, 99, 84, 0.85, 120, 18, 20, 100, 0.82, 3, 0.03
0.4, 99, 84, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 4, 0.0519480519481
0.4, 99, 84, 0.908333333333, 120, 11, 32, 88, 0.875, 2, 0.0227272727273
0.4, 99, 84, 0.9, 120, 12, 30, 90, 0.866666666667, 3, 0.0333333333333
0.4, 99, 84, 0.925, 120, 9, 36, 84, 0.892857142857, 2, 0.0238095238095
0.4, 99, 84, 0.875, 120, 15, 40, 80, 0.8125, 6, 0.075
0.4, 99, 84, 0.825, 120, 21, 31, 89, 0.76404494382, 3, 0.0337078651685
0.4, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 7, 0.0823529411765
0.4, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 4, 0.0512820512821
0.4, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 1, 0.0123456790123
0.4, 99, 84, 0.825, 120, 21, 36, 84, 0.75, 3, 0.0357142857143
0.4, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 6, 0.0731707317073
0.4, 99, 84, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 2, 0.0243902439024
0.4, 99, 84, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.4, 99, 84, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 2, 0.0263157894737
0.4, 99, 84, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.4, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 1, 0.012987012987
0.4, 99, 84, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 4, 0.046511627907
0.4, 99, 84, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 2, 0.0240963855422
0.4, 99, 84, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 2, 0.0227272727273
0.4, 99, 84, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 6, 0.0769230769231
0.4, 99, 84, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 3, 0.0344827586207
0.4, 99, 84, 0.875, 120, 15, 40, 80, 0.8125, 3, 0.0375
0.4, 99, 84, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 8, 0.109589041096
0.4, 99, 84, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 5, 0.0581395348837
0.4, 99, 84, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.4, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 2, 0.0253164556962
0.4, 99, 84, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 1, 0.0123456790123
0.4, 99, 84, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 1, 0.0151515151515
0.4, 99, 84, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 1, 0.0133333333333
0.4, 99, 84, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 4, 0.0526315789474
0.4, 99, 84, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 6, 0.0681818181818
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.4, 99, 84, 0.9, 120, 12, 44, 76, 0.842105263158, 6, 0.0789473684211
0.4, 99, 84, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 5, 0.0609756097561
0.4, 99, 84, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 4, 0.0519480519481
0.4, 99, 84, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.4, 99, 84, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 3, 0.0344827586207
0.4, 99, 84, 0.875, 120, 15, 33, 87, 0.827586206897, 3, 0.0344827586207
0.4, 99, 84, 0.9, 120, 12, 40, 80, 0.85, 1, 0.0125
0.4, 99, 84, 0.925, 120, 9, 31, 89, 0.898876404494, 6, 0.0674157303371
0.4, 99, 84, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 7, 0.0833333333333
0.4, 99, 84, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.4, 99, 84, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 2, 0.0232558139535
0.4, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.4, 99, 84, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 4, 0.0434782608696
0.4, 99, 84, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 3, 0.0348837209302
0.4, 99, 84, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.4, 99, 84, 0.9, 120, 12, 39, 81, 0.851851851852, 4, 0.0493827160494
0.4, 99, 84, 0.9, 120, 12, 41, 79, 0.848101265823, 4, 0.0506329113924
0.4, 99, 84, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 1, 0.0120481927711
0.4, 99, 84, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 7, 0.0736842105263
0.4, 99, 84, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 2, 0.0266666666667
0.4, 99, 84, 0.925, 120, 9, 34, 86, 0.895348837209, 7, 0.0813953488372
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 99, 84, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 4, 0.043956043956
0.4, 99, 84, 0.825, 120, 21, 35, 85, 0.752941176471, 7, 0.0823529411765
0.4, 99, 84, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 2, 0.0263157894737
0.4, 99, 84, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 3, 0.0340909090909
0.4, 99, 84, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 3, 0.038961038961
0.4, 99, 84, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 2, 0.0266666666667
0.4, 99, 84, 0.866666666667, 120, 16, 40, 80, 0.8, 4, 0.05
0.4, 99, 84, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.4, 99, 84, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 2, 0.0243902439024
0.4, 99, 84, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 4, 0.0506329113924
0.4, 99, 84, 0.85, 120, 18, 35, 85, 0.788235294118, 6, 0.0705882352941
0.4, 99, 84, 0.9, 120, 12, 26, 94, 0.872340425532, 5, 0.0531914893617
0.4, 99, 84, 0.85, 120, 18, 29, 91, 0.802197802198, 7, 0.0769230769231
0.4, 99, 84, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.4, 99, 84, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 3, 0.0394736842105
0.4, 99, 84, 0.925, 120, 9, 42, 78, 0.884615384615, 2, 0.025641025641
0.4, 99, 84, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 99, 84, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 1, 0.0123456790123
0.4, 99, 84, 0.841666666667, 120, 19, 40, 80, 0.7625, 4, 0.05
0.4, 99, 84, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 4, 0.0512820512821
0.4, 99, 84, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 3, 0.0422535211268
0.4, 99, 84, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 1, 0.0108695652174
0.4, 99, 84, 0.933333333333, 120, 8, 40, 80, 0.9, 2, 0.025
0.4, 99, 84, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 3, 0.0365853658537
0.4, 99, 84, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 2, 0.0246913580247
0.4, 99, 84, 0.9, 120, 12, 34, 86, 0.860465116279, 1, 0.0116279069767
0.4, 99, 84, 0.875, 120, 15, 38, 82, 0.817073170732, 1, 0.0121951219512
0.4, 99, 84, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 8, 0.0952380952381
0.4, 99, 84, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 2, 0.0227272727273
0.4, 99, 84, 0.875, 120, 15, 37, 83, 0.819277108434, 3, 0.0361445783133
0.4, 99, 84, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 5, 0.0581395348837
0.4, 99, 84, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 2, 0.0246913580247
0.4, 99, 84, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 6, 0.0697674418605
0.4, 99, 84, 0.833333333333, 120, 20, 39, 81, 0.753086419753, 6, 0.0740740740741
0.4, 99, 84, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 1, 0.0128205128205
0.4, 99, 84, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 5, 0.0555555555556
0.4, 99, 84, 0.875, 120, 15, 34, 86, 0.825581395349, 2, 0.0232558139535
