alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 1, 0.0144927536232
0.4, 99, 78, 0.991666666667, 120, 1, 53, 67, 0.985074626866, 1, 0.0149253731343
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 3, 0.047619047619
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 78, 0.95, 120, 6, 60, 60, 0.9, 2, 0.0333333333333
0.4, 99, 78, 0.925, 120, 9, 48, 72, 0.875, 1, 0.0138888888889
0.4, 99, 78, 0.925, 120, 9, 61, 59, 0.847457627119, 2, 0.0338983050847
0.4, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 1, 0.0172413793103
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 1, 0.0151515151515
0.4, 99, 78, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 2, 0.0333333333333
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 60, 60, 0.866666666667, 1, 0.0166666666667
0.4, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 3, 0.0491803278689
0.4, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 2, 0.0307692307692
0.4, 99, 78, 0.975, 120, 3, 63, 57, 0.947368421053, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 2, 0.0327868852459
0.4, 99, 78, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 3, 0.05
0.4, 99, 78, 0.966666666667, 120, 4, 51, 69, 0.942028985507, 4, 0.0579710144928
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 2, 0.0322580645161
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 61, 59, 0.949152542373, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 78, 0.9, 120, 12, 52, 68, 0.823529411765, 1, 0.0147058823529
0.4, 99, 78, 0.991666666667, 120, 1, 64, 56, 0.982142857143, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 1, 0.015873015873
0.4, 99, 78, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 60, 60, 0.9, 1, 0.0166666666667
0.4, 99, 78, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.4, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 3, 0.0422535211268
0.4, 99, 78, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 1, 0.0161290322581
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.4, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 1, 0.0147058823529
0.4, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 2, 0.0281690140845
0.4, 99, 78, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.4, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 78, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 1, 0.0140845070423
0.4, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 65, 55, 0.927272727273, 1, 0.0181818181818
0.4, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 1, 0.0147058823529
0.4, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 78, 0.991666666667, 120, 1, 58, 62, 0.983870967742, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.4, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 58, 62, 0.870967741935, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 1, 0.0142857142857
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 59, 61, 0.852459016393, 2, 0.0327868852459
0.4, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 1, 0.0178571428571
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 1, 0.0149253731343
0.4, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.4, 99, 78, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.4, 99, 78, 0.975, 120, 3, 60, 60, 0.95, 0, 0.0
0.4, 99, 78, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 1, 0.0169491525424
0.4, 99, 78, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 1, 0.0166666666667
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 2, 0.0298507462687
0.4, 99, 78, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 1, 0.0138888888889
0.4, 99, 78, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 3, 0.051724137931
0.4, 99, 78, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 69, 51, 0.882352941176, 1, 0.0196078431373
0.4, 99, 78, 0.925, 120, 9, 45, 75, 0.88, 1, 0.0133333333333
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 2, 0.0357142857143
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 78, 0.941666666667, 120, 7, 70, 50, 0.86, 1, 0.02
0.4, 99, 78, 0.908333333333, 120, 11, 59, 61, 0.819672131148, 1, 0.016393442623
0.4, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.4, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 2, 0.0289855072464
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 1, 0.016393442623
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.4, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.4, 99, 78, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 1, 0.015873015873
0.4, 99, 78, 1.0, 120, 0, 60, 60, 1.0, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 99, 78, 0.991666666667, 120, 1, 61, 59, 0.983050847458, 1, 0.0169491525424
0.4, 99, 78, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 1, 0.0153846153846
0.4, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 2, 0.0298507462687
0.4, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 1, 0.0172413793103
0.4, 99, 78, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 1, 0.0147058823529
0.4, 99, 78, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 1, 0.0140845070423
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 1, 0.0169491525424
0.4, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 4, 0.0645161290323
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 1, 0.015625
0.4, 99, 78, 0.958333333333, 120, 5, 63, 57, 0.912280701754, 1, 0.0175438596491
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.4, 99, 78, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 1, 0.0169491525424
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 1, 0.0149253731343
0.4, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 1, 0.015873015873
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 1, 0.0166666666667
0.4, 99, 78, 0.9, 120, 12, 50, 70, 0.828571428571, 1, 0.0142857142857
0.4, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 1, 0.0161290322581
0.4, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 67, 53, 0.943396226415, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 2, 0.031746031746
0.4, 99, 78, 0.975, 120, 3, 66, 54, 0.944444444444, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 64, 56, 0.928571428571, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 78, 0.875, 120, 15, 48, 72, 0.791666666667, 1, 0.0138888888889
0.4, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 61, 59, 0.966101694915, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 68, 52, 0.884615384615, 1, 0.0192307692308
0.4, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.4, 99, 78, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 1, 0.0153846153846
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 54, 66, 0.954545454545, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 56, 64, 0.84375, 1, 0.015625
0.4, 99, 78, 0.941666666667, 120, 7, 58, 62, 0.887096774194, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 1, 0.0153846153846
0.4, 99, 78, 0.95, 120, 6, 61, 59, 0.898305084746, 3, 0.0508474576271
0.4, 99, 78, 0.983333333333, 120, 2, 67, 53, 0.962264150943, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 1, 0.016393442623
0.4, 99, 78, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 1, 0.0144927536232
0.4, 99, 78, 0.95, 120, 6, 59, 61, 0.901639344262, 1, 0.016393442623
0.4, 99, 78, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 1, 0.0169491525424
0.4, 99, 78, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.4, 99, 78, 0.966666666667, 120, 4, 62, 58, 0.931034482759, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 54, 66, 0.939393939394, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 60, 60, 0.916666666667, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 60, 60, 0.933333333333, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 64, 56, 0.839285714286, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 99, 78, 0.991666666667, 120, 1, 55, 65, 0.984615384615, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 54, 66, 0.909090909091, 1, 0.0151515151515
0.4, 99, 78, 0.95, 120, 6, 57, 63, 0.904761904762, 1, 0.015873015873
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 53, 67, 0.865671641791, 2, 0.0298507462687
0.4, 99, 78, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 1, 0.0144927536232
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 1, 0.0142857142857
0.4, 99, 78, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 52, 68, 0.911764705882, 1, 0.0147058823529
0.4, 99, 78, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 1, 0.016393442623
0.4, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 78, 0.933333333333, 120, 8, 63, 57, 0.859649122807, 1, 0.0175438596491
0.4, 99, 78, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 4, 0.0615384615385
0.4, 99, 78, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 1, 0.0133333333333
0.4, 99, 78, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 51, 69, 0.884057971014, 0, 0.0
0.4, 99, 78, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 1, 0.0140845070423
0.4, 99, 78, 0.983333333333, 120, 2, 57, 63, 0.968253968254, 1, 0.015873015873
0.4, 99, 78, 0.975, 120, 3, 58, 62, 0.951612903226, 1, 0.0161290322581
0.4, 99, 78, 0.966666666667, 120, 4, 59, 61, 0.934426229508, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 58, 62, 0.903225806452, 1, 0.0161290322581
0.4, 99, 78, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 1, 0.0138888888889
0.4, 99, 78, 0.966666666667, 120, 4, 58, 62, 0.935483870968, 1, 0.0161290322581
0.4, 99, 78, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.4, 99, 78, 0.925, 120, 9, 43, 77, 0.883116883117, 3, 0.038961038961
0.4, 99, 78, 0.933333333333, 120, 8, 59, 61, 0.868852459016, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 62, 58, 0.844827586207, 1, 0.0172413793103
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 2, 0.0338983050847
0.4, 99, 78, 0.966666666667, 120, 4, 56, 64, 0.9375, 1, 0.015625
0.4, 99, 78, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 49, 71, 0.915492957746, 2, 0.0281690140845
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 61, 59, 0.932203389831, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 56, 64, 0.96875, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 2, 0.0266666666667
0.4, 99, 78, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 1, 0.0147058823529
0.4, 99, 78, 0.933333333333, 120, 8, 57, 63, 0.873015873016, 1, 0.015873015873
0.4, 99, 78, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 1, 0.0153846153846
0.4, 99, 78, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 2, 0.027027027027
0.4, 99, 78, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 59, 61, 0.950819672131, 1, 0.016393442623
0.4, 99, 78, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 56, 64, 0.859375, 1, 0.015625
0.4, 99, 78, 0.958333333333, 120, 5, 59, 61, 0.918032786885, 0, 0.0
0.4, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 62, 58, 0.965517241379, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 56, 64, 0.921875, 1, 0.015625
0.4, 99, 78, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 1, 0.0175438596491
0.4, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 1, 0.0135135135135
0.4, 99, 78, 0.883333333333, 120, 14, 52, 68, 0.794117647059, 0, 0.0
0.4, 99, 78, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 57, 63, 0.952380952381, 0, 0.0
0.4, 99, 78, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.4, 99, 78, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 2, 0.031746031746
0.4, 99, 78, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.4, 99, 78, 0.916666666667, 120, 10, 52, 68, 0.852941176471, 1, 0.0147058823529
0.4, 99, 78, 0.95, 120, 6, 56, 64, 0.90625, 1, 0.015625
0.4, 99, 78, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 99, 78, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 99, 78, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.4, 99, 78, 0.983333333333, 120, 2, 68, 52, 0.961538461538, 0, 0.0
0.4, 99, 78, 0.95, 120, 6, 63, 57, 0.894736842105, 0, 0.0
